# size duration
1.200000000000089884e-04 2.356764910305037333e-02
2.399999999999902212e-04 5.762140760149137009e-02
1.200000000000089884e-04 1.801063411840023165e-02
1.199999999999812328e-04 2.833813360945227830e-02
1.199999999999812328e-04 1.835587384999791752e-02
2.399999999999902212e-04 7.219305353060972985e-02
2.400000000000179767e-04 7.640131310845074686e-02
5.999999999999894307e-04 1.579391064179148096e-01
3.599999999999992095e-04 1.314135621387039488e-01
2.400000000000179767e-04 6.393664466020199111e-02
2.399999999999902212e-04 9.919862296408768487e-02
7.199999999999984190e-04 3.471854932445043729e-01
1.488000000000000433e-02 1.342748395230344904e+01
5.999999999999894307e-04 2.701266516073253521e-01
2.400000000000179767e-04 4.516790248542489061e-02
3.599999999999992095e-04 1.132521111703603256e-01
3.599999999999992095e-04 2.613129761968738807e-01
8.400000000000074074e-04 2.175781706430023610e-01
8.399999999999796518e-04 2.414889401372220246e-01
4.800000000000081979e-04 3.122284645683041648e-01
2.399999999999902212e-04 5.798391034468168559e-02
2.399999999999902212e-04 4.264512238501098895e-02
4.800000000000081979e-04 1.659874918573409075e-01
1.199999999999812328e-04 4.660933727100024376e-02
4.799999999999804423e-04 1.484506722650237032e-01
8.400000000000074074e-04 2.524787865934973174e-01
1.200000000000089884e-04 2.347398922657202222e-02
3.600000000000269651e-04 2.793935016920028880e-01
5.999999999999894307e-04 2.891540533881629127e-01
3.599999999999992095e-04 1.339634808192298465e-01
3.599999999999992095e-04 1.285401622584305126e-01
1.199999999999812328e-04 3.307247990602488197e-02
3.599999999999992095e-04 2.020860405109181634e-01
1.200000000000089884e-04 3.854177071296011059e-02
1.200000000000089884e-04 4.053811049130568583e-02
2.399999999999902212e-04 1.128035982502900991e-01
3.599999999999992095e-04 1.591651631073120465e-01
1.199999999999812328e-04 2.150115775352997097e-02
2.399999999999902212e-04 5.127518298048898415e-02
3.599999999999992095e-04 1.606889863439598387e-01
1.200000000000089884e-04 3.315751434392194552e-02
2.400000000000179767e-04 8.803286874587012978e-02
2.400000000000179767e-04 5.861942373085463759e-02
2.400000000000179767e-04 7.062559059039505427e-02
1.200000000000089884e-04 5.362348142293479891e-02
2.399999999999624656e-04 5.899645654088415958e-02
2.400000000000179767e-04 6.726916000497973336e-02
2.400000000000179767e-04 6.323804379233007034e-02
2.399999999999624656e-04 8.108179133181150910e-02
2.399999999999624656e-04 6.617113364601744097e-02
2.399999999999624656e-04 8.807083538949420087e-02
2.400000000000179767e-04 9.338271740735844262e-02
2.400000000000179767e-04 9.671462886859383268e-02
1.200000000000089884e-04 3.573105146377512920e-02
