# size duration
1.562500000000000000e+01 2.176635532732319689e+00
1.100000000000000000e+01 1.747879449666613016e+00
1.137500000000000000e+01 5.737798552713848643e-01
1.550000000000000000e+01 1.442938661357339836e+00
9.625000000000000000e+00 5.394031582633844746e-01
5.000000000000000000e-01 9.750180192495072617e-03
7.000000000000000000e+00 2.699012892910417349e-01
2.000000000000000000e+00 4.153406696340411486e-02
7.000000000000000000e+00 5.056539335007355085e-01
2.250000000000000000e+00 5.154382373742905088e-02
3.125000000000000000e+00 7.398920605211589674e-02
7.625000000000000000e+00 3.932291870270638867e-01
9.250000000000000000e+00 5.106083510872121423e-01
5.375000000000000000e+00 2.023819003838200903e-01
5.500000000000000000e+00 1.320933341586343346e-01
4.375000000000000000e+00 1.348480810261711849e-01
2.625000000000000000e+00 5.896105350856450933e-02
7.500000000000000000e+00 2.742153864582019818e-01
2.750000000000000000e+00 6.256649227289501347e-02
5.625000000000000000e+00 1.907932619321262013e-01
1.412500000000000000e+01 1.004280794339525329e+00
5.500000000000000000e+00 2.355568360730742050e-01
1.262500000000000000e+01 6.084635972421748029e-01
2.000000000000000000e+00 4.086089402547221638e-02
5.750000000000000000e+00 2.086454717681833770e-01
5.250000000000000000e+00 1.540462075527266883e-01
6.250000000000000000e+00 2.435916629876400119e-01
8.625000000000000000e+00 4.822660848034066028e-01
1.250000000000000000e+00 2.549659718426422472e-02
3.125000000000000000e+00 8.364592007258964124e-02
9.500000000000000000e+00 4.507861580077336949e-01
3.125000000000000000e+00 7.532738953793494119e-02
1.200000000000000000e+01 5.077640007366763797e-01
6.625000000000000000e+00 1.986878541078658245e-01
9.125000000000000000e+00 3.994231910134162788e-01
2.750000000000000000e+00 5.598157122738012248e-02
8.750000000000000000e-01 1.717488181484960741e-02
2.125000000000000000e+00 4.601113145804935911e-02
