# size duration
2.199999999999979750e-03 2.297923957510557447e+00
5.999999999999894307e-04 2.434400633939124148e-01
3.000000000000224709e-04 6.577293246948144601e-02
2.999999999999947153e-04 1.093794065235964008e-01
2.999999999999947153e-04 1.141795327516787473e-01
1.000000000000167422e-04 1.767425947403903838e-02
7.999999999999951594e-04 3.835275921908165575e-01
7.000000000000061728e-04 5.953163172896182020e-01
2.000000000000057288e-04 5.208572826004313761e-02
2.999999999999947153e-04 8.351293051652329547e-02
2.000000000000057288e-04 6.704097744192137609e-02
2.999999999999947153e-04 1.160683006328662170e-01
2.999999999999947153e-04 9.238540041677659187e-02
1.000000000000167422e-04 1.934734496046181668e-02
1.999999999999779732e-04 5.517990271804821406e-02
2.999999999999947153e-04 1.045167716252824036e-01
2.999999999999947153e-04 8.974334854775717352e-02
2.000000000000057288e-04 4.210046848011978621e-02
9.999999999998898659e-05 2.062705821053851044e-02
2.999999999999947153e-04 1.078296659721050821e-01
1.000000000000167422e-04 2.160199889346911539e-02
4.000000000000114575e-04 1.319578905845810168e-01
1.999999999999779732e-04 5.782523499912549381e-02
3.999999999999837019e-04 1.904374756616116771e-01
1.000000000000167422e-04 2.567618796678064128e-02
2.000000000000057288e-04 6.856585606680574985e-02
2.999999999999947153e-04 1.229611423562667338e-01
2.999999999999947153e-04 9.512724883157729072e-02
2.000000000000057288e-04 4.781833670482249499e-02
3.000000000000224709e-04 6.333022718788322569e-02
4.000000000000114575e-04 1.322514203093493601e-01
2.999999999999669598e-04 8.890413887581419261e-02
4.000000000000114575e-04 9.935144911930315903e-02
2.000000000000001776e-03 1.135178298539259112e+00
3.000000000000224709e-04 9.876623908153897569e-02
4.000000000000114575e-04 2.269866598259879520e-01
2.999999999999669598e-04 1.396091074234579454e-01
1.000000000000444977e-04 1.961196748668880482e-02
1.999999999999779732e-04 5.613400280306668488e-02
2.000000000000334843e-04 6.732287407634239551e-02
1.999999999999779732e-04 5.381399483983030640e-02
2.000000000000334843e-04 7.917989279777556955e-02
4.000000000000114575e-04 1.515345233425942073e-01
3.000000000000224709e-04 7.840061559495027643e-02
1.000000000000000888e-03 5.298845918224892593e-01
3.699999999999981082e-03 3.825361662298624399e+00
9.999999999998898659e-05 2.387316202369102816e-02
1.999999999999779732e-04 6.991437927515210815e-02
4.000000000000114575e-04 1.345767404849213533e-01
4.000000000000114575e-04 1.653882104536157915e-01
1.999999999999779732e-04 5.569208305817742455e-02
5.000000000000004441e-04 3.592184632934208866e-01
3.000000000000224709e-04 7.205851172113042491e-02
4.000000000000114575e-04 1.327769883523156891e-01
3.000000000000224709e-04 7.047725958600284391e-02
4.000000000000114575e-04 1.346272570067979513e-01
1.999999999999779732e-04 4.343891160716588373e-02
9.999999999998898659e-05 2.353064155962670059e-02
3.000000000000224709e-04 1.287949223335221882e-01
2.000000000000334843e-04 6.813974075626978710e-02
9.999999999998898659e-05 2.418381289585692928e-02
9.999999999998898659e-05 2.011784177557852937e-02
4.000000000000114575e-04 1.821351416736536888e-01
9.999999999998898659e-05 2.094344592282710790e-02
2.000000000000334843e-04 3.881167071459476481e-02
8.000000000000229150e-04 2.957814760021442169e-01
1.399999999999956835e-03 1.637824698608778995e+00
9.999999999998898659e-05 2.067506440368005807e-02
4.000000000000114575e-04 1.245268447666788292e-01
1.099999999999989875e-03 6.224133755977730997e-01
2.000000000000001776e-03 2.536945989924888956e+00
3.000000000000224709e-04 8.045129240502629786e-02
7.999999999999674039e-04 6.857299918144392770e-01
1.999999999999779732e-04 4.476758091419304197e-02
9.999999999998898659e-05 1.885330109345242575e-02
3.000000000000224709e-04 1.160041321121234453e-01
3.999999999999559464e-04 1.584064455853004261e-01
1.199999999999978861e-03 5.315313418451766969e-01
1.000000000000444977e-04 1.846936627613816884e-02
1.999999999999779732e-04 4.006385232596107460e-02
3.000000000000224709e-04 1.148488140299685212e-01
2.999999999999669598e-04 1.247513776574393773e-01
1.999999999999779732e-04 4.270556940524841694e-02
2.000000000000334843e-04 5.101386248096881348e-02
9.999999999998898659e-05 1.903045232707272286e-02
3.999999999999559464e-04 1.117170889437515829e-01
3.000000000000224709e-04 9.467385886471059442e-02
1.999999999999779732e-04 4.832123047238724711e-02
3.000000000000224709e-04 7.609757045865522818e-02
2.000000000000001776e-03 1.046515566433823929e+00
1.299999999999967848e-03 7.678819553244525808e-01
1.999999999999946265e-03 7.392677007849176585e-01
1.500000000000001332e-03 5.401031819695070180e-01
3.000000000000224709e-04 9.560897684006547381e-02
2.000000000000334843e-04 6.677225742901266026e-02
7.000000000000339284e-04 6.536330216447201469e-01
1.199999999999978861e-03 7.097434274127042420e-01
4.000000000000114575e-04 1.318090320528266801e-01
3.000000000000224709e-04 9.602247441909647629e-02
4.000000000000114575e-04 1.781339128497570201e-01
1.999999999999779732e-04 6.147330169931497501e-02
1.999999999999779732e-04 6.708914882268807167e-02
2.000000000000334843e-04 5.470602135062169885e-02
1.999999999999779732e-04 4.186827845856889996e-02
9.999999999998898659e-05 2.580042324401972745e-02
8.000000000000229150e-04 3.034359912784283519e-01
4.000000000000114575e-04 2.225796924331911453e-01
2.999999999999669598e-04 1.378039173557138453e-01
4.000000000000114575e-04 1.360696022327633758e-01
2.999999999999669598e-04 7.587636080378071246e-02
5.000000000000004441e-04 1.961050673395725585e-01
8.000000000000229150e-04 9.631672880758361810e-01
2.999999999999669598e-04 9.499152968002408381e-02
9.999999999998898659e-05 2.193710647982001494e-02
1.000000000000444977e-04 2.493390860123636046e-02
9.999999999998898659e-05 2.308556385247411899e-02
9.999999999998898659e-05 2.092922302212070138e-02
1.999999999999779732e-04 4.657051005472145205e-02
9.999999999998898659e-05 2.277865773580255507e-02
3.000000000000224709e-04 8.027154340196585025e-02
2.000000000000334843e-04 7.254646334360875803e-02
1.999999999999779732e-04 4.701707895592617537e-02
1.999999999999779732e-04 4.328475202158875434e-02
1.999999999999779732e-04 4.182459611420757950e-02
9.999999999998898659e-05 2.000190767643396372e-02
1.999999999999779732e-04 5.814447409371583525e-02
2.999999999999669598e-04 1.341367316579313018e-01
3.000000000000224709e-04 8.537829855414097446e-02
2.000000000000334843e-04 4.420658650797365530e-02
1.999999999999779732e-04 7.720826024811452970e-02
1.000000000000444977e-04 2.081320093325392251e-02
1.999999999999779732e-04 4.412797375173091452e-02
1.999999999999779732e-04 4.294199971742528044e-02
2.000000000000334843e-04 5.541198740405779699e-02
9.999999999998898659e-05 2.200743222472641147e-02
2.000000000000334843e-04 5.795717054229257426e-02
9.999999999998898659e-05 2.300320938213518823e-02
2.999999999999669598e-04 1.088173923527440135e-01
3.000000000000224709e-04 8.099972173946734522e-02
9.999999999998898659e-05 1.838043099187723281e-02
2.000000000000334843e-04 5.044296395666068161e-02
1.999999999999779732e-04 5.491963816564579548e-02
2.000000000000334843e-04 4.549338184776206134e-02
1.999999999999779732e-04 4.245775544529356571e-02
3.000000000000224709e-04 7.720411243000656343e-02
2.999999999999669598e-04 1.097733075476465398e-01
4.500000000000003997e-03 7.800645719576277060e+00
4.000000000000114575e-04 1.373325506200465951e-01
6.999999999999784173e-04 2.607873567659300118e-01
2.999999999999669598e-04 1.222679653279796219e-01
1.999999999999779732e-04 6.237763262704833916e-02
3.999999999999559464e-04 1.115110535256198104e-01
9.999999999998898659e-05 2.409883325004619214e-02
9.999999999998898659e-05 1.961848956479082112e-02
4.000000000000114575e-04 1.289474948182811886e-01
2.000000000000334843e-04 6.561353961574185878e-02
9.999999999998898659e-05 1.965892765789250748e-02
3.000000000000224709e-04 1.079568939471624578e-01
1.000000000000444977e-04 2.218565424301528408e-02
9.999999999998898659e-05 1.960024125900238293e-02
3.000000000000224709e-04 1.055067163694436427e-01
1.999999999999779732e-04 6.870092914268033368e-02
9.999999999998898659e-05 1.866195826491215404e-02
1.000000000000444977e-04 2.084103944422622395e-02
9.999999999998898659e-05 2.632965079058268223e-02
2.999999999999669598e-04 9.912141466523170796e-02
1.000000000000444977e-04 2.281536569891173816e-02
2.000000000000334843e-04 4.054270336395621177e-02
2.999999999999669598e-04 7.489243945808096714e-02
4.000000000000669687e-04 1.453378266292859045e-01
2.000000000000889955e-04 4.904601297094353385e-02
1.999999999999779732e-04 3.751114960678410271e-02
9.999999999998898659e-05 2.823488389538741233e-02
1.999999999999779732e-04 5.386909287179576789e-02
1.999999999999779732e-04 6.249776637150683545e-02
1.999999999999779732e-04 4.889520207103021515e-02
2.999999999999669598e-04 8.482600845630816622e-02
2.999999999999669598e-04 8.997183383472392992e-02
9.999999999998898659e-05 2.682727908630399768e-02
1.999999999999779732e-04 6.076056103152426696e-02
1.999999999999779732e-04 4.782695385333264604e-02
3.099999999999991651e-03 3.364641807772283499e+00
3.999999999999559464e-04 1.938858333654280564e-01
2.999999999999669598e-04 9.055765528969952904e-02
2.000000000000889955e-04 4.218652632978504152e-02
2.999999999999669598e-04 1.196037578201742946e-01
1.999999999999779732e-04 4.800053316573811568e-02
9.999999999998898659e-05 1.910653465789044839e-02
2.000000000000889955e-04 4.767168139039021368e-02
2.999999999999669598e-04 1.119813969943832810e-01
9.999999999998898659e-05 2.128976835958730843e-02
1.099999999999989875e-03 5.695457629162020696e-01
3.999999999999559464e-04 2.375366671707434263e-01
2.000000000000889955e-04 5.976082891598027969e-02
2.999999999999669598e-04 1.243704739499922191e-01
2.999999999999669598e-04 1.168083199346229423e-01
3.000000000000779821e-04 1.085786124799038577e-01
2.999999999999669598e-04 1.158221244956988694e-01
2.499999999999946709e-03 2.476556482520881897e+00
3.000000000000779821e-04 1.131657393452416005e-01
2.999999999999669598e-04 6.899376449065788841e-02
9.999999999998898659e-05 2.212873163112282979e-02
2.999999999999669598e-04 7.892738160804005365e-02
9.999999999998898659e-05 2.315901975377855290e-02
3.000000000000779821e-04 8.164558734495407089e-02
1.999999999999779732e-04 5.630684160664785332e-02
1.999999999999779732e-04 5.988258374182291177e-02
1.999999999999779732e-04 4.338794923782801627e-02
2.999999999999669598e-04 1.000434405958333522e-01
1.999999999999779732e-04 4.675772688044665948e-02
2.000000000000889955e-04 4.672431192884476947e-02
2.999999999999669598e-04 7.650733892641467526e-02
9.999999999998898659e-05 1.842827577687327842e-02
2.000000000000889955e-04 4.858143856583316961e-02
5.999999999999339195e-04 1.906436134937856963e-01
2.900000000000013678e-03 2.702553063690159352e+00
9.999999999998898659e-05 2.133305765043570779e-02
1.999999999999779732e-04 6.133775726342953483e-02
9.999999999998898659e-05 1.806515211210809116e-02
2.999999999999669598e-04 1.335594068648081056e-01
2.999999999999669598e-04 9.376487015216247722e-02
2.000000000000889955e-04 4.646861738294134903e-02
2.999999999999669598e-04 1.034149147828464926e-01
2.000000000000889955e-04 4.774567010480448848e-02
2.999999999999669598e-04 8.244636452790438108e-02
2.000000000000889955e-04 5.305512225844594143e-02
1.999999999999779732e-04 4.442468389136831203e-02
9.999999999998898659e-05 2.331965957116187774e-02
1.999999999999779732e-04 6.329513584751614297e-02
1.999999999999779732e-04 5.214098516086967949e-02
2.000000000000889955e-04 5.606837275635664225e-02
2.999999999999669598e-04 8.846835824378475321e-02
4.000000000000669687e-04 1.485993999659691034e-01
2.400000000000068745e-03 3.340364368109414617e+00
4.999999999999449329e-04 4.402827261587629604e-01
2.999999999999669598e-04 1.278394568152897981e-01
1.999999999999779732e-04 5.788643996354365939e-02
3.000000000000779821e-04 6.876614953777596129e-02
3.000000000000779821e-04 1.419912506894558946e-01
2.999999999999669598e-04 9.321680832315970555e-02
2.999999999999669598e-04 7.901865960756988827e-02
2.000000000000889955e-04 4.208713902791867689e-02
1.999999999999779732e-04 4.524000231265429273e-02
9.999999999998898659e-05 1.967043086308114391e-02
1.999999999999779732e-04 6.744326634965638889e-02
9.999999999998898659e-05 2.276793101640000108e-02
1.999999999999779732e-04 5.656250829717859863e-02
9.999999999998898659e-05 2.147066257541428019e-02
1.000000000001000089e-04 2.312705676841817978e-02
1.999999999999779732e-04 5.771980224304881085e-02
2.000000000000889955e-04 4.610054343413914901e-02
3.000000000000779821e-04 8.368340966382829815e-02
9.999999999998898659e-05 1.974484795816607366e-02
1.999999999999779732e-04 4.514607951699520921e-02
9.999999999998898659e-05 1.894615208478872548e-02
