# itime ezz other fcc hcp bcc ico
5.000000000000000000e+03 2.000089693198980889e-02 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.250000000000000000e+03 2.100094177858924382e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.200098662518890080e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.750000000000000000e+03 2.300103147178833574e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.400107631838777067e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.250000000000000000e+03 2.500112116498720560e-02 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.600116601158686258e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.700121085818629751e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.000000000000000000e+03 2.800125570478573245e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.900130055138516738e-02 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.500000000000000000e+03 3.000134539798482436e-02 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.750000000000000000e+03 3.100139024458425929e-02 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.000000000000000000e+03 3.200143509118369423e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.300147993778312916e-02 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.500000000000000000e+03 3.400152478438278614e-02 7.851615839781519654e-03 9.918070095584888834e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
8.750000000000000000e+03 3.500156963098222107e-02 8.648156577150659455e-03 9.912380518889394310e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+03 3.600161447758165600e-02 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.700165932418109094e-02 1.149294492489758707e-02 9.881656804733728316e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.500000000000000000e+03 3.800170417078074792e-02 8.079198907601274626e-03 9.915794264906691025e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.750000000000000000e+03 3.900174901738018285e-02 5.461993627674101119e-03 9.941966317705962508e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.000000000000000000e+04 4.000179386397961778e-02 8.420573509330906217e-03 9.911242603550295405e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.025000000000000000e+04 4.100183871057927476e-02 8.989531178880291046e-03 9.905553026854801990e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.050000000000000000e+04 4.200188355717870969e-02 8.875739644970414427e-03 9.908966772872098705e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.075000000000000000e+04 4.300192840377814463e-02 1.126536185707783383e-02 9.886208466090122826e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.100000000000000000e+04 4.400197325037757956e-02 1.467910787437414627e-02 9.852071005917160118e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.125000000000000000e+04 4.500201809697723654e-02 1.786527082385070547e-02 9.814519799726900695e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.150000000000000000e+04 4.600206294357667147e-02 1.228948566226672687e-02 9.871415566681839282e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.175000000000000000e+04 4.700210779017610641e-02 1.547564861174328607e-02 9.839553937187073274e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.200000000000000000e+04 4.800215263677554134e-02 1.297223486572599005e-02 9.863450159308146947e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.900219748337519832e-02 1.115157032316795548e-02 9.882794720072826111e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.250000000000000000e+04 5.000224232997463325e-02 1.422394173873463806e-02 9.853208921256259023e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.275000000000000000e+04 5.100228717657406818e-02 1.433773327264451468e-02 9.850933090578061213e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.200233202317350312e-02 1.877560309512972189e-02 9.808830223031406170e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.300237686977316010e-02 1.820664542558033533e-02 9.800864815657714946e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.400242171637259503e-02 1.968593536640873831e-02 9.796313154301320436e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.500246656297202996e-02 1.786527082385070547e-02 9.812243969048702885e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.400000000000000000e+04 5.600251140957146490e-02 1.797906235776058209e-02 9.812243969048702885e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.425000000000000000e+04 5.700255625617112187e-02 2.651342740100136666e-02 9.720072826581702685e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.800260110277055681e-02 2.662721893491124328e-02 9.720072826581702685e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.900264594936999174e-02 3.072371415566681890e-02 9.685935366408738867e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.500000000000000000e+04 6.000269079596942667e-02 2.776513427401001294e-02 9.713245334547109255e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.525000000000000000e+04 6.100273564256908365e-02 3.493400091033227461e-02 9.632453345471096995e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.200278048916851859e-02 3.766499772416932040e-02 9.606281292671825511e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.300282533576795352e-02 3.436504324078288458e-02 9.637005006827491504e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.400287018236738845e-02 3.994082840236686666e-02 9.572143832498861693e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500291502896704543e-02 4.119253527537550946e-02 9.571005917159762788e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.600295987556648036e-02 4.119253527537550946e-02 9.553937187073281434e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.700300472216591530e-02 5.154756486117433034e-02 9.462903959945380139e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.800304956876535023e-02 4.767865270823850449e-02 9.501593081474738467e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.900309441536500721e-02 4.790623577605826466e-02 9.491351843422849432e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000313926196444214e-02 6.577150659990896320e-02 9.300182066454255603e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100318410856387707e-02 6.668183887118799003e-02 9.263768775603095085e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.200322895516331201e-02 7.055075102412380894e-02 9.255803368229403860e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.300327380176296899e-02 6.543013199817933334e-02 9.299044151115156698e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400331864836240392e-02 7.988165680473373331e-02 9.131770596267637652e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.500336349496183885e-02 6.827492034592626269e-02 9.263768775603095085e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.600340834156127379e-02 1.024123805188894010e-01 8.883705052344105235e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.700345318816093076e-02 1.142467000455166110e-01 8.678880291306326766e-01 0.000000000000000000e+00 1.786527082385070547e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.800349803476036570e-02 1.103777878925807920e-01 8.752844788347746707e-01 0.000000000000000000e+00 1.433773327264451468e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.900354288135980063e-02 1.325671370050068298e-01 8.471779699590350488e-01 1.137915339098771066e-04 2.014110150204824826e-02 0.000000000000000000e+00
2.000000000000000000e+04 8.000358772795945761e-02 1.186845698680018268e-01 8.636777423759672834e-01 1.137915339098771066e-04 1.752389622212107562e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.100363257455889254e-02 1.310878470641784199e-01 8.467228038233954868e-01 1.137915339098771066e-04 2.207555757851615771e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.200367742115832748e-02 1.441738734638143005e-01 8.311333636777423761e-01 2.275830678197542133e-04 2.446517979062357712e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.300372226775776241e-02 1.745562130177514826e-01 7.843650432407829332e-01 3.413746017296313199e-04 4.073736913973600299e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.400376711435741939e-02 2.074419663177059503e-01 7.206417842512516936e-01 4.437869822485207214e-03 6.747837960855712636e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.500381196095685432e-02 2.101729631315430169e-01 6.867319071461083224e-01 7.282658170232134826e-03 9.581247155211652933e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.600385680755628925e-02 2.349795175238962308e-01 6.000227583067819781e-01 5.052344105598543383e-02 1.144742831133363642e-01 0.000000000000000000e+00
2.175000000000000000e+04 8.700390165415572419e-02 2.347519344560764776e-01 5.702093764223942207e-01 1.038916704597177970e-01 9.114701866181156020e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.800394650075538117e-02 2.057350933090578149e-01 5.687300864815657553e-01 1.652253072371415443e-01 6.030951297223486468e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.900399134735481610e-02 1.613563950842057393e-01 5.616750113791534327e-01 2.221210741920801035e-01 5.484751934456076616e-02 0.000000000000000000e+00
2.250000000000000000e+04 9.000403619395425103e-02 1.333636777423759801e-01 6.110605370960400240e-01 2.261037778789257990e-01 2.947200728265816916e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.100408104055368597e-02 1.094674556213017791e-01 6.463359126081019701e-01 2.303140646335912478e-01 1.388256713700500647e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.200412588715334294e-02 1.025261720527992776e-01 6.687528447883477334e-01 2.209831588529813373e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.300417073375277788e-02 1.043468365953573035e-01 6.736458807464724696e-01 2.150659990896677254e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.400421558035221281e-02 8.204369594902138907e-02 6.855939918070095285e-01 2.248520710059171701e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.500426042695164774e-02 8.249886208466089554e-02 6.829767865270823801e-01 2.278106508875739622e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.600430527355130472e-02 5.450614474283113631e-02 7.210969503868912556e-01 2.225762403277196100e-01 1.820664542558033706e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.700435012015073966e-02 5.234410559854346667e-02 7.261037778789257713e-01 2.198452435138825711e-01 1.706873008648156654e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.800439496675017459e-02 4.619936276741010150e-02 7.302002730996813851e-01 2.218934911242603503e-01 1.706873008648156654e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.900443981334960952e-02 4.221665908056440597e-02 7.142694583522986029e-01 2.407828857532999522e-01 2.730996813837050560e-03 0.000000000000000000e+00
2.500000000000000000e+04 1.000044846599492665e-01 3.755120619025944378e-02 7.127901684114701375e-01 2.477241693218024676e-01 1.934456076467910759e-03 0.000000000000000000e+00
2.525000000000000000e+04 1.010045295065487014e-01 3.641329085116067066e-02 7.146108329540282744e-01 2.479517523896222209e-01 1.024123805188893906e-03 0.000000000000000000e+00
2.550000000000000000e+04 1.020045743531481364e-01 3.880291306326809353e-02 7.119936276741010150e-01 2.485207100591715901e-01 6.827492034592626399e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.030046191997475713e-01 3.755120619025944378e-02 7.109695038689121116e-01 2.498862084660901095e-01 1.593081474738279385e-03 0.000000000000000000e+00
2.600000000000000000e+04 1.040046640463472283e-01 3.720983158852981393e-02 7.126763768775603580e-01 2.493172507965407403e-01 7.965407373691396923e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.050047088929466632e-01 3.846153846153846367e-02 7.094902139280837572e-01 2.507965407373691225e-01 1.251706873008648227e-03 0.000000000000000000e+00
2.650000000000000000e+04 1.060047537395460981e-01 3.789258079198907364e-02 7.109695038689121116e-01 2.501137915339098905e-01 1.024123805188893906e-03 0.000000000000000000e+00
2.675000000000000000e+04 1.070047985861455331e-01 3.482020937642239106e-02 7.119936276741010150e-01 2.511379153390987939e-01 2.048247610377787811e-03 0.000000000000000000e+00
2.700000000000000000e+04 1.080048434327451901e-01 3.755120619025944378e-02 7.092626308602639762e-01 2.515930814747383004e-01 1.593081474738279385e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.090048882793446250e-01 3.595812471552116418e-02 7.101729631315429891e-01 2.521620391442876419e-01 1.706873008648156654e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.100049331259440599e-01 3.516158397815202785e-02 7.058488848429677054e-01 2.561447428311333652e-01 2.844788347746927612e-03 0.000000000000000000e+00
2.775000000000000000e+04 1.110049779725434949e-01 3.823395539371871044e-02 6.990213928083750528e-01 2.606964041875284299e-01 2.048247610377787811e-03 0.000000000000000000e+00
2.800000000000000000e+04 1.120050228191431518e-01 3.800637232589895026e-02 6.927628584433318526e-01 2.675238962221210826e-01 1.706873008648156654e-03 0.000000000000000000e+00
2.825000000000000000e+04 1.130050676657425868e-01 3.959945380063722986e-02 6.826354119253527086e-01 2.766272189349112676e-01 1.137915339098770958e-03 0.000000000000000000e+00
2.850000000000000000e+04 1.140051125123420217e-01 4.016841147018661989e-02 6.680700955848885014e-01 2.895994538006372299e-01 2.162039144287664864e-03 0.000000000000000000e+00
2.875000000000000000e+04 1.150051573589414566e-01 1.012744651797906244e-02 6.855939918070095285e-01 3.040509786071916021e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.900000000000000000e+04 1.160052022055411136e-01 8.420573509330906217e-03 6.860491579426490905e-01 3.055302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.925000000000000000e+04 1.170052470521405485e-01 8.534365043240782836e-03 6.862767410104688715e-01 3.051888939462903960e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+04 1.180052918987399835e-01 9.444697314519799256e-03 6.857077833409194190e-01 3.048475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.975000000000000000e+04 1.190053367453396405e-01 7.737824305871643035e-03 6.871870732817478844e-01 3.049613108784706150e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+04 1.200053815919390754e-01 7.737824305871643035e-03 6.874146563495675544e-01 3.047337278106508895e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.025000000000000000e+04 1.210054264385385103e-01 7.396449704142011444e-03 6.874146563495675544e-01 3.051888939462903960e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+04 1.220054712851379453e-01 8.079198907601274626e-03 6.873008648156576639e-01 3.046199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.075000000000000000e+04 1.230055161317376022e-01 6.941283568502503235e-03 6.874146563495675544e-01 3.056440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+04 1.240055609783370372e-01 8.306781975421027864e-03 6.870732817478379939e-01 3.046199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.125000000000000000e+04 1.250056058249364721e-01 7.965407373691398007e-03 6.869594902139281034e-01 3.050751024123805055e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+04 1.260056506715359070e-01 8.989531178880291046e-03 6.868456986800182129e-01 3.040509786071916021e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.175000000000000000e+04 1.270056955181355640e-01 7.965407373691398007e-03 6.876422394173873354e-01 3.043923532089212736e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+04 1.280057403647349989e-01 9.786071916249430847e-03 6.857077833409194190e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.225000000000000000e+04 1.290057852113344339e-01 8.989531178880291046e-03 6.865043240782885414e-01 3.042785616750113831e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.250000000000000000e+04 1.300058300579338688e-01 7.965407373691398007e-03 6.874146563495675544e-01 3.046199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275000000000000000e+04 1.310058749045335258e-01 9.217114246700046018e-03 6.860491579426490905e-01 3.047337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+04 1.320059197511329607e-01 9.444697314519799256e-03 6.860491579426490905e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.325000000000000000e+04 1.330059645977323957e-01 1.058261265361857065e-02 6.847974510696404060e-01 3.046199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+04 1.340060094443318306e-01 1.012744651797906244e-02 6.868456986800182129e-01 3.027992717341829731e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.375000000000000000e+04 1.350060542909314876e-01 8.761948111060537808e-03 6.866181156121984319e-01 3.046199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+04 1.360060991375309225e-01 8.761948111060537808e-03 6.867319071461083224e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.425000000000000000e+04 1.370061439841303574e-01 1.160673645880746542e-02 6.838871187983613931e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+04 1.380061888307297924e-01 1.228948566226672687e-02 6.833181611288120516e-01 3.043923532089212736e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.475000000000000000e+04 1.390062336773294493e-01 1.012744651797906244e-02 6.859353664087392000e-01 3.039371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+04 1.400062785239288843e-01 9.103322712790167665e-03 6.866181156121984319e-01 3.042785616750113831e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.525000000000000000e+04 1.410063233705283192e-01 1.024123805188893906e-02 6.855939918070095285e-01 3.041647701411014926e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+04 1.420063682171277541e-01 1.160673645880746542e-02 6.855939918070095285e-01 3.026854802002730827e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.575000000000000000e+04 1.430064130637274111e-01 1.058261265361857065e-02 6.851388256713700775e-01 3.042785616750113831e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+04 1.440064579103268461e-01 1.035502958579881741e-02 6.851388256713700775e-01 3.043923532089212736e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.625000000000000000e+04 1.450065027569262810e-01 1.183431952662721866e-02 6.837733272644515026e-01 3.043923532089212736e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+04 1.460065476035257159e-01 1.126536185707783383e-02 6.847974510696404060e-01 3.039371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.675000000000000000e+04 1.470065924501253729e-01 1.240327719617660522e-02 6.826354119253527086e-01 3.045061447428311086e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.700000000000000000e+04 1.480066372967248078e-01 1.285844333181611343e-02 6.836595357305416121e-01 3.032544378698224796e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.725000000000000000e+04 1.490066821433242428e-01 1.194811106053709528e-02 6.840009103322712836e-01 3.039371870732817671e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.750000000000000000e+04 1.500067269899236777e-01 1.194811106053709528e-02 6.835457441966317216e-01 3.041647701411014926e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.775000000000000000e+04 1.510067718365233347e-01 1.513427401001365448e-02 6.813837050523441352e-01 3.030268548020027541e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.800000000000000000e+04 1.520068166831227696e-01 1.172052799271734204e-02 6.841147018661811741e-01 3.039371870732817671e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.825000000000000000e+04 1.530068615297222046e-01 1.183431952662721866e-02 6.837733272644515026e-01 3.040509786071916021e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.850000000000000000e+04 1.540069063763216395e-01 1.604460628129267263e-02 6.796768320436959998e-01 3.038233955393718766e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.875000000000000000e+04 1.550069512229212965e-01 1.558944014565316269e-02 6.820664542558033672e-01 3.023441055985434667e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+04 1.560069960695207314e-01 1.490669094219390124e-02 6.818388711879835862e-01 3.030268548020027541e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.925000000000000000e+04 1.570070409161201663e-01 1.445152480655439303e-02 6.816112881201638052e-01 3.037096040054619861e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.950000000000000000e+04 1.580070857627198233e-01 1.797906235776058209e-02 6.793354574419663283e-01 3.024578971324533572e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.975000000000000000e+04 1.590071306093192582e-01 2.048247610377787811e-02 6.748975876194811541e-01 3.040509786071916021e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.000000000000000000e+04 1.600071754559186932e-01 2.184797451069640448e-02 6.760355029585798370e-01 3.018889394629039602e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.025000000000000000e+04 1.610072203025181281e-01 1.547564861174328607e-02 6.805871643149750128e-01 3.033682294037323701e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.050000000000000000e+04 1.620072651491177851e-01 2.036868456986800149e-02 6.756941283568502765e-01 3.031406463359125891e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.075000000000000000e+04 1.630073099957172200e-01 2.162039144287665124e-02 6.746700045516613731e-01 3.031406463359125891e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.100000000000000000e+04 1.640073548423166550e-01 2.071005917159763482e-02 6.756941283568502765e-01 3.032544378698224796e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.125000000000000000e+04 1.650073996889160899e-01 1.911697769685935522e-02 6.771734182976786309e-01 3.031406463359125891e-01 5.689576695493854790e-04 0.000000000000000000e+00
