# size duration
1.679999999999987059e-03 1.129904833217373478e-01
8.400000000000074074e-04 4.901353286722934244e-02
6.239999999999995550e-03 5.535193214614027024e-01
5.040000000000016689e-03 4.264699082694776711e-01
6.960000000000021725e-03 8.046012796548669410e-01
8.039999999999991598e-03 7.934030105775203845e-01
8.399999999999518963e-04 4.925579474454973988e-02
3.000000000000002665e-03 2.623097106946675749e-01
1.175999999999999268e-02 1.709351017595604150e+00
2.879999999999993676e-03 2.164760261441547318e-01
4.919999999999979945e-03 6.035821068511457721e-01
2.400000000000013234e-03 1.837641874129071762e-01
8.039999999999991598e-03 6.589925940410091831e-01
1.080000000000025384e-03 6.372485914511138994e-02
2.280000000000004245e-03 1.884832918961905079e-01
2.400000000000068745e-03 1.849694781072481198e-01
3.720000000000056595e-03 2.931295331529507053e-01
1.044000000000000483e-02 1.264914026536676506e+00
6.120000000000014317e-03 7.187499919168033324e-01
1.104000000000004977e-02 9.090671283133374692e-01
1.031999999999999584e-02 1.151518339721595563e+00
5.279999999999951399e-03 7.283891691816928304e-01
6.120000000000014317e-03 1.073044524163097702e+00
2.279999999999948734e-03 1.771872095970220551e-01
2.640000000000086722e-03 2.183906645810098912e-01
3.479999999999927596e-03 2.885027911064007022e-01
1.680000000000014815e-03 1.082626434986945080e-01
2.759999999999984688e-03 2.115491121848326328e-01
