# rg size
4.267307032376441711e+00 1.000000000000000000e+02
7.313053148777362011e+00 1.200000000000000000e+02
4.571958974803059128e+00 4.400000000000000000e+01
4.410235700207715936e+00 1.030000000000000000e+02
1.730265755804460515e+00 1.000000000000000000e+01
5.415713292340958773e+00 1.210000000000000000e+02
1.355430310567156793e+00 4.000000000000000000e+00
1.228672432906101619e+00 5.000000000000000000e+00
3.732807968650237562e+00 4.500000000000000000e+01
2.074491130699624541e+00 1.900000000000000000e+01
4.235617329875003279e+00 3.800000000000000000e+01
8.578542098434244423e+00 2.270000000000000000e+02
4.410289765704916931e+00 1.030000000000000000e+02
3.454980209397665813e+00 3.900000000000000000e+01
4.267261178377285802e+00 1.000000000000000000e+02
1.702786201879946670e+00 1.000000000000000000e+01
2.507055435251400066e+00 1.800000000000000000e+01
3.941664613197865208e+00 7.400000000000000000e+01
7.148664748749038456e-01 2.000000000000000000e+00
7.940452373763879912e-01 2.000000000000000000e+00
7.882427889934827681e-01 2.000000000000000000e+00
7.392150434708662843e+00 2.110000000000000000e+02
8.198855852880043704e-01 3.000000000000000000e+00
7.313229335467929637e+00 1.200000000000000000e+02
6.893177068566306076e+00 2.230000000000000000e+02
4.572237320955077955e+00 4.400000000000000000e+01
4.410155813491653198e+00 1.030000000000000000e+02
1.730333220974360930e+00 1.000000000000000000e+01
4.260423163311803485e+00 8.800000000000000000e+01
5.416043464137647589e+00 1.210000000000000000e+02
1.355429840089266591e+00 4.000000000000000000e+00
2.454736446292241414e+00 2.300000000000000000e+01
3.258949457664200633e+00 3.100000000000000000e+01
3.454751571965370527e+00 3.900000000000000000e+01
3.804163382680993077e+00 2.500000000000000000e+01
4.268702619187862979e+00 9.900000000000000000e+01
1.702888372769780334e+00 1.000000000000000000e+01
1.228424518072053440e+00 5.000000000000000000e+00
1.922317005662954603e+00 8.000000000000000000e+00
1.657027588024327480e+00 9.000000000000000000e+00
1.170782989538728502e+00 3.000000000000000000e+00
3.832702397992470367e+00 4.600000000000000000e+01
5.140680073340038625e+00 1.570000000000000000e+02
2.293035020908620325e+00 1.900000000000000000e+01
1.446422023910639343e+00 5.000000000000000000e+00
2.074354606105603072e+00 1.900000000000000000e+01
7.639481604360225386e-01 2.000000000000000000e+00
4.235247649266941750e+00 3.800000000000000000e+01
2.066396853736046424e+00 1.200000000000000000e+01
1.204476122513101544e+00 3.000000000000000000e+00
2.506935723673074712e+00 1.800000000000000000e+01
1.092817789032814346e+01 2.760000000000000000e+02
4.875608535115761200e+00 3.800000000000000000e+01
4.876000915688871729e+00 3.800000000000000000e+01
6.900307893837880790e+00 2.330000000000000000e+02
1.093581824610754616e+01 2.770000000000000000e+02
4.875557106963347209e+00 3.800000000000000000e+01
5.200845225162089136e+00 1.680000000000000000e+02
9.427053108287192229e-01 3.000000000000000000e+00
2.169780749451859503e+00 1.100000000000000000e+01
4.875949491675017455e+00 3.800000000000000000e+01
5.200569659966214786e+00 1.680000000000000000e+02
6.900221457415248061e+00 2.330000000000000000e+02
8.606384781645642690e+00 1.410000000000000000e+02
4.112430864352335291e+00 9.400000000000000000e+01
2.192014653030019744e+00 2.600000000000000000e+01
8.606827734781633765e+00 1.410000000000000000e+02
1.419934861346353827e+00 7.000000000000000000e+00
2.172675426400242582e+00 2.500000000000000000e+01
4.164402679176842703e+00 5.900000000000000000e+01
2.191892775857326114e+00 2.600000000000000000e+01
4.146890216814030694e+00 3.900000000000000000e+01
1.093522866226874157e+01 2.770000000000000000e+02
3.651463349438702988e+00 3.700000000000000000e+01
4.112431759490261740e+00 9.400000000000000000e+01
1.688361398384082612e+00 1.000000000000000000e+01
2.191845181856872493e+00 2.600000000000000000e+01
8.606748102354240260e+00 1.410000000000000000e+02
7.272249930844516541e-01 2.000000000000000000e+00
1.420437511735222591e+00 7.000000000000000000e+00
3.975466201222257911e+00 7.200000000000000000e+01
7.582700822706125443e-01 2.000000000000000000e+00
1.243504082338218408e+00 4.000000000000000000e+00
1.068399289491956505e+00 5.000000000000000000e+00
1.087826055958649896e+00 3.000000000000000000e+00
6.899745466750864864e+00 2.330000000000000000e+02
3.597351707458538606e+00 6.700000000000000000e+01
2.172626479723443804e+00 2.500000000000000000e+01
1.093545577593816276e+01 2.770000000000000000e+02
3.652023209946782867e+00 3.700000000000000000e+01
1.667470514675864157e+00 8.000000000000000000e+00
4.112452928451560297e+00 9.400000000000000000e+01
4.164306028025156259e+00 5.900000000000000000e+01
1.688228396370335060e+00 1.000000000000000000e+01
4.631395486666234795e+00 7.900000000000000000e+01
4.875053184859257982e+00 3.800000000000000000e+01
5.200380214718312466e+00 1.680000000000000000e+02
2.682957347306343276e+00 2.100000000000000000e+01
1.248589843773319386e+00 5.000000000000000000e+00
1.287023202345377371e+00 4.000000000000000000e+00
1.635375539014016111e+00 9.000000000000000000e+00
1.211491227097410306e+00 3.000000000000000000e+00
2.191723295260239457e+00 2.600000000000000000e+01
9.426697118253559715e-01 3.000000000000000000e+00
2.356749833121709603e+00 2.200000000000000000e+01
1.359240723458805089e+00 4.000000000000000000e+00
7.790648398348469783e-01 2.000000000000000000e+00
7.223862542528526332e-01 2.000000000000000000e+00
4.146802661471582496e+00 3.900000000000000000e+01
7.632436763578666072e-01 2.000000000000000000e+00
2.169520984033212141e+00 1.100000000000000000e+01
7.155768946568628053e-01 2.000000000000000000e+00
9.284730609712013916e+00 2.760000000000000000e+02
3.998264278718996589e+00 4.200000000000000000e+01
2.440623021212488197e+00 2.700000000000000000e+01
7.039168199509341584e+00 2.510000000000000000e+02
9.284834845170101048e+00 2.760000000000000000e+02
3.997958865686520369e+00 4.200000000000000000e+01
5.120190950543924480e+00 1.530000000000000000e+02
1.512522266728689058e+00 6.000000000000000000e+00
9.186898637235523246e-01 3.000000000000000000e+00
5.120344434029822978e+00 1.530000000000000000e+02
7.039042629704328924e+00 2.510000000000000000e+02
7.905173155465374357e+00 1.260000000000000000e+02
4.201856928703859850e+00 7.000000000000000000e+01
1.241269596772482275e+00 6.000000000000000000e+00
7.904811852604317401e+00 1.260000000000000000e+02
2.000890548946779646e+00 1.200000000000000000e+01
4.352711730441787275e+00 7.700000000000000000e+01
3.998250882959778707e+00 4.200000000000000000e+01
2.440275518966175117e+00 2.700000000000000000e+01
4.566872390373626800e+00 4.100000000000000000e+01
4.201809437769671973e+00 7.000000000000000000e+01
3.853643401656850376e+00 5.400000000000000000e+01
9.285107668267929881e+00 2.760000000000000000e+02
1.528256914796908283e+00 7.000000000000000000e+00
1.241436258874608400e+00 6.000000000000000000e+00
3.224108279588516091e+00 4.600000000000000000e+01
1.004164008288425114e+00 4.000000000000000000e+00
1.594491560188739498e+00 6.000000000000000000e+00
7.039210963848010927e+00 2.510000000000000000e+02
7.904743503566074025e+00 1.260000000000000000e+02
1.415231500807646814e+00 8.000000000000000000e+00
4.201916033712671528e+00 7.000000000000000000e+01
2.223418133240680383e+00 2.800000000000000000e+01
2.000726944042787725e+00 1.200000000000000000e+01
1.397735368378741683e+00 4.000000000000000000e+00
1.115334334926887827e+00 3.000000000000000000e+00
3.853175585598929587e+00 5.400000000000000000e+01
9.284875856105148983e+00 2.760000000000000000e+02
4.352665260610002917e+00 7.700000000000000000e+01
1.528308680529385066e+00 7.000000000000000000e+00
3.997945468903967292e+00 4.200000000000000000e+01
1.080455056785496248e+00 4.000000000000000000e+00
2.881845853945779634e+00 2.300000000000000000e+01
5.120172958393927054e+00 1.530000000000000000e+02
1.512548888261204372e+00 6.000000000000000000e+00
3.243056144870309243e+00 3.000000000000000000e+01
1.469025414398923646e+00 7.000000000000000000e+00
9.191419921461920772e-01 3.000000000000000000e+00
1.244235714377942559e+00 5.000000000000000000e+00
2.303064981975973424e+00 2.000000000000000000e+01
6.532353322758016612e-01 2.000000000000000000e+00
2.440432864069665975e+00 2.700000000000000000e+01
7.740855537342919979e-01 2.000000000000000000e+00
4.558708704194275541e+00 4.000000000000000000e+01
7.386019886697189341e-01 2.000000000000000000e+00
1.213020454062302411e+00 5.000000000000000000e+00
2.023891227422080608e+00 7.000000000000000000e+00
8.242171847010135721e-01 3.000000000000000000e+00
8.446448790329959877e+00 1.430000000000000000e+02
1.087511577593346601e+01 3.070000000000000000e+02
3.960365878615660140e+00 4.100000000000000000e+01
7.614690592624467236e+00 2.770000000000000000e+02
1.087502022543907465e+01 3.070000000000000000e+02
3.960553222747483115e+00 4.100000000000000000e+01
6.064375142054854173e+00 1.490000000000000000e+02
1.030003733257909060e+00 4.000000000000000000e+00
2.089504077728875142e+00 1.200000000000000000e+01
6.064303705547158252e+00 1.490000000000000000e+02
7.614788285998397299e+00 2.770000000000000000e+02
8.446867329417386827e+00 1.430000000000000000e+02
4.173871786051609689e+00 6.600000000000000000e+01
2.016009111012973865e+00 8.000000000000000000e+00
8.446927643853596734e+00 1.430000000000000000e+02
1.833040294713535578e+00 1.100000000000000000e+01
4.180170771672453434e+00 7.700000000000000000e+01
3.960034238667895501e+00 4.100000000000000000e+01
5.464383095769795418e+00 8.300000000000000000e+01
1.087445747463523738e+01 3.070000000000000000e+02
2.126285147148319510e+00 1.200000000000000000e+01
4.173865906231455369e+00 6.600000000000000000e+01
8.944687292590969285e-01 3.000000000000000000e+00
2.015276939021388269e+00 8.000000000000000000e+00
1.763141755429724178e+00 8.000000000000000000e+00
2.976075759941033017e+00 2.800000000000000000e+01
7.665459151936494520e-01 2.000000000000000000e+00
1.370161892278450200e+00 6.000000000000000000e+00
7.613947872192952104e+00 2.770000000000000000e+02
8.447170361203792055e+00 1.430000000000000000e+02
1.104795735629892528e+00 4.000000000000000000e+00
2.454110203720965888e+00 3.400000000000000000e+01
1.833221233191445698e+00 1.100000000000000000e+01
1.521168039794383864e+00 4.000000000000000000e+00
1.087453448099069497e+01 3.070000000000000000e+02
7.186853941979697291e-01 2.000000000000000000e+00
2.126263009377477697e+00 1.200000000000000000e+01
7.174205367148757118e-01 2.000000000000000000e+00
4.173730747418231246e+00 6.600000000000000000e+01
4.180224713964595828e+00 7.700000000000000000e+01
3.960221598488435912e+00 4.100000000000000000e+01
2.378636453876112444e+00 2.600000000000000000e+01
6.063701152585463383e+00 1.490000000000000000e+02
5.464353022047242270e+00 8.300000000000000000e+01
1.550277570288362217e+00 7.000000000000000000e+00
1.154302587841289585e+00 3.000000000000000000e+00
1.723821267320545081e+00 9.000000000000000000e+00
1.029996757102657812e+00 4.000000000000000000e+00
2.478637902839599061e+00 2.200000000000000000e+01
6.862457820151907084e-01 2.000000000000000000e+00
1.261639075934944731e+00 3.000000000000000000e+00
2.089293805796707648e+00 1.200000000000000000e+01
1.225215015285202380e+00 5.000000000000000000e+00
9.014922241610556775e-01 3.000000000000000000e+00
8.440059224820778638e+00 1.610000000000000000e+02
3.733097424679177934e+00 3.700000000000000000e+01
8.251413128274457165e+00 3.150000000000000000e+02
4.713687740008897897e+00 7.300000000000000000e+01
3.732366562352975592e+00 3.600000000000000000e+01
6.517451456265241028e+00 1.120000000000000000e+02
4.867940862833697757e+00 1.360000000000000000e+02
4.867767043789010373e+00 1.360000000000000000e+02
8.279332895261944714e+00 3.160000000000000000e+02
8.439364845088277889e+00 1.610000000000000000e+02
4.191505956977505498e+00 7.500000000000000000e+01
1.296331450934719909e+00 8.000000000000000000e+00
8.439731295143790391e+00 1.610000000000000000e+02
4.330592362456711086e+00 4.900000000000000000e+01
2.397975531758870460e+00 1.100000000000000000e+01
4.088881418826098901e+00 7.400000000000000000e+01
3.732050395607551696e+00 3.600000000000000000e+01
5.570874179530666659e+00 8.400000000000000000e+01
4.712689055748793265e+00 7.300000000000000000e+01
4.191465999637821405e+00 7.500000000000000000e+01
2.320566291994063057e+00 1.700000000000000000e+01
2.390559580590091215e+00 1.200000000000000000e+01
1.296154435217416134e+00 8.000000000000000000e+00
1.310375143364296058e+00 5.000000000000000000e+00
1.009038293871999281e+00 4.000000000000000000e+00
1.339452353866380729e+00 6.000000000000000000e+00
8.251906267251909455e+00 3.150000000000000000e+02
7.162357884106138606e-01 2.000000000000000000e+00
8.440243261059469759e+00 1.610000000000000000e+02
4.713428814527716781e+00 7.300000000000000000e+01
4.330741731647989923e+00 4.900000000000000000e+01
4.191404135111764795e+00 7.500000000000000000e+01
2.541657083270396633e+00 3.600000000000000000e+01
2.397795470870216938e+00 1.100000000000000000e+01
7.235769117262965677e-01 2.000000000000000000e+00
2.665995669650150113e+00 2.600000000000000000e+01
1.308196949924862906e+00 4.000000000000000000e+00
2.320828928741376362e+00 1.700000000000000000e+01
4.088897300656168632e+00 7.400000000000000000e+01
2.390347272806749856e+00 1.200000000000000000e+01
3.732357822623856958e+00 3.600000000000000000e+01
2.359107064286830369e+00 2.700000000000000000e+01
6.517818942745466693e+00 1.120000000000000000e+02
4.868423038906127154e+00 1.360000000000000000e+02
2.526990205311669513e+00 1.800000000000000000e+01
8.450466103736585799e-01 3.000000000000000000e+00
5.570792595175091400e+00 8.400000000000000000e+01
1.273245270149721220e+00 4.000000000000000000e+00
1.352894300550860462e+00 9.000000000000000000e+00
2.600007852398201535e+00 2.300000000000000000e+01
6.954615218208742844e-01 2.000000000000000000e+00
7.322398725827945487e-01 2.000000000000000000e+00
7.208445323600350951e-01 2.000000000000000000e+00
1.071675867605750510e+00 4.000000000000000000e+00
4.572957547042518556e+00 4.800000000000000000e+01
9.068440402291329860e+00 3.400000000000000000e+02
4.633357218682339962e+00 7.200000000000000000e+01
4.572401058591016643e+00 4.800000000000000000e+01
4.822248620053963819e+00 1.380000000000000000e+02
3.139420513037736615e+00 3.700000000000000000e+01
9.858838737530026819e-01 3.000000000000000000e+00
4.822264873783156602e+00 1.380000000000000000e+02
9.068148512124080796e+00 3.400000000000000000e+02
8.355160248359100095e+00 1.530000000000000000e+02
4.306102959321538748e+00 6.000000000000000000e+01
1.039554618655003981e+00 5.000000000000000000e+00
8.355118698844348657e+00 1.530000000000000000e+02
8.085802336162513981e+00 9.300000000000000000e+01
2.238130783926605805e+00 1.000000000000000000e+01
3.939152541380393391e+00 6.400000000000000000e+01
4.533847214342404897e+00 4.900000000000000000e+01
5.546365481263871189e+00 8.000000000000000000e+01
4.783481730244548480e+00 8.800000000000000000e+01
9.068370872727843590e+00 3.400000000000000000e+02
4.633592968454284033e+00 7.200000000000000000e+01
2.339915202907013381e+00 2.000000000000000000e+01
4.306078753553308935e+00 6.000000000000000000e+01
8.943265960279866977e-01 3.000000000000000000e+00
1.039450625196787881e+00 5.000000000000000000e+00
1.524031578163111966e+00 7.000000000000000000e+00
1.435680341393948067e+00 6.000000000000000000e+00
8.354481332106177049e+00 1.530000000000000000e+02
9.068331974957102304e+00 3.400000000000000000e+02
4.633472960624714254e+00 7.200000000000000000e+01
8.085871786232758041e+00 9.300000000000000000e+01
2.878490367092791047e+00 4.300000000000000000e+01
2.049793113893616070e+00 9.000000000000000000e+00
2.388403491551176927e+00 3.000000000000000000e+01
1.314673331114058819e+00 4.000000000000000000e+00
2.339984641565126644e+00 2.000000000000000000e+01
4.305947406186162674e+00 6.000000000000000000e+01
3.938920285101326524e+00 6.400000000000000000e+01
4.533295639903936802e+00 4.900000000000000000e+01
1.799397901715015236e+00 6.000000000000000000e+00
7.556351852251556034e-01 2.000000000000000000e+00
4.822129294439769787e+00 1.380000000000000000e+02
3.139416672142253173e+00 3.700000000000000000e+01
7.421027024614161860e-01 2.000000000000000000e+00
5.546376250164618327e+00 8.000000000000000000e+01
9.856019314707237244e-01 3.000000000000000000e+00
