# theta phi size
-1.666790754265993542e+02 1.191378520933802463e+02 9.000000000000000000e+00
1.349168345502396846e+02 1.173707109812589664e+02 4.000000000000000000e+00
4.803328083045748542e+01 1.212545368732113786e+02 3.000000000000000000e+00
-5.403941797440121775e+01 1.423311044651346791e+01 2.500000000000000000e+01
4.227365927341742236e+01 5.892475230250633444e+01 3.000000000000000000e+00
3.813648377354606822e+01 5.650090837640112085e+01 5.000000000000000000e+00
-4.400305701065115471e+01 6.017441428627921596e+01 5.000000000000000000e+00
-1.326461732471529444e+02 1.218200961037187824e+02 3.100000000000000000e+01
3.842910513967932218e+01 5.441987449412125954e+01 7.000000000000000000e+00
4.822350409066343246e+01 1.254688887844898062e+02 4.800000000000000000e+01
-2.115307434690869570e+00 6.064574576544666584e+00 3.400000000000000000e+01
1.436835451432044408e+02 1.508571129079537627e+02 1.410000000000000000e+02
1.374832306388257734e+02 1.137661697745285920e+02 8.000000000000000000e+00
4.403885550759983403e+01 9.196761819097753232e+01 1.800000000000000000e+01
4.693455833450089187e+01 6.611463725060667684e+01 3.000000000000000000e+00
1.333299661069161459e+02 1.206935094191920683e+02 4.900000000000000000e+01
1.531797582126374913e+01 6.968996319453381716e+01 2.000000000000000000e+00
1.409339714682265878e+02 1.302979843659348091e+02 2.000000000000000000e+00
5.226221721234347228e+01 6.763946637796340156e+01 1.600000000000000000e+01
1.359414770985220002e+02 1.183754549902463538e+02 7.000000000000000000e+00
1.466693852815469654e+02 1.426256442512594731e+02 2.100000000000000000e+01
-1.325149246562535268e+02 6.002913647005041753e+01 2.290000000000000000e+02
-4.806175284173023243e+01 1.075791186070469934e+02 1.240000000000000000e+02
-9.761873066258856113e+01 2.771722660529084692e+01 2.290000000000000000e+02
-3.266623451340298345e+01 6.391818757252546845e+01 6.500000000000000000e+01
4.968151509239213226e+01 1.190679429698203080e+02 1.700000000000000000e+02
-1.377248893333859030e+02 1.210744067900177896e+02 1.660000000000000000e+02
-1.418672847363100686e+02 1.234958283919777386e+02 1.400000000000000000e+01
-4.251161821592245360e+01 6.623951660272700792e+01 1.660000000000000000e+02
4.749145925842130112e+01 1.199757978845304365e+02 6.500000000000000000e+01
1.354234333921900770e+02 1.178846321160842763e+02 1.390000000000000000e+02
-4.508512251424641448e+01 6.264138597737137815e+01 9.400000000000000000e+01
-1.319717924132088172e+02 5.874547898145954861e+01 8.800000000000000000e+01
4.967541826062175403e+01 1.190645786382585385e+02 1.600000000000000000e+01
1.354227168625606623e+02 1.178871035154631812e+02 1.000000000000000000e+01
-4.508520517616248213e+01 6.263080009819405802e+01 1.240000000000000000e+02
-1.418659079616384986e+02 1.235000137591197102e+02 1.390000000000000000e+02
-1.330779153064944182e+02 1.138803817018228273e+02 8.800000000000000000e+01
-3.905751189691653735e+01 4.968202325468490699e+01 1.600000000000000000e+01
-4.405627560538175658e+01 6.162349971457228293e+01 4.600000000000000000e+01
-5.046389837758820107e+01 1.555962919724258029e+02 6.700000000000000000e+01
4.045979470877443873e+01 5.680613406345773342e+01 3.900000000000000000e+01
-1.319703936696076312e+02 5.874657191590650740e+01 9.400000000000000000e+01
-1.415637971006825921e+02 1.256340978271752959e+02 8.800000000000000000e+01
-1.359611985876840947e+02 8.803493319500205416e+01 2.200000000000000000e+01
1.473530892231675296e+02 1.160778183895942846e+02 1.000000000000000000e+01
4.046208762189922936e+01 5.680961708763695839e+01 7.300000000000000000e+01
7.398007076535351700e+01 1.237797326799060187e+02 1.240000000000000000e+02
-1.308627062238902852e+02 1.185607340384753030e+02 3.000000000000000000e+00
8.563172619670324082e+01 1.327283146931035560e+02 2.000000000000000000e+00
1.388711111080709486e+02 1.192768056033404918e+02 3.000000000000000000e+00
-1.488430302650125725e+02 1.182183321548882162e+02 2.000000000000000000e+00
4.967316509485702625e+01 1.190650387137428794e+02 2.290000000000000000e+02
-7.915447056458042141e+01 7.859183032789485424e+01 3.000000000000000000e+00
1.321951657619451623e+02 2.241100141249210864e+01 1.390000000000000000e+02
1.354243962576427407e+02 1.178882886816062125e+02 6.500000000000000000e+01
1.332092457340066716e+01 6.086214790661976082e+01 4.000000000000000000e+00
-4.508316544976031537e+01 6.262928901874103360e+01 6.000000000000000000e+00
-1.319667191695425288e+02 5.874546312678864268e+01 2.400000000000000000e+01
1.259605820255988107e+02 1.657668895534865499e+02 1.690000000000000000e+02
-1.377263407265825776e+02 1.210752476974936656e+02 3.900000000000000000e+01
-1.418635162264539247e+02 1.234990916235988863e+02 2.400000000000000000e+01
1.359969429893488382e+02 1.198255857137207983e+02 9.400000000000000000e+01
4.735382675284706977e+01 5.817990389628123182e+01 1.400000000000000000e+01
-1.415708948603206636e+02 1.255801255058787262e+02 8.000000000000000000e+00
-1.317764959093365462e+02 5.453111121551019380e+01 2.000000000000000000e+00
1.778846925653091091e+02 1.739354254234553139e+02 2.200000000000000000e+01
-3.631645485679555918e+01 2.914288709204622663e+01 8.000000000000000000e+00
-4.251676936117421945e+01 6.623383022547139376e+01 8.000000000000000000e+00
-1.359611444924001376e+02 8.803238180902248189e+01 2.000000000000000000e+00
-1.330654416654991223e+02 1.138853627493933374e+02 2.000000000000000000e+00
-4.667003389308385408e+01 5.930649058080792457e+01 8.800000000000000000e+01
-1.646820241787362420e+02 1.103100368054661971e+02 1.600000000000000000e+01
-3.906602853177340506e+01 4.970201563406520506e+01 4.600000000000000000e+01
-1.277377827876565277e+02 1.123605336220365984e+02 1.660000000000000000e+02
-4.405852290147799977e+01 6.162454500975364624e+01 5.000000000000000000e+00
-3.333061471845302037e+01 3.737435574874051269e+01 6.700000000000000000e+01
4.748507534374648742e+01 1.199708635299495825e+02 3.000000000000000000e+00
1.319382471582697747e+02 7.242088139295300664e+01 2.000000000000000000e+00
8.238126933741143887e+01 1.522827733947091815e+02 2.000000000000000000e+00
1.473337654865970308e+02 1.160818124274745315e+02 1.400000000000000000e+01
-1.303398709578183059e+02 5.850512585716348468e+01 2.000000000000000000e+00
3.590866015463059568e+01 1.446904719048613401e+02 2.000000000000000000e+00
4.656217847661600473e+01 6.347541898367052227e+01 2.200000000000000000e+01
3.830558168436510869e+01 5.659521281815906946e+01 1.900000000000000000e+01
1.369534650125814892e+02 1.159325954775456466e+02 2.110000000000000000e+02
1.341955404809757795e+02 1.167977614599526248e+02 2.220000000000000000e+02
3.420602266105110090e+01 5.947339227003246265e+01 1.210000000000000000e+02
-1.393378576889189162e+02 1.230746278429444374e+02 1.570000000000000000e+02
4.773037805668653277e+01 1.192805991066954050e+02 1.900000000000000000e+01
-1.393381494615483120e+02 1.230747833140448932e+02 1.200000000000000000e+01
3.421519137803115029e+01 5.947336443983036247e+01 1.570000000000000000e+02
-4.488534302018379663e+01 6.234907168849534287e+01 2.220000000000000000e+02
-1.316230950288701820e+02 5.890223770504177025e+01 1.200000000000000000e+02
1.308056239888023811e+02 1.201191447540733179e+02 1.030000000000000000e+02
-1.301787351743336103e+02 5.843498873123051851e+01 1.000000000000000000e+02
-4.488492379538831756e+01 6.234965796790154968e+01 1.200000000000000000e+02
1.352227664587574338e+02 1.182067961632985060e+02 4.400000000000000000e+01
4.545657078324323663e+01 6.458861279551719292e+01 1.030000000000000000e+02
1.457026101191580665e+02 1.187425275130201783e+02 1.000000000000000000e+01
1.356041668011237107e+02 1.173603195462976743e+02 1.210000000000000000e+02
1.404467794797181455e+02 9.254242665691592151e+01 4.000000000000000000e+00
-1.316286188439636646e+02 5.889806605752142588e+01 5.000000000000000000e+00
4.408545611617346793e+01 6.646647178082132257e+01 4.500000000000000000e+01
4.186060444593056218e+01 1.019362599939824747e+02 1.900000000000000000e+01
1.420062511507079535e+02 1.046886464200008362e+02 3.800000000000000000e+01
7.357414877293093980e+01 1.302301122315478210e+02 2.270000000000000000e+02
1.419933359559761925e+02 1.111064220552409125e+02 1.030000000000000000e+02
1.307756104503859547e+02 1.201529737780192306e+02 3.900000000000000000e+01
-1.301735466644947792e+02 5.843977543499766369e+01 1.000000000000000000e+02
9.483625981128443527e+01 1.621741949271498129e+02 1.000000000000000000e+01
1.112898700131802627e+02 1.795233136927469957e+02 1.800000000000000000e+01
-4.489247117187672842e+01 6.235346389773430786e+01 7.400000000000000000e+01
1.352149914246033973e+02 1.182087951925054909e+02 2.000000000000000000e+00
-1.316260427675813105e+02 5.889683859885832362e+01 2.000000000000000000e+00
2.074541575237120128e+01 1.031371825893687912e+02 2.000000000000000000e+00
-4.920125211665487086e+01 6.025902310852065114e+01 2.110000000000000000e+02
4.656193986510674421e+01 6.347474764193343333e+01 3.000000000000000000e+00
3.830141814845559622e+01 5.659936922114259517e+01 1.200000000000000000e+02
1.369585458750772489e+02 1.159274787221284697e+02 2.230000000000000000e+02
4.408506552006771528e+01 6.647201574271814195e+01 4.400000000000000000e+01
4.357455522844173146e+01 5.674794498674783938e+01 1.030000000000000000e+02
4.752555382478513479e+01 1.260377058579177856e+02 1.000000000000000000e+01
1.342364475874803418e+02 1.168449559044554746e+02 8.800000000000000000e+01
-1.344937781937898649e+02 5.171827521255359983e+01 1.210000000000000000e+02
-1.033193610431542737e+02 4.748333319334577141e+01 4.000000000000000000e+00
-1.376686419045516914e+02 1.447329829534496355e+02 2.300000000000000000e+01
-4.159749053381244721e+01 5.215832329512380738e+00 3.100000000000000000e+01
-1.260657870180999538e+02 5.262912555323064367e+01 3.900000000000000000e+01
3.419799844843782921e+01 5.947590259723745731e+01 2.500000000000000000e+01
4.186535391681126583e+01 1.019055473024207288e+02 9.900000000000000000e+01
-1.261245069959323217e+02 6.414156172287961510e+01 1.000000000000000000e+01
4.544855851258753177e+01 6.458584039019540057e+01 5.000000000000000000e+00
-1.393480377514640338e+02 1.230694577289300042e+02 8.000000000000000000e+00
1.478937973611377856e+02 1.187363337050886685e+02 9.000000000000000000e+00
1.457043317472031276e+02 1.187569581305890267e+02 3.000000000000000000e+00
-1.388187570178182852e+02 6.433223825437808330e+01 4.600000000000000000e+01
1.356005631401707490e+02 1.173605682510682158e+02 1.570000000000000000e+02
1.403558054548052496e+02 9.052528202467041751e+01 1.900000000000000000e+01
1.507282815932257449e+02 5.419594342535977205e+01 5.000000000000000000e+00
4.773383603056517899e+01 1.192844189416725840e+02 1.900000000000000000e+01
4.818697330899889408e+01 1.261104310716497565e+02 2.000000000000000000e+00
1.420104370483633431e+02 1.046824210135347926e+02 3.800000000000000000e+01
4.966012904218169410e+01 1.214948741428365366e+02 1.200000000000000000e+01
-1.440913398453694185e+02 3.530952809513866697e+01 3.000000000000000000e+00
-1.334378215233839740e+02 1.165245810163294777e+02 1.800000000000000000e+01
-1.416944183156348913e+02 1.234047871818409305e+02 2.760000000000000000e+02
-4.304653498741848949e+01 6.406740452245436757e+01 3.800000000000000000e+01
-4.580445951902424184e+01 6.320223854004738939e+01 3.800000000000000000e+01
-1.457939773389489062e+02 1.205266077299675516e+02 2.330000000000000000e+02
4.066214231108109800e+01 5.692537215705555553e+01 2.770000000000000000e+02
-1.322696219433134672e+02 6.071940089330460211e+01 3.800000000000000000e+01
4.066185053845170927e+01 5.692521668595510675e+01 1.680000000000000000e+02
-1.457848086219688639e+02 1.205266355601696375e+02 3.000000000000000000e+00
1.351146569798162034e+02 1.176509283115046571e+02 1.100000000000000000e+01
4.837690497112983223e+01 1.210977622949582297e+02 3.800000000000000000e+01
-4.919437601119765446e+01 5.988085524592668918e+01 1.680000000000000000e+02
4.982126482566641101e+01 1.215650112687694815e+02 2.330000000000000000e+02
1.351150762046116824e+02 1.176503420320984645e+02 1.410000000000000000e+02
-4.477723354124256616e+01 6.179320383670149397e+01 9.400000000000000000e+01
-1.345434292167567492e+02 1.154113872044828071e+02 2.600000000000000000e+01
-3.429738988084194062e+01 6.125747248697984304e+01 1.410000000000000000e+02
-4.439583319887628932e+01 6.263968045370232574e+01 7.000000000000000000e+00
-3.955322052028189006e+01 8.745757334308409270e+01 2.500000000000000000e+01
4.837138115603634958e+01 1.211019339424785954e+02 5.900000000000000000e+01
-1.359145438838265250e+02 1.135335282191786774e+02 2.600000000000000000e+01
-1.381393955540694662e+02 7.806374000601753949e+01 3.900000000000000000e+01
-3.799374884929205365e+01 7.531135357999916380e+01 2.770000000000000000e+02
-1.064258512270690744e+02 4.976988776845218609e+01 3.700000000000000000e+01
-3.800666404402380749e+01 6.889357794475908747e+01 9.400000000000000000e+01
-4.922438954961404534e+01 5.984702622198076938e+01 1.000000000000000000e+01
4.982645333550523503e+01 1.215602245650023576e+02 2.600000000000000000e+01
-8.516374018871556473e+01 1.782580507285018712e+01 1.410000000000000000e+02
-6.871012998681973727e+01 4.766863072530183043e-01 2.000000000000000000e+00
1.351075288281232645e+02 1.176465361022656992e+02 7.000000000000000000e+00
-4.478500857539662405e+01 6.179120480749452327e+01 7.200000000000000000e+01
4.837395723241869661e+01 1.211031614011416906e+02 2.000000000000000000e+00
-1.592545842476287987e+02 7.686281741063123718e+01 4.000000000000000000e+00
1.307987478833451291e+02 1.197409768914793489e+02 5.000000000000000000e+00
-1.334380601348932487e+02 1.165252523580665667e+02 3.000000000000000000e+00
-1.416985818515444180e+02 1.234006307788574048e+02 2.330000000000000000e+02
-4.304145412492276535e+01 6.407252127787154450e+01 6.700000000000000000e+01
-1.359149344799322705e+02 1.135279842572818723e+02 2.500000000000000000e+01
-1.364254447715582614e+02 1.232520550132521890e+02 2.770000000000000000e+02
-1.324744461752148652e+02 5.396229414208222153e+01 3.700000000000000000e+01
-4.576355241251966532e+01 6.315504409554453957e+01 8.000000000000000000e+00
4.550622180621014934e+01 1.282817247874463931e+02 9.400000000000000000e+01
7.668063895684574049e+01 1.325166668066542286e+02 5.900000000000000000e+01
4.233135809544830863e+01 3.526701704655036451e+01 1.000000000000000000e+01
1.384025094661875528e+02 1.747841676704876193e+02 7.900000000000000000e+01
5.393421298190004620e+01 1.273708744467693492e+02 3.800000000000000000e+01
-1.458020015515621708e+02 1.205240974027625356e+02 1.680000000000000000e+02
-1.381346460831887555e+02 7.809445269757928543e+01 2.100000000000000000e+01
5.387549300406767117e+01 1.158584382771203991e+02 5.000000000000000000e+00
-1.345514414874124611e+02 1.154141596098046136e+02 4.000000000000000000e+00
4.065196224853598039e+01 5.693054227107000287e+01 9.000000000000000000e+00
-3.210620263886221437e+01 6.126366629491133864e+01 3.000000000000000000e+00
-3.429566825279687947e+01 6.124304186941098749e+01 2.600000000000000000e+01
4.118124298218175028e+01 1.156677617456219309e+02 3.000000000000000000e+00
-4.439943685982926525e+01 6.263943174893178423e+01 2.200000000000000000e+01
-3.964419454519475750e+01 8.947471797532956828e+01 4.000000000000000000e+00
-2.927171840677426573e+01 1.258040565746402280e+02 2.000000000000000000e+00
-1.322661639694348423e+02 6.071558105832743024e+01 2.000000000000000000e+00
-1.318130266910010846e+02 5.388956892835025769e+01 3.900000000000000000e+01
-3.798956295163664265e+01 7.531757898646523586e+01 2.000000000000000000e+00
1.353893340534637559e+02 1.145981713266570523e+02 1.100000000000000000e+01
-1.339184629056904043e+02 6.155979046881009964e+01 2.000000000000000000e+00
1.353901630215105740e+02 1.145984829832267025e+02 2.760000000000000000e+02
3.516159539487559726e+01 5.698834299084106902e+01 4.200000000000000000e+01
3.867432231448479740e+01 5.694699193341775612e+01 2.700000000000000000e+01
-1.397382823091181763e+02 1.223731421828597803e+02 2.510000000000000000e+02
-1.336006742940172956e+02 6.168248119141957631e+01 2.760000000000000000e+02
-1.397411304094701734e+02 1.223771158978981077e+02 4.200000000000000000e+01
3.516165607308013819e+01 5.698782932714993876e+01 1.530000000000000000e+02
1.346162813933917732e+02 1.167358639500181852e+02 6.000000000000000000e+00
-1.306685990580677696e+02 5.903846085671532506e+01 3.000000000000000000e+00
-1.310808722427904627e+02 6.411001879720026864e+01 1.530000000000000000e+02
5.132281957285719187e+01 9.767726993831342952e+01 2.510000000000000000e+02
1.178373670958681458e+02 1.327147343454870168e+02 1.260000000000000000e+02
-1.339197335643689541e+02 6.156108582053128231e+01 7.000000000000000000e+01
