# size duration
3.125000000000000000e+00 9.202297111852621114e+00
4.000000000000000000e+00 5.970580557747499739e+00
3.750000000000000000e+00 1.546130791224593626e+00
1.500000000000000000e+00 2.835351950024238565e-01
2.250000000000000000e+00 8.527629328232989581e-01
2.750000000000000000e+00 2.150448912148815506e+00
1.375000000000000000e+00 3.674695296522413335e-01
1.500000000000000000e+00 1.991645878571558503e-01
2.125000000000000000e+00 9.441918808421871923e-01
3.000000000000000000e+00 1.505660606374507493e+00
2.000000000000000000e+00 9.680202749114474869e-01
2.875000000000000000e+00 2.590434463457441439e+00
5.000000000000000000e+00 5.834199235071685585e+00
3.125000000000000000e+00 2.962948046093270005e+00
4.000000000000000000e+00 3.374346605182348746e+00
8.625000000000000000e+00 4.670759917655578519e+00
8.750000000000000000e-01 1.322562530478803566e-01
5.000000000000000000e-01 6.074453464249929269e-02
2.625000000000000000e+00 1.104959504831808825e+00
5.000000000000000000e-01 5.909270408593858548e-02
6.250000000000000000e-01 7.804626574683393159e-02
9.750000000000000000e+00 5.770321262225412084e+00
5.000000000000000000e-01 6.252028341021098612e-02
2.250000000000000000e+00 4.082829535620378092e-01
2.125000000000000000e+00 5.296692602171033659e-01
1.125000000000000000e+00 2.430213891143320204e-01
6.250000000000000000e-01 8.509650419416914247e-02
2.375000000000000000e+00 1.994355329433139534e+00
4.250000000000000000e+00 1.753291974843689704e+00
1.250000000000000000e-01 1.388597242186029312e-02
2.000000000000000000e+00 2.816182049109856589e-01
1.750000000000000000e+00 3.639662942174721749e-01
2.125000000000000000e+00 3.612934145453579049e-01
2.000000000000000000e+00 3.990742288937885185e-01
1.500000000000000000e+00 3.097601835077221644e-01
7.500000000000000000e-01 1.093446696975612920e-01
3.750000000000000000e-01 4.557158672414596268e-02
1.250000000000000000e-01 1.464920460865082319e-02
2.625000000000000000e+00 5.917391610220350540e-01
1.625000000000000000e+00 5.192774553361987344e-01
1.750000000000000000e+00 3.014686156956694063e-01
4.625000000000000000e+00 2.801529934480461392e+00
4.125000000000000000e+00 3.838834950107610222e+00
1.500000000000000000e+00 3.234910719995158779e-01
5.500000000000000000e+00 1.745500301267825405e+00
1.875000000000000000e+00 5.222371553305218406e-01
1.625000000000000000e+00 2.828938338438207190e-01
7.500000000000000000e-01 9.897500258877434121e-02
3.625000000000000000e+00 2.399406304281423097e+00
2.875000000000000000e+00 8.190691292458818218e-01
1.500000000000000000e+00 3.680529454388423716e-01
3.250000000000000000e+00 1.480524181318537691e+00
1.375000000000000000e+00 2.596612023709499173e-01
6.250000000000000000e-01 8.149282241847366492e-02
8.750000000000000000e-01 1.378903346632220916e-01
1.750000000000000000e+00 7.549051281812406700e-01
1.000000000000000000e+00 1.881959623997992992e-01
2.500000000000000000e-01 2.783250229158484856e-02
1.750000000000000000e+00 2.579696445111094860e-01
1.500000000000000000e+00 3.622518146358424396e-01
2.875000000000000000e+00 1.529701253101112712e+00
8.750000000000000000e-01 1.271487128124149102e-01
9.750000000000000000e+00 3.826598116093122393e+00
2.500000000000000000e+00 7.354523322535252428e-01
2.500000000000000000e-01 2.804001024082121082e-02
1.875000000000000000e+00 5.025637454342284371e-01
