# size duration
1.800000000000000711e+00 1.619810426583283336e+00
8.100000000000022737e-01 1.926283349139577272e-01
3.434999999999998721e+00 2.082402400421043076e+00
8.099999999999987210e-01 2.497987967920994312e-01
3.120000000000000995e+00 1.001720744688881837e+00
2.249999999999978684e-01 3.704914458960650858e-02
1.214999999999999858e+00 3.497460401027185362e-01
4.649999999999963052e-01 9.679726631804878856e-02
4.350000000000022737e-01 1.012532203627304478e-01
4.050000000000011369e-01 9.018421113379698761e-02
8.999999999999630518e-02 1.327008730568652456e-02
2.250000000000014211e-01 3.438979645782884453e-02
4.349999999999951683e-01 8.981750866061709304e-02
4.800000000000039790e-01 1.326542938731066212e-01
5.249999999999985789e-01 1.343219021580030481e-01
5.249999999999985789e-01 1.078169423005910371e-01
7.349999999999994316e-01 2.628679620429583141e-01
9.150000000000062528e-01 2.838051803464838874e-01
2.894999999999996021e+00 7.576535999096776219e-01
4.350000000000022737e-01 1.113715845519386155e-01
3.449999999999988631e-01 7.436265311650125387e-02
3.449999999999988631e-01 6.967297193897410701e-02
1.349999999999909051e-01 2.009791101168839980e-02
5.400000000000062528e-01 1.304016094738850995e-01
9.449999999999931788e-01 1.740774305803377553e-01
5.399999999999920419e-01 1.167014244131381329e-01
3.599999999999994316e-01 7.410770620115968155e-02
8.100000000000022737e-01 1.361819176895802397e-01
5.699999999999931788e-01 1.323344435108479433e-01
2.099999999999937472e-01 3.141871955749866302e-02
1.469999999999998863e+00 3.422169291916694611e-01
3.750000000000000000e-01 6.964060367534735674e-02
3.750000000000000000e-01 7.708298129600081594e-02
3.299999999999982947e-01 6.147278633651366564e-02
2.999999999999971578e-01 5.716361274131789155e-02
5.400000000000062528e-01 9.642284944883315612e-02
1.319999999999993179e+00 3.290656878830424681e-01
4.050000000000011369e-01 9.878025130235910944e-02
4.650000000000034106e-01 1.186111600453792353e-01
3.900000000000005684e-01 8.336719386860493020e-02
1.050000000000039790e-01 1.561840751289191725e-02
3.750000000000000000e-01 6.956228849480526610e-02
