# size duration
3.588000000000002299e-02 1.128092843202514794e+00
6.720000000000003748e-03 1.173737534005823147e-01
4.680000000000017479e-03 6.826549194228924422e-02
3.840000000000010072e-03 5.396447911599153158e-02
1.283999999999996255e-02 2.706394447464816611e-01
2.159999999999995257e-03 2.497648929638476498e-02
2.400000000000013234e-03 2.785003655143882678e-02
4.800000000000026468e-03 7.780877176229605841e-02
4.560000000000008491e-03 6.770142855701319351e-02
1.523999999999992028e-02 2.716875261950422171e-01
5.519999999999969376e-03 7.935187396469445265e-02
1.655999999999990813e-02 2.415743510318715259e-01
5.879999999999996341e-03 7.789875078240959816e-02
2.520000000000077733e-03 3.087727351320385810e-02
1.175999999999999268e-02 2.666552427756024302e-01
7.200000000000095213e-03 1.258240216087692098e-01
