# size duration
7.099999999999995204e-03 1.967403671330801629e+00
1.150000000000001021e-02 7.064476135918511090e+00
4.299999999999970512e-03 8.044571774505610007e-01
5.800000000000027356e-03 1.338598102669371626e+00
9.800000000000030909e-03 2.818057553269762927e+00
9.299999999999974953e-03 3.331427680230344190e+00
8.200000000000096101e-03 2.324231777442102853e+00
2.099999999999990763e-03 3.306341179916454931e-01
1.209999999999999964e-02 6.490245942764039100e+00
4.500000000000059508e-03 8.421243401157808561e-01
7.699999999999929123e-03 2.711444613414009108e+00
7.700000000000040146e-03 2.897368799887284130e+00
1.130000000000008775e-02 4.365611009935303599e+00
