# theta phi
4.068861357313384985e+01 1.240521552048108020e+02
1.074614011787910215e+02 9.067506869337641717e+01
4.782141088519813366e+01 6.504968932199030007e+01
-1.480366033273982964e+02 5.285521259897809188e+01
9.340591271174045573e+01 9.375680274576242823e+01
-1.371818803435859877e+02 5.345539164116913611e+01
-4.248193219621494876e+01 5.912408609714804442e+01
-3.693395950922215576e+01 1.190817803105102826e+02
-1.760011657398444243e+02 9.519944398206611424e+01
-1.330087031207832808e+02 1.223325195972450246e+02
1.730679629747160675e+02 6.039492974641286871e+00
-9.246962986562026288e+01 8.653908461892865489e+01
8.413057278414228790e+01 8.988731907446397429e+01
-1.235804347493520794e+02 6.299613929528575085e+01
5.470310819447004747e+01 1.207616179494408186e+02
-1.400046235423924088e+02 5.446766262197394326e+01
8.784306989999370785e+01 8.775978395132328558e+01
-1.481693689037313391e+02 5.922574875811392303e+01
2.493728169283599883e+01 4.855249966645662596e+01
1.180012619637318636e+02 6.235737098803743805e+01
6.988141971081643078e+01 5.511160642572345125e+01
8.383240086920817191e+01 8.721290474606466603e+01
2.661923733798788216e+00 9.306511286868450838e+01
-1.402198877705251334e+02 1.219584925705052001e+02
-1.270120003552216872e+02 5.746033286434870035e+01
1.910705252532249432e+01 6.045106707076173080e+01
5.738875292453155197e+01 5.849817119673365085e+01
1.411028263476344478e+02 5.710335826032320483e+01
-3.965186302072733326e+01 5.327244377827621236e+01
6.780434207942033709e+01 1.227626079601077862e+02
1.484527357164872967e+02 5.521781287433753960e+01
-9.404306044494829564e+01 8.511045188883313983e+01
1.487076116235147936e+02 1.202264743566207699e+02
1.194327709031292386e+02 5.703052471252478739e+01
5.694074323914257008e+01 1.188440273684410613e+02
5.410362449796377149e+01 5.467492222376002076e+01
8.079914111875626759e+01 9.757820124889828151e+01
1.769419106376538764e+02 8.623633769717928033e+01
1.277904083460549316e+02 1.231277401494514976e+02
-1.313969048913603785e+02 5.541911752954565173e+01
1.794078221028187841e+02 9.101646380377638934e+01
-7.263476148948012678e+01 9.492072764848325050e+01
-5.165995045610092262e+01 1.176597991165327812e+02
-1.148949722728031162e+02 2.492098312621015221e+00
1.362573378153344095e+02 5.586881946359366680e+01
-1.313647616407305918e+02 6.077184252504245876e+01
-1.266653887583267135e+02 1.240114094158833495e+02
1.443510648538026544e+02 1.241168023687070558e+02
3.525566906822687940e+01 6.079132964467586220e+01
-1.458998208662749789e+02 1.182977377029572352e+02
-3.895984101446826031e+01 5.371305190453313827e+01
-1.389556424414227820e+02 1.217236297645873719e+02
3.571307453674531018e+01 6.341951278513209189e+01
-3.335370637527655902e+01 6.265793066945205680e+01
-1.323325127039535403e+02 1.236557170154835745e+02
3.737704521106526556e+01 5.411554956902958935e+01
1.435849949685198510e+02 5.903857495900408026e+01
-1.353097072947572599e+01 9.076987632044816223e+01
1.583758933456943510e+02 1.212746115601460701e+02
-9.365106350484064990e+01 8.901001053077960989e+01
4.719981598246970833e+01 1.223807170355741363e+02
-1.303688078871758478e+02 5.419176779391424503e+01
-3.095454315145675750e+01 5.747546858233899769e+01
4.013903664415855133e+01 6.016469718353175722e+01
1.483924951611981555e+02 1.240590796894112913e+02
-1.331659740307064226e+02 5.491536613211357576e+01
9.386671495727838987e+01 9.492234334625372583e+01
-1.841568050965345194e+01 5.802833305698128186e+01
-9.302287121910761414e+01 9.004795229916244637e+01
9.541382236808362904e+01 9.502006198897143463e+01
1.218699689150387826e+02 4.807954577464025903e+01
-6.059195486858614998e+01 5.341619163485258071e+01
-5.246006203230160736e+01 4.986265975563767938e+01
8.853524720220070776e+01 8.612768674152835047e+01
-1.339809900799813249e+02 5.229415577069259058e+01
-5.957526418731746709e+00 8.906358411055093427e+01
1.250956833885835380e+02 1.221965057493418811e+02
1.404888427067820658e+02 1.190539643108192678e+02
1.780741240573285893e+02 8.519748330384659596e+01
-6.189265089649592966e+01 5.929234487076486460e+01
-9.515662067222899623e+01 8.813564326893782663e+01
1.768477216714719589e+02 9.311517240410071850e+01
1.461507293979767610e+02 1.254251806930648456e+02
-8.330019516097453902e+01 9.034709992471438511e+01
4.949706594500219126e+01 5.280913677604642942e+01
-3.917465578127243475e+01 6.335796144578478106e+01
-1.224629684939096848e+02 1.227488354709571325e+02
-4.483144511939253363e+01 5.457855287014277934e+01
1.299471714523517463e+01 5.894881951896306926e-01
-6.445012781988327788e+01 5.984734451075546247e+01
6.427549905310330303e+01 1.201046862646452809e+02
3.908498132994557039e+01 5.524737980206136712e+01
1.486436560660691839e+02 5.717663128849410015e+01
5.658821510227632956e+01 1.252154947817920601e+02
-3.835632168522957386e+01 1.222971461426293587e+02
8.731905978292508053e+01 9.620764584903089656e+01
-3.572413076826508416e+01 5.595055395234122386e+01
-1.410438369769049984e+02 1.201739650476969956e+02
-9.419246970270637576e+01 9.092774353519921249e+01
7.946293478677627320e+01 9.056095841718764916e+01
1.784057136235940106e+02 8.884837022207624102e+01
1.271749756469191510e+02 1.253220055602691332e+02
-1.296027140520587295e+02 5.425856206175820518e+01
1.415600011779650629e+02 1.261636838080787300e+02
1.166158545258582393e+02 1.238362189821610144e+02
3.931327856562258205e+01 1.219107197774326181e+02
3.915182037858765085e+01 1.188458068793358109e+02
-1.028811853722802567e+02 1.034824401162963028e+02
-5.806859131294800136e+01 5.370364299834581345e+01
-5.732612310480171658e+01 1.273995776825730530e+02
-5.181384736681188485e+01 1.277764088602212809e+02
-3.402497059246991284e+01 1.284767396833508712e+02
-3.764880965448204364e+01 1.213790685611771210e+02
-1.382841642109128770e+02 1.232782356584954613e+02
1.050893314082375554e+02 1.225006420117308892e+02
3.866858930730109023e+01 1.212143792820290571e+02
7.897653161925698839e+01 1.733317544225421614e+02
-7.788068720083464314e+01 9.223046053342379480e+01
1.662436115224724915e+02 8.707349623143882411e+01
-1.071291340405268500e+01 9.436601914828639792e+01
6.207405031605700430e+01 1.298980263298557816e+02
9.070841220209611322e+01 9.172619517995325111e+01
-8.316636670677154086e+01 9.225594747373966698e+01
3.620014465476467791e+01 5.141957308654245651e+01
-8.534682785431721186e+01 8.965385380694004880e+01
-1.342659914723113843e+02 5.681021258437039023e+01
-3.522489338214855792e+01 1.175181349547182350e+02
7.295860095129997092e+01 2.042605496750408367e+00
-8.351034139984061255e+01 8.605078887180142999e+01
-1.453574492692194440e+02 1.241302280460962351e+02
-3.627025455150957356e+01 1.201211984202346059e+02
2.681736177396915011e+01 6.061877827371800009e+01
3.584962466420601856e+01 1.218936971457547003e+02
9.842275417066797161e+01 8.982239528348924296e+01
-7.275146882225268996e+01 5.674695169134142247e+01
1.054674833870113986e+02 8.905975578307636908e+01
-1.337529566633441220e+02 5.637796998572090246e+01
1.779578920260927077e+02 9.379935605953639310e+01
-3.318422102947610419e+00 8.847097282305016108e+01
1.471509121699647267e+02 5.907297740873562475e+01
-3.753861205301015502e+01 6.118557048387857833e+01
8.067735792647354742e+01 9.414866347560830206e+01
-4.837547438426663149e+01 5.526296534083168410e+01
8.243059983251576739e+01 9.445257448535819833e+01
8.380883145184532168e+01 8.850408913104269004e+01
-1.301863592039607340e+02 1.801927702175268431e+00
1.012979568117665963e+01 9.638746001433396771e+01
-1.254057733454232135e+02 5.713301698109752635e+01
-1.402852626516895214e+02 5.364480897777244905e+01
5.342994795829002896e+01 5.389455917495609327e+01
-9.183096940964453836e+01 9.326225927375013214e+01
3.334014251846461008e+01 1.191253351826472908e+02
1.376559624442955680e+02 1.221396984125805005e+02
1.190595347609162644e+02 6.675637479415662767e+01
1.402542195690406288e+02 6.386350347431051944e+01
8.296753492409058595e+01 1.742048173046550232e+02
-1.383851890182702675e+02 1.182653669311787468e+02
1.371618699286182164e+02 5.577256167240705764e+01
-3.997155572280111357e+01 1.265705116202260854e+02
5.729190476685926825e+01 5.832412383813084489e+01
1.393415824820205628e+01 9.245393209990206174e+01
-5.247641577286074721e+01 5.813107125833497690e+01
-8.767218428228234472e+01 8.940892084956752228e+01
-3.070417370614037367e+01 1.222528569554299764e+02
8.746735262104922981e+01 9.166625165725129420e+01
1.424731965820311643e+02 1.288524955389771947e+02
-1.242778512981744825e+02 1.279454643448693645e+02
8.437395558222615932e+01 9.022360651634780027e+01
1.751879145615154130e+02 8.425352565511060732e+01
-7.679343446255430194e+01 8.572067585109553534e+01
3.811175483447177470e+01 1.212901615130118529e+02
-1.357479352373518022e+00 9.447011739147983178e+01
1.506234998651858348e+02 5.721914622010654483e+01
-5.544382540964545569e+01 1.228240808387299765e+00
-1.337625249761320312e+01 3.626004556666695411e+00
-3.385427460422122437e+01 5.541209520340458994e+01
-3.358524242648873326e+01 5.723283056180927986e+01
-5.766202331604698372e+01 1.247915497440655770e+02
5.190098460360657384e+01 5.583429002390457896e+01
-3.386926788230767471e+01 5.755941235362900699e+01
4.520603252106872816e+01 5.753803638538848730e+01
4.638368172959810920e+01 5.405972918471943700e+01
1.463509865454875865e+02 1.239452488245809434e+02
3.373732260872504440e+01 6.329009781918893651e+01
-3.482081059019680680e+01 1.184062899365539749e+02
-4.471905966110464448e+01 1.199036263259338710e+02
-3.974535190247054572e+01 1.277047373247623625e+02
-2.220346004101726933e+01 5.983305553853885783e+01
-9.780940203961992552e+01 9.494674393377694344e+01
-1.364701068733855323e+02 6.111702866713349636e+01
4.401893570040411419e+01 1.218200060908219626e+02
-1.462945041160640471e+02 5.546938652060051567e+01
9.259591121665914670e+01 9.126706639510732089e+01
1.515560678683813194e+02 1.238175270130000740e+02
-1.371260024391018533e+02 1.225548706554239118e+02
-1.339041029593443568e+02 5.504115349844223459e+01
-5.361800306970922492e+01 1.270441283278957485e+02
3.877977264294844417e+01 1.248102340039315834e+02
-1.327570541131487687e+02 6.000891961395257823e+01
-1.341976809456258195e+02 6.165214925890933984e+01
8.829529698474769361e+01 9.335640213638951934e+01
-1.340671575885782545e+02 1.246330008216291532e+02
-5.421104501688959232e+01 5.462515803539598380e+01
4.601900992001866086e+01 1.277058442293074023e+02
1.740424735812682684e+02 9.093641588944907994e+01
-5.490431661141646202e+01 5.780349425065811886e+01
-3.951115729321794134e+01 6.094603568918073933e+01
-1.925875942671415819e+00 9.480251669615340404e+01
1.181073491035040774e+02 1.207076551292351354e+02
8.484337932777100377e+01 9.186435673106217337e+01
-3.152278328528019369e+00 8.688482759589928150e+01
-3.384927060202323190e+01 5.457481930693517569e+01
9.669980483902546098e+01 8.965290007528561489e+01
-1.305029340549978372e+02 1.271908632239535706e+02
1.408253442187275652e+02 1.166420385542152331e+02
5.753703150609032946e+01 5.725116452904285325e+01
1.351685548806074735e+02 1.254214471298572278e+02
-1.670052828547648289e+02 1.794105118048103691e+02
1.155498721801167363e+02 1.201526554892445375e+02
-1.157245009468967112e+02 5.989531373535472625e+01
-1.409150186700544509e+02 1.247526201979386400e+02
-3.135634393393083741e+01 1.228233687115059212e+02
-1.234117848977236775e+02 5.478450521820793284e+01
1.416436783147704546e+02 5.770285385737064132e+01
-9.268094021707490526e+01 8.379235415096910344e+01
1.442758692317349016e+02 1.240494460476587619e+02
3.895616302309499446e+01 5.982603495230300439e+01
8.580753029729362424e+01 8.907225646480078751e+01
-1.005370652132237410e+02 8.943904158281235084e+01
-1.594286376405977368e+00 9.115162977792375898e+01
-5.282502435308086319e+01 5.467799443973087392e+01
5.039728594794128469e+01 1.257414379382418019e+02
-3.843999882203493001e+01 5.383631619192129847e+01
-6.338414547414176781e+01 5.616378101783897847e+01
-1.406867214343774322e+02 5.808928022256739609e+01
-1.408481796214123563e+02 6.115419312066418911e+01
7.711881462771974327e+01 7.651755988370369721e+01
1.219314086870520129e+02 1.262963570016542008e+02
1.226738768951982905e+02 5.260042231742693986e+01
1.281861526331881294e+02 5.222359113977871203e+01
1.459750294075300872e+02 5.152326031664913586e+01
1.423511903455179493e+02 5.862093143882287904e+01
4.171583578908715140e+01 5.672176434150453161e+01
-7.491066859176243042e+01 5.749935798826911082e+01
-1.413314106926989382e+02 5.878562071797095712e+01
-1.010234683807430258e+02 6.668245577457843076e+00
1.021193127991653569e+02 8.776953946657620520e+01
-1.375638847752751559e+01 9.292650376856119010e+01
1.692870865959473292e+02 8.563398085171361629e+01
-1.179259496839430028e+02 5.010197367014421843e+01
-8.929158779790387257e+01 8.827380482004676310e+01
9.683363329322847335e+01 8.774405252626033302e+01
-1.437998553452353292e+02 1.285804269134575293e+02
9.465317214568280235e+01 9.034614619305995120e+01
4.573400852768861569e+01 1.231897874156296098e+02
1.447751066178514634e+02 6.248186504528177920e+01
-1.070413990487000433e+02 1.779573945032495885e+02
9.648965860015940166e+01 9.394921112819858422e+01
3.464255073078055602e+01 5.586977195390376494e+01
1.437297454484904335e+02 5.987880157976542961e+01
-1.531826382260308606e+02 1.193812217262820070e+02
-1.441503753357939672e+02 5.810630285424530683e+01
-8.157724582933204260e+01 9.017760471651078547e+01
1.072485311777473243e+02 1.232530483086585917e+02
-7.453251661298860142e+01 9.094024421692361670e+01
4.624704333665587797e+01 1.236220300142791189e+02
-2.042107973907305141e+00 8.620064394046360690e+01
1.766815778970523922e+02 9.152902717694983892e+01
-3.284908783003530175e+01 1.209270225912643895e+02
1.424613879469898450e+02 1.188144295161214359e+02
-9.932264207352645258e+01 8.585133652439171215e+01
1.316245256157333756e+02 1.247370346591683017e+02
-9.756940016748423261e+01 8.554742551464183009e+01
-9.619116854815469253e+01 9.149591086895729575e+01
4.981364079603928019e+01 1.781980722978247513e+02
-1.698702043188233404e+02 8.361253998566606072e+01
5.459422665457679358e+01 1.228669830189025021e+02
3.971473734831047864e+01 1.263551910222275581e+02
-1.265700520417099710e+02 1.261054408250438996e+02
8.816903059035546164e+01 8.673774072624986786e+01
-1.466598574815353970e+02 6.087466481735270918e+01
-4.234403755570442485e+01 5.786030158741949947e+01
-6.094046523908372848e+01 1.132436252058433723e+02
-3.974578043095936408e+01 1.161364965256894948e+02
-9.703246507590941405e+01 5.795182695344977652e+00
4.161481098172975379e+01 6.173463306882126034e+01
-4.283813007138179074e+01 1.242274383275929353e+02
1.400284442771989006e+02 5.342948837977391463e+01
-1.227080952331407531e+02 1.216758761618691551e+02
-1.660658417517979615e+02 8.754606790009793826e+01
1.275235842271392386e+02 1.218689287416650302e+02
9.232781571771766949e+01 9.059107915043250614e+01
1.492958262938596192e+02 5.774714304457003777e+01
-9.253264737895077019e+01 8.833374834274872001e+01
-3.752680341796885699e+01 5.114750446102281956e+01
5.572214870182552460e+01 5.205453565513064973e+01
-9.562604441777386910e+01 8.977639348365221394e+01
-4.812085438484616340e+00 9.574647434488942110e+01
1.032065655374457123e+02 9.427932414890446466e+01
-1.418882451655282466e+02 5.870983848698815422e+01
1.786425206476264975e+02 8.552988260852019664e+01
-2.937650013481415456e+01 1.227808537798934623e+02
1.245561745903545585e+02 1.787717591916127162e+02
1.666237475023867773e+02 1.763739954433332855e+02
1.461457253957787827e+02 1.245879047965954385e+02
1.464147575735112810e+02 1.227671694381907201e+02
1.223379766839530163e+02 5.520845025593443722e+01
-1.280990153963934404e+02 1.241657099760954281e+02
1.461307321176923324e+02 1.224405876463709859e+02
-1.347939674789312789e+02 1.224619636146115198e+02
-1.336163182704018766e+02 1.259402708152805701e+02
-3.364901345451239933e+01 5.605475117541904950e+01
-1.462626773912749627e+02 1.167099021808110706e+02
1.451791894098032003e+02 6.159371006344603217e+01
1.352809403388953626e+02 6.009637367406615027e+01
1.402546480975294685e+02 5.229526267523764460e+01
1.577965399589827484e+02 1.201669444614611422e+02
8.219059796038007448e+01 8.505325606622307077e+01
4.352989312661448196e+01 1.188829713328665036e+02
-1.359810642995958858e+02 5.817999390917804448e+01
3.370549588393595997e+01 1.245306134793994914e+02
-8.740408878334086751e+01 8.873293360489267911e+01
-2.844393213161866640e+01 5.618247298699994019e+01
4.287399756089816094e+01 5.744512934457610953e+01
4.609589704065566451e+01 1.249588465015577725e+02
1.263819969302907822e+02 5.295587167210425150e+01
-1.412202273570515558e+02 5.518976599606843791e+01
4.724294588685125973e+01 1.199910803860474147e+02
4.580231905437419471e+01 1.183478507410906673e+02
-9.170470301525230639e+01 8.664359786361049487e+01
4.593284241142175262e+01 5.536699917837086105e+01
1.257889549831104148e+02 1.253748419646040162e+02
-1.278673410573227613e+02 1.297178561718895935e+02
-6.308357610494639722e+00 8.884676141533257976e+01
-6.006320160638212968e+01 1.174577207028004864e+02
-3.765486208247279531e+00 8.740302244258597852e+01
-9.238274169190140128e+01 9.056169068680226530e+01
-8.385479235271682796e+01 8.850415327823273515e+01
6.412098596828934660e+01 1.193349722748990587e+02
-1.209225905321755903e+02 1.214123066128891395e+02
1.516418848871714431e+02 1.240013199253496907e+02
1.229076246288110923e+02 6.556431967132233751e+01
1.015101302665999157e+02 8.938074173930536404e+01
5.676563456052296885e+01 1.262537537425995566e+02
8.677806989191229547e+01 9.571984757883770101e+01
1.403919732737408879e+02 5.859545027352758240e+01
-5.199917663826519743e+01 5.285912212452042525e+01
-2.863372294288672126e+00 9.479542516375846617e+01
-1.367848451679907100e+02 1.218209483029342266e+02
-1.501914065216966208e+02 4.984293507325075723e+01
1.298284214672951009e+02 1.181361523704525922e+02
-1.149099294251225558e+02 1.704319166848067937e+02
5.104310751071752605e+01 1.237290142452263950e+02
1.415416915246742349e+02 1.294502612375850958e+02
1.232080858006033282e+02 1.261240320255421778e+02
4.107518354395454452e+01 1.150803440453955062e+02
-3.917945011194316152e+01 1.240832636613511397e+02
-4.800935489283315150e+01 6.198777579980734487e+01
-3.303186629678452846e+01 1.280344540572245080e+02
7.634817322855603550e+01 8.002047628655242306e+01
4.141010917494938326e+01 5.945346671596708177e+01
-5.859139879618570035e+01 5.247307177866583316e+01
-5.277322036321419318e+01 1.268269051341415974e+02
-5.377047508103680151e+00 8.576890515623010458e+01
1.400445574004204445e+02 6.143232237999890799e+01
4.416749021126324237e+01 5.716225846399986210e+01
1.286779554361996816e+02 5.111239290376781952e+01
1.688198074178648938e+02 8.913321655635050433e+01
1.555063840964635915e+02 5.305987114622979561e+01
-4.422893783357868358e+01 5.881679591134136587e+01
-9.144854713375953281e+01 8.550313206370695696e+01
1.024072776766016659e+02 2.209376457241873037e+00
9.757293421123490873e+01 9.056278786648871915e+01
-3.674054716584814173e+01 1.205290189727338372e+02
-8.412528537020386921e+01 8.302485145153745805e+01
1.259010033688049646e+02 1.735584115520961177e+02
1.579049466735752674e+02 5.327052160503033917e+01
9.844911153079323185e+01 7.988394167355532716e+01
3.451691207349357171e+01 5.751700368149872844e+01
-3.427589231430273742e+01 1.213173689869438334e+02
-1.424283581710644171e+02 1.197376418987735747e+02
4.282695464112297401e+01 1.190077021519622349e+02
1.067927636432993097e+02 8.935693479356044122e+01
-7.227490121180449023e+01 9.902947130649873486e+01
-1.488702296841007353e+02 1.168382502401400558e+02
4.562555937220655977e+01 5.524342407006317046e+01
5.880086729102351484e+01 1.155688992698344890e+02
-1.268960276297683549e+02 5.855326237868716532e+01
-9.080629971395345024e+01 9.039238043935910127e+01
-6.458763095686002487e+01 1.162725474038219602e+02
-4.103940385628124687e+01 1.200501899141742967e+02
4.428256837057700324e+01 1.160443010972267359e+02
1.318796682171303019e+02 1.764253164430026857e+02
-1.641936336957741105e+02 8.430114724853434893e+01
-4.757696077631907627e+01 5.458105592413631513e+01
-1.347525189036948348e+02 1.188592514689626825e+02
-3.878103238216424131e+01 1.302915328760304590e+02
-5.495127884771447668e+01 5.746135270694284713e+01
-1.101354469904021585e+02 5.298101805009418541e+01
1.295433171451806800e+02 6.236982251474197625e+01
1.446546302015911181e+02 5.144100740208265421e+01
-1.305775097769230797e+02 5.592935481673330145e+01
-1.198830190375343108e+02 1.276530909712353008e+02
-1.789109758009936115e+02 8.577453120312344481e+01
-3.569561800693006148e+01 4.950032309950553611e+01
-8.146466365570496748e+01 9.175567569009024282e+01
1.748301745156166476e+02 8.212458982540501040e+01
5.161006013567403272e+01 3.215550356876466509e+00
1.401883875667243728e+02 5.560610272210021066e+01
1.320031517989205838e+02 6.200517512611665438e+01
-3.956891352576659671e+01 5.377132050149997156e+01
-3.541115289402945621e+01 5.902203930023433998e+01
-3.975676458848277406e+01 1.247855990546343747e+02
5.552024088251327072e+01 5.491086913170322958e+01
1.420252131763518832e+02 1.192492945571834753e+02
1.644935013031260951e+02 8.882547878732448510e+01
-1.448056210647059174e+02 1.228882761391785010e+02
-1.414039876746848847e+02 1.195827772539895619e+02
1.407870569773489251e+02 6.031017055218961076e+01
1.522627274742692123e+02 5.681332001145715083e+01
-4.296365642420502695e+01 1.182783676416907213e+02
9.223841892186381131e+01 9.209460158533427432e+01
4.074927258909806937e+01 1.252324157169652068e+02
-1.461130554152260288e+02 5.564649885989169320e+01
1.799999998773814980e+02 9.009501936142908107e+01
-3.112163913734823950e+01 5.911676613326052632e+01
4.719405689025349204e+01 1.245876145842690761e+02
-1.387208384052052850e+02 1.235650432209401544e+02
-8.285260568576397588e+01 8.657501197782373481e+01
1.798165026447956620e+02 9.013764833904195939e+01
-1.256562820063633978e+02 6.548182259913100722e+01
-8.771341655693048267e+01 8.738224637075381906e+01
-5.342846048027757178e+01 1.285760732505189026e+02
-1.423439682857504351e+02 5.762139185445185774e+01
-6.343567658832782286e+01 1.788157439598237488e+02
-7.601924664288347344e+01 1.004972686268737903e+02
-1.342887952406562988e+02 1.250007150648738872e+02
9.007380932245386873e+01 8.519511986449890628e+01
5.213265894267723866e+01 5.028214382811042782e+01
1.736916423895053470e+02 9.115323858466740603e+01
1.199367983936178632e+02 6.254227929719952073e+01
1.762345137917527325e+02 9.259697755741402148e+01
8.761725830809859872e+01 8.943830931319774891e+01
9.614520764728317204e+01 9.149584672176727906e+01
-1.158790140317106392e+02 6.066502772510096264e+01
5.907740946782440261e+01 5.858769338711087471e+01
-2.835811511282857111e+01 5.599868007465033060e+01
-5.709237537118891481e+01 1.144356803286776625e+02
-7.848986973340009854e+01 9.061925826069463596e+01
-1.232343654394770311e+02 5.374624625740043626e+01
-9.322193010808769031e+01 8.428015242116231320e+01
-3.960802672625911214e+01 1.214045497264724247e+02
1.280008233617348310e+02 1.271408778754795748e+02
1.771366277057113621e+02 8.520457483624153383e+01
4.321515483200930419e+01 5.817905169706577340e+01
2.980859347830337214e+01 1.301570649267492570e+02
-5.017157853270490619e+01 6.186384762954740069e+01
6.509007057487745840e+01 9.568083315193222305e+00
-1.289568924892824953e+02 5.627098575477360498e+01
-3.845830847532577934e+01 5.054973876241491837e+01
-5.679191419939667185e+01 5.387596797445783636e+01
-1.389248164560454768e+02 6.491965595460450800e+01
1.408205498880568598e+02 5.591673633864885318e+01
1.319906451071668698e+02 1.180122242001926622e+02
1.469681337032154715e+02 5.196554594277548489e+01
-1.036518267714439645e+02 9.997952371344757694e+01
-1.385898908250506167e+02 1.205465332840329040e+02
1.214086012038143281e+02 1.275269282213341882e+02
1.272267796367858210e+02 5.317309486585841682e+01
1.746229524918963136e+02 9.423109484376990963e+01
-3.995544259957954836e+01 1.185676776200011062e+02
-1.358325097887367860e+02 1.228377415360001379e+02
-5.132204456380031132e+01 1.288876070962321876e+02
-1.118019258213512224e+01 9.086678344364952409e+01
-2.449361590353642626e+01 1.269401288537702328e+02
1.357710621664213306e+02 1.211832040886586412e+02
8.855145286624046719e+01 9.449686793629304304e+01
-7.759272232339833408e+01 1.777906235427581407e+02
-8.242706578876509127e+01 8.943721213351126664e+01
1.432594528341518583e+02 5.947098102726616986e+01
9.587471462979613079e+01 9.697514854846254195e+01
-5.409899663119503543e+01 6.441588447903873416e+00
-2.209505332642475395e+01 1.267294783949696750e+02
-8.155088846920676815e+01 1.001160583264446871e+02
-1.454830879265064425e+02 1.224829963185012787e+02
1.457241076856972484e+02 5.868263101305616658e+01
3.757164182893556870e+01 6.026235810122643954e+01
-1.371730453588770331e+02 6.099229784803776511e+01
-7.320723635670069029e+01 9.064306520643958720e+01
1.077250987881955098e+02 8.097052869350126514e+01
3.112977031589925758e+01 6.316174975985995133e+01
-1.343744406277934331e+02 1.247565759299368295e+02
-1.211991327089764923e+02 6.443110073016553940e+01
5.310397237023165218e+01 1.214467376213128489e+02
8.919370028604654976e+01 8.960761956064089873e+01
1.154123690431399609e+02 6.372745259617804692e+01
1.389605961437187602e+02 5.994981008582573168e+01
-1.357174316294230039e+02 6.395569890277327119e+01
-4.812033178286968393e+01 3.574683556997332090e+00
1.580636630422587885e+01 9.569885275146566528e+01
1.324230392236809166e+02 1.254189440758636920e+02
4.524748109630516524e+01 6.114074853103731755e+01
1.412189676178357729e+02 4.970846712396954103e+01
1.250487211522855375e+02 1.225386472930571529e+02
6.986455300959785575e+01 1.270189819499058075e+02
-5.045668285481931292e+01 1.176301774852580451e+02
-3.534536979840889614e+01 1.285589925979173813e+02
4.942249022307695583e+01 1.240706451832667199e+02
6.011698096246568923e+01 5.234690902876469920e+01
1.089024199006387805e+00 9.422546879687655519e+01
1.443043819930699669e+02 1.304996769004944497e+02
9.853533634429504673e+01 8.824432430990977139e+01
-5.169825484383386183e+00 9.787541017459498960e+01
-1.283899398643259815e+02 1.767844496431235370e+02
-3.981161243327564847e+01 1.243938972778997964e+02
-4.799684820107938776e+01 1.179948248738833598e+02
1.404310864742334104e+02 1.262286794985000427e+02
1.445888471059705580e+02 1.209779606997656600e+02
1.402432354115172188e+02 5.521440094536561816e+01
-1.244797591174867506e+02 1.250891308682967633e+02
-3.797478682364813096e+01 6.075070544281651763e+01
-1.550649869687392091e+01 9.117452121267551490e+01
3.519437893529409678e+01 5.711172386082152030e+01
3.859601232531512238e+01 6.041722274601043807e+01
-3.921294302265109621e+01 1.196898294478103963e+02
-2.773727252573080193e+01 1.231866799885428492e+02
1.370363435757949730e+02 6.172163235830927874e+01
-8.776158107813617448e+01 8.790539841466571147e+01
-1.392507274109019306e+02 5.476758428303477189e+01
3.388694458477397831e+01 1.243535011401083210e+02
-1.226184971128554897e-07 8.990498063857093314e+01
1.488783608626517605e+02 1.208832338667394737e+02
-1.328059431097464937e+02 5.541238541573091680e+01
4.127916159479475056e+01 5.643495677905985275e+01
9.714739431423602412e+01 9.342498802217629361e+01
-1.834973552043500933e-01 8.986235166095804061e+01
5.434371799363661637e+01 1.145181774008689928e+02
9.228658344306951733e+01 9.261775362924618094e+01
1.265715395197224495e+02 5.142392674948110454e+01
3.765603171424957907e+01 1.223786081455481565e+02
1.165643234116721914e+02 1.184256040176259850e+00
1.039807533571165266e+02 7.950273137312622396e+01
4.571120475934371541e+01 5.499928493512611993e+01
-8.992619067754614548e+01 9.480488013550109372e+01
-1.339838264454887735e+02 5.006058974902513370e+01
-6.570189071941389791e+00 8.772914565381786645e+01
7.931346207911964541e+01 8.543756847688163703e+01
-4.811229808849512324e+01 1.306006966039392694e+02
-7.117039701620990400e+01 9.062751519202564054e+01
4.448370729396297918e+01 6.737784182867471827e+01
1.761438581342211478e+02 9.243812095905427384e+01
9.231202827195471627e+01 9.171121485147281760e+01
1.383983856149097562e+02 1.246354637652390664e+02
-4.360281189261730361e+01 5.407213282974123558e+01
-6.167355814883135423e+01 1.187340806043173131e+02
9.027196985257749873e+01 8.797556821834345442e+01
-7.737452324027071882e+01 9.304592802940035767e+01
-3.505094939697431755e+01 1.246927103908870293e+02
-1.503655060512400894e+02 4.990580685619834611e+01
9.506535832209578984e+01 8.480377068882836511e+01
9.613725127248922320e+01 8.798365027284960149e+01
1.362725878380700806e+02 6.141183376066171462e+01
-5.035022491224503938e+01 5.406841604178500660e+01
4.616677481351411672e+01 5.666097982598899563e+01
5.734184792368740347e+01 1.268970766454923194e+02
-1.371386885609340425e+02 1.273013752493271085e+02
3.417320060878466847e+01 5.852196995453817863e+01
-1.458385193478025599e+02 5.002808144902887477e+01
-4.421193492837900152e+01 1.257125410134910908e+02
1.725115462118710070e+02 8.505642764029579439e+01
-5.072818026071574593e+01 5.977872559062888058e+01
