# itime ezz other fcc hcp bcc ico
6.300000000000000000e+01 2.519963973715011463e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.639962258177619425e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.900000000000000000e+01 2.759960542640249592e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.879958827102857555e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.999957111565487722e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119955396028095684e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239953680490725851e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359951964953356018e-02 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.479950249415963981e-02 4.665452890304961318e-03 9.952207555757851543e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.599948533878594148e-02 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.719946818341202111e-02 7.055075102412380721e-03 9.927173418297678964e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.839945102803832278e-02 6.258534365043240920e-03 9.932862994993172379e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.959943387266440240e-02 5.234410559854347014e-03 9.943104233045061413e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.079941671729070407e-02 4.437869822485207214e-03 9.951069640418752638e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.199939956191678370e-02 5.120619025944469528e-03 9.948793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.319938240654308537e-02 5.348202093764223633e-03 9.946517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.439936525116916499e-02 5.234410559854347014e-03 9.943104233045061413e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559934809579546666e-02 7.282658170232134826e-03 9.926035502958580059e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679933094042154629e-02 9.899863450159307465e-03 9.896449704142011861e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799931378504784796e-02 1.081019572143832562e-02 9.887346381429221731e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919929662967392758e-02 1.149294492489758707e-02 9.880518889394629412e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039927947430022925e-02 1.285844333181611343e-02 9.868001820664542567e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159926231892630888e-02 1.433773327264451468e-02 9.850933090578061213e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279924516355261055e-02 1.467910787437414627e-02 9.848657259899863403e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399922800817869017e-02 1.684114701866181243e-02 9.824761037778789730e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519921085280499184e-02 1.820664542558033533e-02 9.812243969048702885e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639919369743107147e-02 2.082385070550751144e-02 9.783796085571233592e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759917654205737314e-02 2.093764223941738806e-02 9.778106508875740177e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.470000000000000000e+02 5.879915938668345277e-02 1.843422849340009204e-02 9.800864815657714946e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.500000000000000000e+02 5.999914223130975444e-02 2.298588984979517413e-02 9.761037778789257713e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119912507593583406e-02 2.492034592626308706e-02 9.741693218024578549e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239910792056213573e-02 2.503413746017296368e-02 9.740555302685480754e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359909076518843740e-02 2.548930359581247015e-02 9.737141556668184039e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.479907360981451703e-02 2.662721893491124328e-02 9.723486572598998290e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.599905645444081870e-02 2.833409194355939950e-02 9.704142011834319126e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.719903929906689832e-02 3.095129722348657214e-02 9.675694128356849832e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839902214369319999e-02 3.356850250341374825e-02 9.646108329540282744e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959900498831927962e-02 3.538916704597178109e-02 9.631315430131998090e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079898783294558129e-02 3.823395539371871044e-02 9.598315885298134287e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199897067757166091e-02 3.982703686845699004e-02 9.583522985889849632e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319895352219796258e-02 4.426490669094219205e-02 9.539144287664997890e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439893636682404221e-02 5.040964952207555722e-02 9.478834774692762588e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559891921145034388e-02 5.314064633591260994e-02 9.449248975876194390e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679890205607642351e-02 5.245789713245334329e-02 9.454938552571688914e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799888490070272518e-02 5.382339553937186966e-02 9.440145653163404260e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919886774532880480e-02 5.803368229403732537e-02 9.392353208921255803e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039885058995510647e-02 6.360946745562130744e-02 9.328629949931724896e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159883343458118610e-02 6.770596267637687959e-02 9.289940828402366568e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279881627920748777e-02 6.929904415111515226e-02 9.271734182976786309e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399879912383356739e-02 7.157487482931269851e-02 9.258079198907601670e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519878196845986906e-02 7.316795630405098505e-02 9.229631315430132377e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639876481308594869e-02 8.522985889849794827e-02 9.111288120163859583e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759874765771225036e-02 9.012289485662267063e-02 9.055530268548019901e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879873050233832998e-02 1.025261720527992776e-01 8.930359581247154788e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999871334696463165e-02 1.100364132908511622e-01 8.849567592171142527e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119869619159071128e-02 1.190259444697314567e-01 8.757396449704142327e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239867903621701295e-02 1.298361401911697632e-01 8.644742831133364058e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359866188084309258e-02 1.317705962676376796e-01 8.616294947655894765e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479864472546939425e-02 1.378015475648611821e-01 8.546882111970869333e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599862757009569592e-02 1.455393718707328199e-01 8.470641784251251583e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719861041472177554e-02 1.511151570323167881e-01 8.401228948566226151e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839859325934807721e-02 1.580564406008193035e-01 8.322712790168411701e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959857610397415684e-02 1.626081019572143960e-01 8.271506599908966528e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.007985589486004585e-01 1.714838416021848000e-01 8.148611743286299225e-01 0.000000000000000000e+00 1.365498406918525323e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.019985417932265381e-01 1.813837050523441075e-01 8.034820209376422051e-01 0.000000000000000000e+00 1.513427401001365448e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031985246378528398e-01 1.951524806554392477e-01 7.894856622667273394e-01 0.000000000000000000e+00 1.536185707783340945e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043985074824789194e-01 2.065316340464269373e-01 7.785616750113791840e-01 0.000000000000000000e+00 1.490669094219390124e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055984903271052211e-01 2.165452890304961353e-01 7.679790623577605890e-01 0.000000000000000000e+00 1.547564861174328607e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067984731717313007e-01 2.243969048702776636e-01 7.585343650432407880e-01 0.000000000000000000e+00 1.706873008648156567e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079984560163576024e-01 2.279244424214838527e-01 7.534137460172962708e-01 0.000000000000000000e+00 1.866181156121984527e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091984388609836820e-01 2.435138825671370189e-01 7.387346381429221731e-01 0.000000000000000000e+00 1.775147928994082885e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103984217056099837e-01 2.570550751024123781e-01 7.234865725989986229e-01 0.000000000000000000e+00 1.945835229858898507e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115984045502360633e-01 2.703686845698680119e-01 7.089212562585344157e-01 0.000000000000000000e+00 2.071005917159763482e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127983873948623650e-01 2.791306326809285254e-01 6.965179790623577949e-01 0.000000000000000000e+00 2.435138825671370050e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139983702394884446e-01 2.855029585798816716e-01 6.877560309512972259e-01 1.137915339098771066e-04 2.662721893491124328e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151983530841147463e-01 2.971096950386891145e-01 6.760355029585798370e-01 1.137915339098771066e-04 2.674101046882111990e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163983359287408259e-01 3.072371415566682029e-01 6.628356850250340937e-01 2.275830678197542133e-04 2.969959035047792587e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175983187733671276e-01 3.286299499317250628e-01 6.398497951752389890e-01 1.137915339098771066e-04 3.140646335912607862e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187983016179932072e-01 3.449021392808375164e-01 6.219845243513882904e-01 2.275830678197542133e-04 3.288575329995448160e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199982844626195089e-01 3.499089667728720876e-01 6.129949931725079404e-01 2.275830678197542133e-04 3.686845698680018407e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211982673072455885e-01 3.645880746472462408e-01 5.963814292216659263e-01 2.275830678197542133e-04 3.880291306326809353e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223982501518718902e-01 3.809740555302685294e-01 5.785161583978152278e-01 6.827492034592626399e-04 3.982703686845699004e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235982329964979698e-01 3.953117888029130667e-01 5.625853436504324456e-01 5.689576695493854790e-04 4.153390987710514626e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247982158411242715e-01 4.106736458807464518e-01 5.401684114701865713e-01 5.689576695493854790e-04 4.858898497951752438e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259981986857505731e-01 4.314974965862539702e-01 5.170687300864815761e-01 4.551661356395084266e-04 5.097860719162494031e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271981815303766528e-01 4.519799726900318726e-01 4.955621301775147702e-01 2.275830678197542133e-04 5.223031406463359005e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283981643750029544e-01 4.692762858443331742e-01 4.746244879380974169e-01 4.551661356395084266e-04 5.564406008192990249e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295981472196290341e-01 4.848657259899863403e-01 4.520937642239417631e-01 7.965407373691396923e-04 6.224396904870277414e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307981300642553357e-01 4.970414201183431802e-01 4.351388256713700775e-01 9.103322712790168532e-04 6.690942193900774326e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319981129088814154e-01 5.143377332726445372e-01 4.119253527537551363e-01 1.479289940828402332e-03 7.225762403277195822e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331980957535077170e-01 5.378925807919890945e-01 3.827947200728265553e-01 2.503413746017296455e-03 7.680928538916705073e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343980785981337966e-01 5.535958124715520956e-01 3.616294947655894210e-01 3.527537551206190360e-03 8.124715521165225274e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355980614427600983e-01 5.697542102867546587e-01 3.413746017296312996e-01 3.413746017296313308e-03 8.545744196631770151e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367980442873861779e-01 5.851160673645880994e-01 3.241920801092398885e-01 3.299954483386436255e-03 8.739189804278561791e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379980271320124796e-01 5.962676376877560358e-01 3.058716431497496835e-01 3.982703686845699004e-03 9.387801547564861293e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391980099766385592e-01 6.096950386891215601e-01 2.852753755120618906e-01 4.779244424214838804e-03 1.002503413746017313e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.403979928212648609e-01 6.240327719617660973e-01 2.658170232134728916e-01 5.006827492034592909e-03 1.051433773327264398e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.415979756658909405e-01 6.356395084205734847e-01 2.495448338643604935e-01 5.461993627674101119e-03 1.093536640873919025e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.427979585105172422e-01 6.473600364132908735e-01 2.333864360491579304e-01 5.917159763313609329e-03 1.133363677742375980e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439979413551433218e-01 6.565771506599908935e-01 2.242831133363677731e-01 5.461993627674101119e-03 1.136777423759672279e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451979241997696235e-01 6.652253072371415721e-01 2.127901684114701930e-01 5.917159763313609329e-03 1.160673645880746507e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463979070443957031e-01 6.743286299499317016e-01 1.990213928083750528e-01 6.713700500682749130e-03 1.199362767410104696e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475978898890220048e-01 6.846836595357305155e-01 1.837733272644515303e-01 7.624032771961766417e-03 1.239189804278561652e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487978727336480844e-01 6.932180245789713036e-01 1.733045061447428259e-01 8.761948111060537808e-03 1.247155211652253015e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499978555782743861e-01 6.939007737824305355e-01 1.672735548475193512e-01 8.989531178880291046e-03 1.298361401911697632e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511978384229004657e-01 7.022075557578516536e-01 1.547564861174328676e-01 9.672280382339554228e-03 1.333636777423759801e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523978212675267674e-01 7.094902139280837572e-01 1.436049157942649035e-01 1.092398725534820224e-02 1.359808830223031284e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535978041121528470e-01 7.171142467000455323e-01 1.294947655894401473e-01 1.240327719617660522e-02 1.409877105143377274e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547977869567791487e-01 7.240555302685480754e-01 1.190259444697314567e-01 1.331360946745562164e-02 1.436049157942649035e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559977698014052283e-01 7.262175694128356618e-01 1.115157032316795582e-01 1.513427401001365448e-02 1.471324533454710926e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571977526460315300e-01 7.288347746927628101e-01 1.082157487482931224e-01 1.490669094219390124e-02 1.480427856167501055e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583977354906578316e-01 7.328174783796085334e-01 1.009330905780609910e-01 1.536185707783340945e-02 1.508875739644970349e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595977183352839113e-01 7.372553482020938187e-01 9.751934456076467861e-02 1.547564861174328607e-02 1.497496586253982687e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607977011799102129e-01 7.406690942193900895e-01 9.410559854346836617e-02 1.536185707783340945e-02 1.498634501593081592e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619976840245362926e-01 7.487482931269913156e-01 8.705052344105598805e-02 1.627218934911242587e-02 1.479289940828402428e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631976668691625942e-01 7.504551661356395620e-01 8.158852981338188259e-02 1.752389622212107562e-02 1.504324078288575284e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643976497137886739e-01 7.560309512972235302e-01 7.783340919435594030e-02 1.843422849340009204e-02 1.477014110150204895e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655976325584149755e-01 7.645653163404643182e-01 7.168866636322257513e-02 1.763768775603095224e-02 1.461083295402822169e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667976154030410552e-01 7.687756030951297115e-01 6.861629494765589254e-02 1.797906235776058209e-02 1.446290395994538069e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679975982476673568e-01 7.746927628584433512e-01 6.429221665908056715e-02 1.911697769685935522e-02 1.418980427856167403e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691975810922934365e-01 7.759444697314519246e-01 6.121984524351388457e-02 1.900318616294947513e-02 1.438324988620846567e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703975639369197381e-01 7.768548020027310486e-01 5.917159763313609155e-02 1.991351843422849502e-02 1.440600819299044100e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715975467815458178e-01 7.771961766044606090e-01 5.837505689576695522e-02 2.048247610377787811e-02 1.439462903959945472e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727975296261721194e-01 7.781065088757396220e-01 5.666818388711879900e-02 2.059626763768775473e-02 1.446290395994538069e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739975124707981990e-01 7.827719617660445772e-01 5.655439235320892238e-02 2.025489303595812488e-02 1.404187528447883582e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751974953154245007e-01 7.901684114701865713e-01 5.188893946290396020e-02 1.968593536640873831e-02 1.382567137005006885e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763974781600505803e-01 7.946062812926718566e-01 4.858898497951752438e-02 2.048247610377787811e-02 1.363222576240327721e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775974610046768820e-01 8.010923987255348377e-01 4.642694583522986168e-02 2.059626763768775473e-02 1.318843878015475701e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787974438493029616e-01 8.020027309968138507e-01 4.483386436049158208e-02 2.139280837505689453e-02 1.317705962676376796e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799974266939292633e-01 8.099681383705051863e-01 4.050978607191624975e-02 2.298588984979517413e-02 1.265361857077833274e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811974095385553429e-01 8.147473827947200320e-01 3.925807919890760000e-02 2.218934911242603433e-02 1.238051888939462886e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823973923831816446e-01 8.159990896677287164e-01 3.971324533454710648e-02 2.355484751934456070e-02 1.207328174783796060e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835973752278077242e-01 8.138370505234410190e-01 4.028220300409649651e-02 2.446517979062357712e-02 1.214155666818388657e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847973580724340259e-01 8.174783796085570708e-01 3.937187073281747662e-02 2.412380518889394726e-02 1.190259444697314567e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859973409170601055e-01 8.252162039144287364e-01 3.698224852071006069e-02 2.389622212107419055e-02 1.139053254437869811e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871973237616864072e-01 8.277196176604461053e-01 3.607191624943104080e-02 2.423759672280382388e-02 1.119708693673190647e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883973066063127089e-01 8.282885753299954468e-01 3.527537551206190447e-02 2.594446973145198010e-02 1.104915794264906687e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895972894509387885e-01 8.284023668639053373e-01 3.459262630860263782e-02 2.628584433318160996e-02 1.107191624943104219e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907972722955650902e-01 8.256713700500682984e-01 3.664087391898043083e-02 2.799271734182976618e-02 1.096950386891215323e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919972551401911698e-01 8.298816568047336917e-01 3.698224852071006069e-02 2.730996813837050646e-02 1.058261265361857134e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931972379848174715e-01 8.356850250341374409e-01 3.390987710514337811e-02 2.685480200273099652e-02 1.035502958579881672e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943972208294435511e-01 8.402366863905325056e-01 3.220300409649522189e-02 2.480655439235321044e-02 1.027537551206190308e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955972036740698528e-01 8.425125170687300935e-01 3.208921256258534527e-02 2.514792899408284030e-02 1.002503413746017313e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967971865186959324e-01 8.469503868912152678e-01 3.060992262175694228e-02 2.628584433318160996e-02 9.615384615384615918e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.979971693633222340e-01 8.546882111970869333e-01 2.901684114701866268e-02 2.662721893491124328e-02 8.966772872098316416e-02 0.000000000000000000e+00
