# size duration
9.239999999999998215e-03 2.682171896636029729e-01
3.360000000000001874e-03 4.542706599105296450e-02
2.520000000000022222e-03 3.355981604053012018e-02
6.600000000000050271e-03 1.246096094863213544e-01
9.840000000000015401e-03 1.724132362060026569e-01
1.116000000000000325e-02 1.908471413965611152e-01
9.840000000000015401e-03 2.273350554795604550e-01
9.840000000000015401e-03 2.437078192693684087e-01
3.239999999999965130e-03 4.765189597546062167e-02
5.039999999999988933e-03 8.266982853847883173e-02
8.759999999999990017e-03 2.253344268423536079e-01
3.480000000000038618e-03 5.517632725842919195e-02
1.284000000000007358e-02 1.844145974051523140e-01
8.040000000000047109e-03 1.587737036657990153e-01
1.091999999999992976e-02 2.042290550179117758e-01
6.719999999999948237e-03 1.139715066403386712e-01
2.519999999999966711e-03 3.387026616927374389e-02
