# theta phi size
-4.709081990752737568e+01 1.182742670884584015e+02 2.800000000000000000e+01
3.746500009365411898e+01 6.385388350346211439e+01 3.000000000000000000e+00
-1.046900283604971804e+02 9.944644735334139796e+01 3.000000000000000000e+00
1.328810780670361567e+02 9.866882659371928810e+01 3.000000000000000000e+00
8.132030121245371390e+01 1.359539058217143577e+02 3.100000000000000000e+01
-5.648251258934171126e+00 4.694001342110281882e+01 2.200000000000000000e+01
1.352653595210559274e+02 1.185968769574946009e+02 2.900000000000000000e+01
1.401558343935781181e+02 6.511458248791974768e+01 1.700000000000000000e+01
-1.791293263621798246e+02 5.350050673970346793e+01 4.000000000000000000e+00
1.746888485201018852e+02 2.729622769357899870e+01 4.000000000000000000e+00
-1.331290475291474138e+02 1.181582370042735874e+02 6.000000000000000000e+00
8.589058492012321722e+01 1.307904596940365138e+02 8.000000000000000000e+00
-4.577782211079289709e+01 4.703059178972245036e+01 5.500000000000000000e+01
7.880120899830107817e+01 2.032720830025235870e+01 1.500000000000000000e+01
-8.008578093480286952e+01 9.955950296805221456e+01 7.000000000000000000e+00
9.897625539213612456e+01 9.089781699965119799e+01 6.000000000000000000e+00
3.898953064627792742e+01 1.199021867334490139e+02 1.000000000000000000e+01
1.649586236803082500e+02 8.691231525340802477e+01 7.000000000000000000e+00
4.080501433932955280e+01 1.227986261724228001e+02 3.000000000000000000e+01
1.304140965401683161e+02 1.109669798996411316e+02 2.000000000000000000e+00
-1.499285895368226988e+02 6.397369061350611474e+01 1.100000000000000000e+01
-3.434050650536376281e+01 1.096849057996586509e+02 9.000000000000000000e+00
2.330437400990166807e+01 9.192131012558709813e+01 4.000000000000000000e+00
7.480960483600196653e+01 8.783157075735353203e+01 4.000000000000000000e+00
5.066769269961167765e+01 5.903453388465346308e+01 6.000000000000000000e+00
-6.430171207005420797e+01 1.104653874141755381e+02 2.000000000000000000e+00
-1.204637678597645056e+01 3.540770246348647987e+01 7.000000000000000000e+00
-1.425405985092522769e+02 6.686308918946328106e+01 3.000000000000000000e+00
-2.808630882808552087e+01 4.704746133253661355e+01 7.000000000000000000e+00
-1.426370941029269659e+02 1.161018482569853063e+02 3.000000000000000000e+00
-1.474456266125512229e+02 6.322344553081615004e+01 5.000000000000000000e+00
3.006773208016560162e+01 1.160231216295816239e+02 1.100000000000000000e+01
1.456438267387792962e+02 7.031548613862287311e+01 2.900000000000000000e+01
-1.293336379981294613e+02 1.209423488306368313e+02 2.800000000000000000e+01
7.686376594103377613e+01 6.809141396010643277e+00 2.000000000000000000e+00
-4.558580387230722408e+01 6.317236096693675051e+01 2.000000000000000000e+00
-1.456997187914367942e+02 1.436721335395166754e+01 9.000000000000000000e+00
-1.326536458752329111e+02 6.991097134510475541e+01 2.000000000000000000e+00
-1.368348713047076330e+02 7.519767525059653224e+01 9.000000000000000000e+00
-8.897173819152904173e+01 6.904623628869437368e+00 3.000000000000000000e+00
-9.489022975673211135e+01 4.326948170591560938e+01 4.000000000000000000e+00
-1.202810144720949381e+01 3.540687461002091396e+01 1.500000000000000000e+01
-4.290888087652349725e+01 8.876739177542695813e+01 3.000000000000000000e+00
-1.420443370006003647e+02 4.763093877694713285e+01 3.000000000000000000e+00
-1.006431886776283413e+01 1.280608787394648971e+02 3.000000000000000000e+00
-1.425426048995198585e+02 6.685079414148493981e+01 9.000000000000000000e+00
1.425936208279622406e+02 1.185979259153947964e+02 3.100000000000000000e+01
-1.401234238797343608e+02 6.693592112734965838e+01 2.200000000000000000e+01
-4.117541136481536057e+01 8.891889972750689708e+01 2.000000000000000000e+00
5.170980035227137961e+01 1.646103037799818196e+02 2.900000000000000000e+01
-1.645593356161556073e+02 4.410721779901893846e+00 2.000000000000000000e+00
1.780893685879375994e+02 1.398164147960194157e+02 3.000000000000000000e+00
8.319523327540553348e-01 9.146517397851380338e+01 1.600000000000000000e+01
-2.807306333750278782e+01 4.703050953785908916e+01 2.000000000000000000e+00
9.718537212242219425e+01 5.445095057311335296e+01 7.000000000000000000e+00
-4.277503756018041514e+01 8.263394810791348277e+01 7.000000000000000000e+00
1.329091800924726385e+02 6.172573291154160557e+01 3.000000000000000000e+00
-1.425349999063458881e+02 1.161461164965378714e+02 8.000000000000000000e+00
7.530997163950281958e+01 8.055355264665860204e+01 1.700000000000000000e+01
-4.711892193296383624e+01 8.133117340628071190e+01 6.000000000000000000e+00
-9.867969878754628610e+01 4.404609417828562812e+01 8.000000000000000000e+00
1.743517487410658475e+02 1.330599865788971954e+02 7.000000000000000000e+00
-4.473464047894407258e+01 6.140312304250538489e+01 1.500000000000000000e+01
-3.984416560642188898e+01 1.148854175120802665e+02 8.000000000000000000e+00
8.706736378201858084e-01 1.264994932602965179e+02 5.400000000000000000e+01
-5.311151479898112981e+00 1.527037723064210013e+02 4.000000000000000000e+00
4.687095247085258620e+01 6.184176299572643387e+01 4.000000000000000000e+00
-9.410941507987678278e+01 4.920954030596349327e+01 3.000000000000000000e+00
1.342221778892071313e+02 1.329694082102775212e+02 2.000000000000000000e+00
-1.011987910016989218e+02 1.596727916997476484e+02 1.400000000000000000e+01
9.991421906519715890e+01 8.044049703194778544e+01 1.100000000000000000e+01
-8.102374460786388966e+01 8.910218300034880201e+01 3.000000000000000000e+00
-1.410104693537220726e+02 6.009781326655097189e+01 2.000000000000000000e+00
-1.504137631969175182e+01 9.308768474659196102e+01 1.500000000000000000e+01
-1.391949856606704543e+02 5.720137382757722122e+01 8.800000000000000000e+01
-4.958590345983171943e+01 6.903302010035888259e+01 4.300000000000000000e+01
3.007141046317730471e+01 1.160263093864938639e+02 1.600000000000000000e+01
1.456594934946362514e+02 7.031509420034134905e+01 3.200000000000000000e+01
-1.566956259900983355e+02 8.807868987441290187e+01 8.800000000000000000e+01
-1.051903951639980477e+02 9.216842924264646797e+01 2.300000000000000000e+01
-1.293323073003883223e+02 1.209654661153465582e+02 2.000000000000000000e+00
1.156982879299457920e+02 6.953461258582446192e+01 6.000000000000000000e+00
1.604684778645965366e+02 1.331711580125985961e+02 4.000000000000000000e+01
1.348710040219793598e+02 1.261062048024092519e+02 8.000000000000000000e+00
1.295204532967990190e+02 1.563613360655146494e+02 9.000000000000000000e+00
-2.768239728625045259e+01 1.713773211366459464e+02 8.800000000000000000e+01
-3.484121760776231724e+01 5.074082140214230918e+01 5.100000000000000000e+01
-1.317063385468106560e+02 1.126623091042711025e+02 4.000000000000000000e+00
1.470810431291545513e+02 9.296191827058895285e+01 8.000000000000000000e+00
1.410935903277843124e+02 1.176796194141262077e+02 4.300000000000000000e+01
-1.487864129458697846e+02 4.212671512929080819e+01 2.000000000000000000e+00
4.004653893443391866e+01 1.202780695040655274e+02 2.000000000000000000e+00
1.160628912398793631e+02 1.096568217882604301e+01 4.300000000000000000e+01
4.943586244930038021e+01 5.993156857557246298e+01 7.000000000000000000e+00
4.328066052029805633e+01 6.191930206864131492e+01 5.000000000000000000e+00
-1.407318565790505147e+02 5.517991292585143981e+01 1.600000000000000000e+01
4.203799092650373126e+01 5.997068091018086022e+01 7.000000000000000000e+00
-9.754467070241474858e+01 6.102586223459073267e+01 6.000000000000000000e+00
8.741810071731710252e+01 5.261072265864228825e+01 2.000000000000000000e+00
1.302539416280623641e+02 1.088171915534857561e+02 3.000000000000000000e+00
1.397558916956079145e+02 4.201633578992490925e+01 2.000000000000000000e+00
1.604896282492299804e+02 1.331891329242739062e+02 8.600000000000000000e+01
-2.891120285714627106e-02 8.840761493564434659e+01 2.000000000000000000e+00
1.393290137792344865e+02 1.098078233689222714e+02 2.000000000000000000e+00
-1.491199919156888996e+02 4.573439802596232084e+01 3.200000000000000000e+01
4.220325014298166622e+01 9.699083885060539956e+01 4.000000000000000000e+00
1.160176779965925249e+02 1.094760437705873635e+01 2.000000000000000000e+00
-1.402996729980743496e+01 1.128751024118404302e+02 2.000000000000000000e+00
6.390258563688442806e+00 9.314745281855770997e+01 3.000000000000000000e+00
6.304029378023174424e+00 5.331030776899437740e+01 2.000000000000000000e+00
-3.995081729395267445e+01 5.930762353028534761e+01 3.000000000000000000e+00
1.323293697645205782e+02 5.911441801279832475e+01 8.000000000000000000e+00
1.322974093532513962e+02 6.530440448998245984e+01 5.000000000000000000e+00
5.917431004675732709e+01 1.018535243475999437e+02 7.000000000000000000e+00
-4.895027523458082186e+01 1.239761287641128717e+02 2.000000000000000000e+00
1.369223334539079246e+02 6.454331853211391490e+01 2.000000000000000000e+00
1.348632940993400098e+02 1.261028909491157464e+02 9.000000000000000000e+00
-8.894698384874989472e+01 1.299910321350137110e+02 2.000000000000000000e+00
9.009628359412488408e+01 7.097566845753959797e+01 2.000000000000000000e+00
1.001343445683599356e+02 9.024609601766000821e+01 1.200000000000000000e+01
1.208370323554219254e+02 6.350209752209096337e+01 8.800000000000000000e+01
-6.000482893505335369e+01 4.744298304801011312e+01 2.000000000000000000e+00
1.295263501006122624e+02 1.563886882663144036e+02 2.000000000000000000e+00
1.369619950729510833e+02 3.151939662317772317e+01 2.000000000000000000e+00
1.189784857966838842e+02 5.367957573059134546e+01 3.000000000000000000e+00
-2.776746932051434413e+01 1.713879576148548267e+02 2.300000000000000000e+01
-3.480608458890966261e+01 5.076245192068476797e+01 2.000000000000000000e+00
-1.356650448861428515e+02 1.169744354029552227e+02 4.000000000000000000e+00
-7.126498100567301819e+00 1.171764879784496998e+02 4.000000000000000000e+00
-1.317142823199316979e+02 1.126645557506661390e+02 3.000000000000000000e+00
1.470753282377535527e+02 9.295100034674615586e+01 1.200000000000000000e+01
1.789112736794565706e+02 8.375278694538006619e+01 1.200000000000000000e+01
1.410975456625560014e+02 1.176814829118153511e+02 4.000000000000000000e+00
-6.349744549605023280e+01 5.962408134124792980e+01 2.000000000000000000e+00
-1.314957801983198635e+02 7.247174262421063418e+01 2.000000000000000000e+00
-3.611059251164228812e+01 7.864202738615456667e+01 5.000000000000000000e+00
-4.178231794960823464e+01 3.052396175473900186e+01 5.000000000000000000e+00
-1.318085382862093979e+02 6.114374038888848872e+01 7.000000000000000000e+00
-1.124290794423136788e+02 2.141963432622376118e+01 2.000000000000000000e+00
1.386960236053629956e+02 5.511343935529458804e+01 2.000000000000000000e+00
3.174743609584379200e+01 8.026683487157538366e+01 1.100000000000000000e+01
-1.487784904693112651e+02 4.211978438296191030e+01 4.700000000000000000e+01
4.941702481230718291e+01 5.993617426374942880e+01 1.100000000000000000e+01
9.054567477672411258e+01 3.480412334585573575e+01 2.000000000000000000e+00
4.172725782437852615e+01 6.140865758551067444e+01 5.100000000000000000e+01
1.436831610854963515e+02 6.417620720767871489e+01 6.000000000000000000e+00
-6.546343038329496267e+01 1.099189310151339782e+02 6.000000000000000000e+00
-1.404301130321299240e+02 5.499611249204924235e+01 2.000000000000000000e+00
-1.389247369820715505e+02 1.478400769554273531e+01 4.000000000000000000e+00
4.003257842588493531e+01 1.202761149862329120e+02 4.000000000000000000e+00
-4.910366852848203223e+01 3.030146797336711373e+01 8.000000000000000000e+00
-1.763886260280053477e+02 1.341924537221093772e+02 4.000000000000000000e+01
1.641390986412165205e+02 1.441209846130812480e+02 9.700000000000000000e+01
1.588545893687152954e+02 5.402510132318003855e+01 5.600000000000000000e+01
-7.289044924481109433e+01 7.320648585479423787e+01 5.100000000000000000e+01
-8.916909435441873200e+01 1.271442634050479086e+02 2.700000000000000000e+01
4.202894937199642555e+01 5.995602294118937436e+01 9.700000000000000000e+01
-1.953152213540346338e+01 4.682884198740141102e+01 3.900000000000000000e+01
-4.512899597802063312e+01 5.389379519759074100e+01 3.100000000000000000e+01
-5.047954670320098103e+01 2.363866393448538261e+01 2.100000000000000000e+01
1.523176027137495510e+02 8.622678863354050094e+00 5.000000000000000000e+00
1.451587823922376970e+02 1.292591785978576979e+02 5.000000000000000000e+00
4.829366145318934400e+01 6.733769089572888333e+01 2.200000000000000000e+01
-3.291895687084549138e+01 8.703808172941103294e+01 2.000000000000000000e+00
-3.890640967221569468e+01 6.232038058587379936e+01 9.700000000000000000e+01
3.121358705413021539e+01 1.378732848707091705e+02 4.000000000000000000e+00
-1.399534610655661027e+02 5.972193049593447967e+01 3.700000000000000000e+01
-6.393710876012065825e+01 1.690343178211739428e+02 2.000000000000000000e+00
-1.305641375506996269e+02 1.200684314244275441e+02 5.000000000000000000e+00
-1.367193394797019437e+02 1.180806979313586851e+02 2.000000000000000000e+00
3.926814342094949239e+01 1.248200870741485602e+02 8.000000000000000000e+00
-1.379620090734962901e+02 1.200293190898191398e+02 3.000000000000000000e+00
8.245532929758525142e+01 1.189741377654092673e+02 3.000000000000000000e+00
-9.258189928268291169e+01 1.273892773413577260e+02 2.900000000000000000e+01
-4.974605837193763591e+01 7.118280844651425809e+01 2.200000000000000000e+01
-4.024410830439208553e+01 1.379836642100750908e+02 3.000000000000000000e+00
-1.951037175077002317e+01 4.681086707572609384e+01 5.600000000000000000e+01
1.799710887971428690e+02 9.159238506435565341e+01 2.000000000000000000e+00
-4.067098622076552061e+01 7.019217663107772864e+01 4.000000000000000000e+00
3.088000808431112532e+01 1.342656019740376792e+02 2.000000000000000000e+00
-1.377967498570183409e+02 8.300916114939458623e+01 1.100000000000000000e+01
-6.398232200340749642e+01 1.690523956229412477e+02 7.000000000000000000e+00
1.659700327001925757e+02 6.712489758815958396e+01 2.000000000000000000e+00
-1.736097414363115377e+02 8.685254718144230424e+01 3.000000000000000000e+00
-1.736959706219768407e+02 1.266896922310056368e+02 1.170000000000000000e+02
1.400491827060473327e+02 1.206923764697146453e+02 2.000000000000000000e+01
-4.767063023547942890e+01 1.208855819872016752e+02 5.100000000000000000e+01
-4.770259064674861804e+01 1.146955955100175402e+02 2.000000000000000000e+00
-1.208256899532426871e+02 7.814647565240005633e+01 2.000000000000000000e+00
1.310497247654191710e+02 5.602387123588710693e+01 8.000000000000000000e+00
-4.307766654609206824e+01 1.154566814678860851e+02 4.000000000000000000e+00
-4.513670590066001864e+01 5.389710905088425363e+01 4.000000000000000000e+00
9.105301615125009107e+01 5.000896786498628188e+01 2.000000000000000000e+00
-8.990371640587510171e+01 1.090243315424604162e+02 2.000000000000000000e+00
-7.986565543164007863e+01 8.975390398233999179e+01 3.000000000000000000e+00
-5.916296764457808166e+01 1.164979024779090366e+02 9.000000000000000000e+00
1.199951710649466605e+02 1.325570169519899082e+02 2.000000000000000000e+00
-5.047364989938776603e+01 2.361131173368558223e+01 3.000000000000000000e+00
-4.303800492704894509e+01 1.484806033768223017e+02 3.000000000000000000e+00
-6.102151420331612286e+01 1.263204242694086616e+02 2.000000000000000000e+00
1.522325306794856772e+02 8.612042385145148415e+00 2.000000000000000000e+00
1.451939154110903303e+02 1.292375480793152178e+02 2.700000000000000000e+01
4.433495511385717691e+01 6.302556459704477021e+01 9.700000000000000000e+01
1.728735018994327106e+02 6.282351202155030734e+01 4.000000000000000000e+00
4.828571768006830212e+01 6.733544424933386097e+01 3.000000000000000000e+00
-3.292467176224646153e+01 8.704899965325382993e+01 3.900000000000000000e+01
-1.088726320543438097e+00 9.624721305461991960e+01 2.000000000000000000e+00
-3.890245433744401993e+01 6.231851708818463464e+01 2.000000000000000000e+00
1.165025545039497956e+02 1.203759186587520702e+02 3.100000000000000000e+01
4.850421980168014358e+01 1.075282573757893658e+02 5.000000000000000000e+00
1.438894074883577048e+02 1.013579726138454333e+02 2.100000000000000000e+01
1.382176820503917725e+02 1.494760382452609804e+02 1.100000000000000000e+01
4.819146171379060917e+01 1.188562596111114971e+02 4.000000000000000000e+00
6.757092055768633543e+01 1.585803656737762424e+02 2.000000000000000000e+00
-4.130397639463699022e+01 1.248865606447054120e+02 3.000000000000000000e+00
-1.482525639041562044e+02 9.973316512842461634e+01 1.300000000000000000e+01
3.122150953068873491e+01 1.378802156170380613e+02 4.900000000000000000e+01
-1.305829751876927958e+02 1.200638257362505783e+02 1.200000000000000000e+01
-8.945432522327588742e+01 1.451958766541442571e+02 5.000000000000000000e+00
-1.382727421756214881e+02 1.185913424144893469e+02 3.000000000000000000e+00
-3.631683891450366986e+01 1.158237927923212851e+02 4.000000000000000000e+00
1.145365696167050515e+02 7.008106898486600755e+01 3.700000000000000000e+01
3.956988696787008308e+01 1.250038875079507505e+02 2.000000000000000000e+00
4.107526301792845658e+01 1.652159923044572736e+02 6.000000000000000000e+00
-1.399674215741150931e+02 5.972388501376710224e+01 5.000000000000000000e+00
1.308963314715179536e+02 1.496985320266329040e+02 6.000000000000000000e+00
3.611373971994685572e+00 4.580754627789064415e+01 2.000000000000000000e+00
-1.586090135878348306e+01 3.587901538691877334e+01 8.000000000000000000e+00
-2.114541063128472231e+01 1.259748986768199615e+02 3.000000000000000000e+00
1.071095507551889199e+02 1.067935141452057763e+02 2.900000000000000000e+01
9.083090564558129643e+01 5.285573659495209142e+01 2.200000000000000000e+01
-1.379710506280035816e+02 1.200439770588106398e+02 9.600000000000000000e+01
4.789134712157088813e+01 6.252945187940993321e+01 6.400000000000000000e+01
1.299093054199530570e+02 1.180435993300656463e+02 3.000000000000000000e+00
1.687740177454832065e+02 1.442265056670730701e+02 5.400000000000000000e+01
4.123438163913608179e+01 1.308369785537545340e+02 2.300000000000000000e+01
4.788961473437857563e+01 6.252767008661530923e+01 9.600000000000000000e+01
1.508387984212119477e+02 1.344361523282435655e+02 3.900000000000000000e+01
1.572468298644492108e+02 1.689300233102629534e+02 2.600000000000000000e+01
-1.343826635148654987e+02 5.042685760986936572e+01 4.000000000000000000e+00
-1.344083738860783228e+02 1.188370027506789768e+02 3.000000000000000000e+00
1.319311127597953543e+02 5.557355269109312701e+01 2.500000000000000000e+01
-6.284082278512417474e+01 5.357929868950388652e+01 2.200000000000000000e+01
4.788695565618689898e+01 6.253089978292993578e+01 4.000000000000000000e+00
-1.354477864349289575e+02 5.630452638661484599e+01 9.600000000000000000e+01
8.098157713073099728e+01 5.571516799674918730e+01 6.000000000000000000e+00
-1.309956822539818404e+02 1.219026338397366231e+02 3.200000000000000000e+01
1.299099273993938368e+02 1.180511564311318295e+02 5.000000000000000000e+00
-8.232718268073996626e+01 1.597173505113776457e+02 1.000000000000000000e+01
7.715953472408843083e+01 8.317344120856171230e+01 6.000000000000000000e+00
1.299081438199137324e+02 1.180450599863626877e+02 7.000000000000000000e+00
-6.690712077640151279e+01 8.718385310182348746e+01 3.000000000000000000e+00
5.036212142101845757e+01 9.222254669633758795e+01 3.000000000000000000e+00
1.687864829538831088e+02 1.442442358222028247e+02 3.100000000000000000e+01
1.465905093587721240e+02 1.016276176892369705e+02 2.200000000000000000e+01
4.550982434894905282e+01 1.232149418463251891e+02 6.000000000000000000e+00
-9.246015303168479704e+01 1.297075047306123849e+02 6.400000000000000000e+01
-1.642355176495380533e+02 4.201486125667298666e+01 4.000000000000000000e+00
1.610568358027690863e+02 1.079218521620659175e+02 3.000000000000000000e+00
1.362457597778353033e+02 9.534879095604615884e+01 4.000000000000000000e+00
-1.318154827072974911e+02 8.972818565083296960e+01 2.000000000000000000e+00
5.371398328698482327e-01 1.198089937790714714e+02 3.000000000000000000e+00
4.122755008976826474e+01 1.308353915472431481e+02 1.100000000000000000e+01
1.260787277163830566e+02 5.882148916234857694e+01 7.000000000000000000e+00
-6.812044071520277555e+01 1.796553076195712038e+02 2.000000000000000000e+00
-1.706174015752375510e+02 1.260524422467831869e+02 1.190000000000000000e+02
1.346115023355136486e+02 5.749147104585137669e+01 3.200000000000000000e+01
3.089240334850055447e+01 1.156723721892437453e+02 3.000000000000000000e+00
-7.001127024447558256e+01 4.901372786846295071e+01 5.400000000000000000e+01
1.319113070500102651e+02 5.556957496048041634e+01 1.500000000000000000e+01
-1.356585692488983454e+02 5.327371177555646398e+01 2.000000000000000000e+00
-6.442570411960176102e+01 9.602070459704737004e+01 3.000000000000000000e+00
-3.952362845567579086e+01 1.785666811992223586e+02 8.000000000000000000e+00
-5.063886665634550255e+00 1.750457147943996858e+02 3.000000000000000000e+00
-6.273336352452968612e+01 5.363829461547718580e+01 2.000000000000000000e+00
1.385473423562237372e+02 1.173183237138224513e+02 1.100000000000000000e+01
-1.431240551343656193e+02 4.446283652153579169e+01 2.000000000000000000e+00
9.140221723491089278e+01 3.899415253884675536e+01 5.000000000000000000e+00
4.788522324836886668e+01 6.252911833144452203e+01 7.000000000000000000e+00
3.710604749017172566e+01 5.610883557871030547e+01 4.000000000000000000e+00
-5.347088990948753917e+01 6.597587937764919275e+01 3.000000000000000000e+00
-8.849630441391890656e+01 1.600381299097165879e+02 2.300000000000000000e+01
1.346709264306312264e+02 1.412837016752834245e+02 9.600000000000000000e+01
1.508265345468066414e+02 1.344326164380397302e+02 9.000000000000000000e+00
3.978004494958438642e+01 6.813992791522105108e+01 2.000000000000000000e+00
4.180372713488953451e+01 1.224890432937344826e+02 2.000000000000000000e+00
1.426445561256998928e+02 7.666799730933300339e+01 3.000000000000000000e+00
5.392758255212344665e+01 1.058855308737466743e+02 3.900000000000000000e+01
1.369670510808070674e+02 1.208750949197012972e+02 6.000000000000000000e+00
-1.091566130984542156e+02 2.102386381490606126e+01 2.600000000000000000e+01
-1.210143357434435387e+02 5.377612224374100691e+01 2.000000000000000000e+00
1.067186019108358010e+02 7.584870886399737344e+01 7.000000000000000000e+00
8.341064085384097382e+01 1.146323216428977929e+02 2.000000000000000000e+00
6.771906153317976873e+01 5.861658385642216729e+01 3.000000000000000000e+00
-2.372141222873881361e+01 1.022670248840073697e+02 3.000000000000000000e+00
1.168707562104418827e+02 6.920246015818727869e+01 9.000000000000000000e+00
-7.787371497975487955e+01 1.689962115693460021e+02 1.600000000000000000e+01
-1.345218553801823020e+02 8.878022182234374782e+01 1.400000000000000000e+01
3.950418946819864630e+01 1.076107291006702127e+02 2.200000000000000000e+01
