# rg size
7.901412709763282471e-01 2.000000000000000000e+00
1.901346698054911188e+00 1.100000000000000000e+01
1.454669573973713215e+00 6.000000000000000000e+00
7.184354487357748065e-01 2.000000000000000000e+00
2.197667353806566748e+00 1.000000000000000000e+01
1.083879320226627030e+00 3.000000000000000000e+00
7.563624507032002953e-01 2.000000000000000000e+00
7.651741503519602361e-01 2.000000000000000000e+00
1.228820229687856092e+00 3.000000000000000000e+00
7.194139028066943720e-01 2.000000000000000000e+00
1.282411601813618685e+00 5.000000000000000000e+00
1.031440965950231714e+00 5.000000000000000000e+00
2.491913681094020117e+00 2.400000000000000000e+01
2.029723373970396594e+00 1.600000000000000000e+01
6.932833515244004596e-01 2.000000000000000000e+00
7.252184761620890097e-01 2.000000000000000000e+00
1.837922312289488103e+00 8.000000000000000000e+00
8.565869725253991707e-01 2.000000000000000000e+00
2.596054490842003570e+00 3.000000000000000000e+01
2.755888166464166122e+00 2.800000000000000000e+01
1.127610430692937982e+00 3.000000000000000000e+00
8.518900136800057199e-01 3.000000000000000000e+00
9.121452662492824937e-01 3.000000000000000000e+00
2.589278983234654774e+00 3.100000000000000000e+01
3.475025564869117289e+00 2.200000000000000000e+01
2.538540471178189595e+00 2.900000000000000000e+01
2.219190678194117083e+00 1.700000000000000000e+01
1.271593280930974013e+00 4.000000000000000000e+00
1.227864248892588162e+00 4.000000000000000000e+00
1.412790457941403233e+00 6.000000000000000000e+00
1.936632740964644661e+00 8.000000000000000000e+00
3.528814057097704016e+00 5.500000000000000000e+01
2.592834220677380230e+00 1.500000000000000000e+01
1.641433617220505070e+00 7.000000000000000000e+00
1.110955072225574769e+00 6.000000000000000000e+00
2.362755854794422294e+00 1.000000000000000000e+01
1.249510871897711040e+00 7.000000000000000000e+00
2.596072894827955668e+00 3.000000000000000000e+01
7.271121347495703713e-01 2.000000000000000000e+00
1.464734197220425971e+00 1.100000000000000000e+01
1.837096746824138593e+00 9.000000000000000000e+00
1.178020115083671993e+00 4.000000000000000000e+00
1.228228624262905244e+00 4.000000000000000000e+00
1.242325974020550783e+00 6.000000000000000000e+00
7.798448111644277203e-01 2.000000000000000000e+00
1.266168309343285392e+00 7.000000000000000000e+00
8.695283869282921518e-01 3.000000000000000000e+00
1.551213237475710383e+00 7.000000000000000000e+00
1.171036467692959659e+00 3.000000000000000000e+00
1.248205807610385243e+00 5.000000000000000000e+00
2.399852595356324336e+00 1.100000000000000000e+01
3.906956870514416202e+00 2.900000000000000000e+01
2.756048453630562722e+00 2.800000000000000000e+01
7.324269963622532797e-01 2.000000000000000000e+00
7.566603088794164877e-01 2.000000000000000000e+00
1.552623865487693156e+00 9.000000000000000000e+00
7.325637592730762648e-01 2.000000000000000000e+00
1.395860477684224277e+00 9.000000000000000000e+00
1.128082652934638608e+00 3.000000000000000000e+00
9.231491948759865673e-01 4.000000000000000000e+00
1.869221527748725187e+00 1.500000000000000000e+01
8.528605241365120326e-01 3.000000000000000000e+00
9.119418986530761773e-01 3.000000000000000000e+00
8.363502534937301558e-01 3.000000000000000000e+00
1.535190788403541395e+00 9.000000000000000000e+00
2.589178409909100864e+00 3.100000000000000000e+01
3.475102429972186879e+00 2.200000000000000000e+01
8.402701715721596631e-01 2.000000000000000000e+00
2.538453804701283012e+00 2.900000000000000000e+01
7.354593063977211687e-01 2.000000000000000000e+00
1.015028236556813290e+00 3.000000000000000000e+00
1.932233295177459231e+00 1.600000000000000000e+01
6.831610862504299275e-01 2.000000000000000000e+00
1.496462098299416565e+00 7.000000000000000000e+00
1.631052166005704240e+00 7.000000000000000000e+00
9.583896019037096980e-01 3.000000000000000000e+00
1.626694757716258932e+00 8.000000000000000000e+00
2.219403527346423211e+00 1.700000000000000000e+01
1.412985494578638423e+00 6.000000000000000000e+00
1.262348223418239268e+00 8.000000000000000000e+00
1.649874017433552220e+00 7.000000000000000000e+00
2.081755982809442518e+00 1.500000000000000000e+01
1.364315545318885325e+00 8.000000000000000000e+00
3.464305725814183834e+00 5.400000000000000000e+01
1.182722815759246648e+00 4.000000000000000000e+00
1.271386439826913239e+00 4.000000000000000000e+00
1.110485940745443045e+00 3.000000000000000000e+00
7.492552253183349942e-01 2.000000000000000000e+00
2.678140670438525994e+00 1.400000000000000000e+01
1.563366439062909841e+00 1.100000000000000000e+01
8.697853417605828641e-01 3.000000000000000000e+00
6.883067518683403385e-01 2.000000000000000000e+00
2.593042022953211845e+00 1.500000000000000000e+01
6.603868488232826017e+00 8.800000000000000000e+01
2.957617442394844254e+00 4.300000000000000000e+01
2.488016123527735157e+00 1.600000000000000000e+01
2.990209125854579764e+00 3.200000000000000000e+01
6.603980997768200467e+00 8.800000000000000000e+01
2.324577649831089943e+00 2.300000000000000000e+01
6.505036441609496345e-01 2.000000000000000000e+00
1.526803497137815935e+00 6.000000000000000000e+00
4.287615437983780531e+00 4.000000000000000000e+01
1.701960219180990830e+00 8.000000000000000000e+00
2.138013296496480642e+00 9.000000000000000000e+00
6.603414520993744929e+00 8.800000000000000000e+01
3.061032007410807942e+00 5.100000000000000000e+01
1.248146083455525135e+00 4.000000000000000000e+00
2.089553308000087206e+00 8.000000000000000000e+00
2.957565548864670824e+00 4.300000000000000000e+01
7.942198779307350076e-01 2.000000000000000000e+00
7.454565762448709387e-01 2.000000000000000000e+00
2.957715708845012781e+00 4.300000000000000000e+01
1.285067490356109898e+00 7.000000000000000000e+00
1.230775493705795087e+00 5.000000000000000000e+00
2.488549867202945354e+00 1.600000000000000000e+01
1.601018822825317045e+00 7.000000000000000000e+00
1.257555895436943239e+00 6.000000000000000000e+00
7.185139859924531969e-01 2.000000000000000000e+00
1.222308147666525846e+00 3.000000000000000000e+00
7.785078990180095415e-01 2.000000000000000000e+00
4.573419613327613042e+00 8.600000000000000000e+01
6.628690176673951440e-01 2.000000000000000000e+00
7.955175669546505901e-01 2.000000000000000000e+00
2.989922715980183998e+00 3.200000000000000000e+01
1.080483622797433707e+00 4.000000000000000000e+00
7.792223077102888862e-01 2.000000000000000000e+00
8.235119935476100661e-01 2.000000000000000000e+00
8.362563612381112010e-01 3.000000000000000000e+00
7.454302491403719255e-01 2.000000000000000000e+00
1.234011661269147409e+00 3.000000000000000000e+00
1.701849910854054349e+00 8.000000000000000000e+00
1.210688278939007212e+00 5.000000000000000000e+00
1.277616963848523080e+00 7.000000000000000000e+00
6.925197663847709739e-01 2.000000000000000000e+00
7.189521491959091071e-01 2.000000000000000000e+00
2.137851121134687116e+00 9.000000000000000000e+00
7.460253601587601979e-01 2.000000000000000000e+00
7.094560014546940074e-01 2.000000000000000000e+00
2.582610847055629932e+00 1.200000000000000000e+01
6.603527038263719895e+00 8.800000000000000000e+01
7.168620098508045047e-01 2.000000000000000000e+00
7.283826970305348203e-01 2.000000000000000000e+00
7.947063176631007364e-01 2.000000000000000000e+00
1.174517097647699293e+00 3.000000000000000000e+00
2.324734523081241733e+00 2.300000000000000000e+01
6.512914913207119572e-01 2.000000000000000000e+00
1.190728433733983849e+00 4.000000000000000000e+00
9.526385702245171450e-01 4.000000000000000000e+00
9.921774599710601050e-01 3.000000000000000000e+00
2.049966711248312201e+00 1.200000000000000000e+01
1.982455742924203124e+00 1.200000000000000000e+01
1.501163334681479666e+00 4.000000000000000000e+00
7.528587126968478982e-01 2.000000000000000000e+00
7.066354916080410664e-01 2.000000000000000000e+00
1.194279531645399572e+00 5.000000000000000000e+00
1.091621336032027267e+00 5.000000000000000000e+00
1.236553369522590762e+00 7.000000000000000000e+00
7.322225848971645190e-01 2.000000000000000000e+00
6.680193795841653515e-01 2.000000000000000000e+00
1.750066537169863823e+00 1.100000000000000000e+01
4.473378392151913019e+00 4.700000000000000000e+01
1.812102698621794739e+00 1.100000000000000000e+01
7.447652924469411184e-01 2.000000000000000000e+00
3.060869961324244493e+00 5.100000000000000000e+01
1.526996896713528562e+00 6.000000000000000000e+00
1.530787431018348910e+00 6.000000000000000000e+00
7.230776612279415927e-01 2.000000000000000000e+00
1.075339603586787041e+00 4.000000000000000000e+00
1.248111857968091210e+00 4.000000000000000000e+00
2.089598046752139116e+00 8.000000000000000000e+00
4.288070316034105822e+00 4.000000000000000000e+01
6.944346192775283200e+00 9.700000000000000000e+01
3.230593021934957676e+00 5.600000000000000000e+01
3.381672093204925122e+00 5.100000000000000000e+01
2.426374556162002261e+00 2.700000000000000000e+01
6.944420257722398127e+00 9.700000000000000000e+01
3.961357210371624582e+00 3.900000000000000000e+01
2.597650088866620077e+00 3.100000000000000000e+01
2.218957042333440821e+00 2.100000000000000000e+01
1.240523526384081698e+00 5.000000000000000000e+00
1.185409330880667023e+00 5.000000000000000000e+00
2.129479913398914181e+00 2.200000000000000000e+01
7.244596549613213643e-01 2.000000000000000000e+00
6.944343455355951988e+00 9.700000000000000000e+01
9.681895394180924930e-01 4.000000000000000000e+00
2.597492792882962753e+00 3.700000000000000000e+01
7.077593600112407346e-01 2.000000000000000000e+00
1.185288135456208591e+00 5.000000000000000000e+00
7.356235667562281977e-01 2.000000000000000000e+00
1.660359239187204849e+00 8.000000000000000000e+00
8.444337585932345513e-01 3.000000000000000000e+00
1.110271103786865554e+00 3.000000000000000000e+00
2.332696172518369693e+00 2.900000000000000000e+01
2.129417203581452256e+00 2.200000000000000000e+01
8.440817052781649510e-01 3.000000000000000000e+00
3.230753728628463772e+00 5.600000000000000000e+01
7.860657315603813977e-01 2.000000000000000000e+00
1.268083375002779789e+00 4.000000000000000000e+00
7.196047710607081926e-01 2.000000000000000000e+00
1.510782953069926160e+00 1.100000000000000000e+01
1.784126525168475474e+00 7.000000000000000000e+00
6.904468656481793642e-01 2.000000000000000000e+00
1.068630397041752333e+00 3.000000000000000000e+00
4.665925689064835957e+00 1.170000000000000000e+02
2.957098101475418961e+00 2.000000000000000000e+01
3.381598150324699681e+00 5.100000000000000000e+01
6.398775369293202564e-01 2.000000000000000000e+00
6.912022746877345414e-01 2.000000000000000000e+00
1.598224779409617158e+00 8.000000000000000000e+00
9.416299791541443698e-01 4.000000000000000000e+00
9.881568360253255578e-01 4.000000000000000000e+00
8.009562922532191820e-01 2.000000000000000000e+00
7.438193472768982462e-01 2.000000000000000000e+00
1.229595583906950562e+00 3.000000000000000000e+00
1.668243875747302374e+00 9.000000000000000000e+00
7.052244168823030845e-01 2.000000000000000000e+00
1.166763827827249855e+00 3.000000000000000000e+00
1.109781392788007581e+00 3.000000000000000000e+00
7.244595528162263154e-01 2.000000000000000000e+00
7.373882308528010299e-01 2.000000000000000000e+00
2.426489890143628259e+00 2.700000000000000000e+01
6.944417520332263116e+00 9.700000000000000000e+01
9.790716076130520085e-01 4.000000000000000000e+00
1.087013779735002572e+00 3.000000000000000000e+00
3.961252788616049347e+00 3.900000000000000000e+01
7.538179592361211601e-01 2.000000000000000000e+00
7.226112577647705315e-01 2.000000000000000000e+00
2.597690078829899551e+00 3.100000000000000000e+01
1.611697024500694075e+00 5.000000000000000000e+00
2.219144073070865364e+00 2.100000000000000000e+01
2.406265389717567871e+00 1.100000000000000000e+01
9.555211000507592978e-01 4.000000000000000000e+00
7.237977575493154125e-01 2.000000000000000000e+00
8.029986536219174686e-01 3.000000000000000000e+00
2.324939209921920380e+00 1.300000000000000000e+01
4.570927862717545587e+00 4.900000000000000000e+01
1.526456661702251028e+00 1.200000000000000000e+01
1.240876866660878708e+00 5.000000000000000000e+00
8.303951191849575642e-01 3.000000000000000000e+00
9.687810631883562174e-01 4.000000000000000000e+00
2.597562286667356446e+00 3.700000000000000000e+01
7.076483612526277556e-01 2.000000000000000000e+00
1.784769175505318106e+00 6.000000000000000000e+00
1.185390909261875958e+00 5.000000000000000000e+00
1.268292634695404875e+00 6.000000000000000000e+00
7.359973394431138516e-01 2.000000000000000000e+00
1.660771855468746061e+00 8.000000000000000000e+00
1.170137917322687793e+00 3.000000000000000000e+00
2.332786130099580024e+00 2.900000000000000000e+01
2.129868235916762664e+00 2.200000000000000000e+01
6.980771911236277383e+00 9.600000000000000000e+01
3.580522474125080734e+00 6.400000000000000000e+01
9.517153538314532257e-01 3.000000000000000000e+00
3.421814414773190816e+00 5.400000000000000000e+01
2.066425969527223572e+00 2.300000000000000000e+01
6.980702517267661555e+00 9.600000000000000000e+01
2.816447471016639614e+00 3.900000000000000000e+01
2.234113234127832470e+00 2.600000000000000000e+01
1.220743656200300453e+00 4.000000000000000000e+00
1.144769459621271190e+00 3.000000000000000000e+00
3.152467880752353402e+00 2.500000000000000000e+01
2.143163415707426189e+00 2.200000000000000000e+01
9.929725147338366309e-01 4.000000000000000000e+00
6.980825418741228638e+00 9.600000000000000000e+01
1.538658134588057003e+00 6.000000000000000000e+00
2.922115627675121896e+00 3.200000000000000000e+01
1.278733804605296065e+00 5.000000000000000000e+00
1.755799685188211390e+00 1.000000000000000000e+01
1.238426271368931575e+00 6.000000000000000000e+00
1.785295799274697393e+00 7.000000000000000000e+00
8.699797070773530594e-01 3.000000000000000000e+00
1.066370386140480742e+00 3.000000000000000000e+00
2.610401501480265285e+00 3.100000000000000000e+01
2.143235405816839911e+00 2.200000000000000000e+01
1.238917518980759302e+00 6.000000000000000000e+00
3.580481589861335134e+00 6.400000000000000000e+01
1.069449411477720213e+00 4.000000000000000000e+00
9.508944009489126437e-01 3.000000000000000000e+00
1.289874992196476944e+00 4.000000000000000000e+00
6.855603145116737629e-01 2.000000000000000000e+00
8.474075430437317813e-01 3.000000000000000000e+00
1.563241188305745544e+00 1.100000000000000000e+01
1.525974212752770232e+00 7.000000000000000000e+00
7.736763890672474497e-01 2.000000000000000000e+00
4.330976698740985675e+00 1.190000000000000000e+02
2.651744800687781289e+00 3.200000000000000000e+01
1.094797630506659125e+00 3.000000000000000000e+00
3.421817268135163292e+00 5.400000000000000000e+01
1.789257177777502150e+00 1.500000000000000000e+01
6.905915250711605058e-01 2.000000000000000000e+00
9.621264075801728710e-01 3.000000000000000000e+00
1.870994373409319511e+00 8.000000000000000000e+00
9.185631497274501234e-01 3.000000000000000000e+00
7.040337532510649865e-01 2.000000000000000000e+00
2.235089074871341008e+00 1.100000000000000000e+01
6.842152673319061851e-01 2.000000000000000000e+00
1.198729733409552578e+00 5.000000000000000000e+00
1.785242225075844180e+00 7.000000000000000000e+00
9.932987817539440378e-01 4.000000000000000000e+00
1.183954755517013346e+00 3.000000000000000000e+00
2.066578281327583699e+00 2.300000000000000000e+01
6.980756025304517998e+00 9.600000000000000000e+01
2.472449926569096679e+00 9.000000000000000000e+00
7.297540593702709355e-01 2.000000000000000000e+00
7.516091592932129251e-01 2.000000000000000000e+00
8.705170218518647474e-01 3.000000000000000000e+00
2.816140678474302383e+00 3.900000000000000000e+01
1.538235516385672685e+00 6.000000000000000000e+00
2.234181502951552822e+00 2.600000000000000000e+01
7.538013850920873837e-01 2.000000000000000000e+00
2.176694918423768943e+00 7.000000000000000000e+00
7.403882861940419557e-01 2.000000000000000000e+00
9.366924653228757558e-01 3.000000000000000000e+00
8.757254724157096382e-01 3.000000000000000000e+00
1.568358912253911663e+00 9.000000000000000000e+00
2.244021731741132175e+00 1.600000000000000000e+01
1.536390809454682316e+00 1.400000000000000000e+01
2.539166387344870213e+00 2.200000000000000000e+01
1.066287921891161616e+00 3.000000000000000000e+00
1.220866471160512834e+00 4.000000000000000000e+00
2.922029072512011272e+00 3.200000000000000000e+01
1.163763704896126905e+00 4.000000000000000000e+00
1.144587691089133719e+00 3.000000000000000000e+00
9.539977176385705526e-01 3.000000000000000000e+00
1.278691362907357965e+00 5.000000000000000000e+00
1.755692952711483290e+00 1.000000000000000000e+01
7.387426889662873641e-01 2.000000000000000000e+00
3.071630667215468513e+00 2.400000000000000000e+01
7.666482126767234506e-01 2.000000000000000000e+00
2.610300668707492555e+00 3.100000000000000000e+01
2.143320334058652854e+00 2.200000000000000000e+01
7.489987871998561531e+00 1.150000000000000000e+02
3.530884068952048871e+00 6.700000000000000000e+01
9.691575138040852133e-01 3.000000000000000000e+00
3.741827222590166979e+00 4.200000000000000000e+01
3.164244740853349391e+00 2.900000000000000000e+01
7.490019099177043671e+00 1.150000000000000000e+02
2.834296395258219192e+00 3.900000000000000000e+01
4.146426151135642613e+00 4.000000000000000000e+01
1.212667822058849820e+00 4.000000000000000000e+00
1.827625795167602485e+00 7.000000000000000000e+00
7.630784533718668605e-01 2.000000000000000000e+00
2.552629624702273947e+00 1.700000000000000000e+01
2.844181332489968295e+00 4.100000000000000000e+01
1.189466811877300412e+00 5.000000000000000000e+00
7.490035730404014380e+00 1.150000000000000000e+02
1.476288189484608493e+00 7.000000000000000000e+00
2.626162673962074479e+00 1.900000000000000000e+01
1.757901867461754142e+00 9.000000000000000000e+00
1.225422697033214492e+00 7.000000000000000000e+00
1.762648172650860046e+00 9.000000000000000000e+00
2.633472913736677690e+00 2.700000000000000000e+01
2.844223342112800257e+00 4.100000000000000000e+01
1.225714966288190544e+00 7.000000000000000000e+00
3.530933083355829449e+00 6.700000000000000000e+01
7.347975471947053583e-01 2.000000000000000000e+00
9.696876526931434981e-01 3.000000000000000000e+00
6.965031245562992579e-01 2.000000000000000000e+00
8.776615331031079048e-01 3.000000000000000000e+00
1.000405003007170945e+00 4.000000000000000000e+00
1.617625396520103065e+00 6.000000000000000000e+00
7.276617726205939496e-01 2.000000000000000000e+00
7.432864440891998603e-01 2.000000000000000000e+00
4.175413821394802660e+00 1.170000000000000000e+02
2.566881429324023411e+00 2.700000000000000000e+01
1.120710854241569354e+00 3.000000000000000000e+00
3.646564571571437430e+00 3.900000000000000000e+01
3.741940899816670552e+00 4.200000000000000000e+01
7.224695827161405903e-01 2.000000000000000000e+00
9.314209975246555695e-01 3.000000000000000000e+00
6.862765705847566622e-01 2.000000000000000000e+00
1.043008717525111262e+00 4.000000000000000000e+00
1.762682681524225803e+00 9.000000000000000000e+00
1.190046606729000089e+00 5.000000000000000000e+00
3.164480044496622124e+00 2.900000000000000000e+01
7.106629465975975446e-01 2.000000000000000000e+00
1.228069166941406998e+00 4.000000000000000000e+00
7.490066957382967239e+00 1.150000000000000000e+02
2.453302442901463820e+00 9.000000000000000000e+00
8.974047428005180738e-01 4.000000000000000000e+00
1.067606979876825957e+00 3.000000000000000000e+00
7.087840068267771132e-01 2.000000000000000000e+00
2.834388949249819323e+00 3.900000000000000000e+01
6.908892308709021490e-01 2.000000000000000000e+00
1.475958976984665494e+00 7.000000000000000000e+00
4.146573728981980622e+00 4.000000000000000000e+01
1.762345439902350375e+00 6.000000000000000000e+00
1.767146026993859254e+00 1.000000000000000000e+01
1.102403964432543182e+00 6.000000000000000000e+00
9.340991203096049578e-01 3.000000000000000000e+00
1.187990523873695192e+00 5.000000000000000000e+00
1.866844440369767266e+00 1.600000000000000000e+01
2.047935221557843022e+00 2.000000000000000000e+01
1.577933666831300874e+00 1.300000000000000000e+01
2.360841025986458952e+00 2.300000000000000000e+01
1.213113172390808181e+00 4.000000000000000000e+00
1.827359922104143664e+00 7.000000000000000000e+00
2.626141912088649555e+00 1.900000000000000000e+01
7.628949643739140196e-01 2.000000000000000000e+00
1.607696784197015560e+00 4.000000000000000000e+00
1.209286669676050696e+00 7.000000000000000000e+00
1.757689290494370171e+00 9.000000000000000000e+00
7.338540084150013687e-01 2.000000000000000000e+00
2.552741448650723832e+00 1.700000000000000000e+01
8.724418346318976170e-01 3.000000000000000000e+00
2.633685310703285154e+00 2.700000000000000000e+01
2.844090365974552892e+00 4.100000000000000000e+01
6.671951969570963925e+00 8.600000000000000000e+01
3.486580441275602738e+00 6.500000000000000000e+01
9.686136383482428780e-01 3.000000000000000000e+00
3.090409673425913439e+00 2.600000000000000000e+01
6.671968398028436553e+00 8.600000000000000000e+01
2.727557203358407012e+00 3.700000000000000000e+01
3.971896233941958787e+00 5.100000000000000000e+01
3.961442861556759176e+00 3.400000000000000000e+01
8.312095881297270061e-01 3.000000000000000000e+00
1.882911562699622454e+00 1.100000000000000000e+01
2.963384225223912871e+00 2.100000000000000000e+01
2.699315020911247309e+00 3.800000000000000000e+01
1.030837948693523964e+00 3.000000000000000000e+00
6.671315836885420403e+00 8.600000000000000000e+01
1.663857499830038611e+00 9.000000000000000000e+00
2.893037010103020723e+00 2.000000000000000000e+01
2.745531749816900735e+00 2.100000000000000000e+01
1.883175382199156145e+00 1.100000000000000000e+01
1.200205315701112330e+00 6.000000000000000000e+00
3.486682944642309323e+00 6.500000000000000000e+01
1.556630216319099702e+00 6.000000000000000000e+00
2.542666018732056887e+00 2.600000000000000000e+01
1.199661869784727442e+00 6.000000000000000000e+00
3.486652086579206777e+00 6.500000000000000000e+01
2.699336978351616789e+00 3.800000000000000000e+01
7.392946768598681606e-01 2.000000000000000000e+00
1.098526096248606532e+00 4.000000000000000000e+00
9.689048731324796382e-01 3.000000000000000000e+00
1.082423204545201800e+00 3.000000000000000000e+00
8.397230811492700786e-01 3.000000000000000000e+00
8.281147446660606093e-01 2.000000000000000000e+00
1.600170672756241252e+00 1.200000000000000000e+01
7.359858233463068000e-01 2.000000000000000000e+00
7.587165473789934111e-01 2.000000000000000000e+00
7.333226284523232108e-01 2.000000000000000000e+00
4.840961090004920919e+00 1.450000000000000000e+02
7.165368761155056498e-01 2.000000000000000000e+00
3.575766160545472694e+00 4.100000000000000000e+01
9.433001416422177599e-01 3.000000000000000000e+00
2.300124463449646051e+00 2.700000000000000000e+01
7.360240603293737305e-01 2.000000000000000000e+00
1.218934147007608937e+00 3.000000000000000000e+00
7.409734849733564666e-01 2.000000000000000000e+00
1.191674006465178071e+00 4.000000000000000000e+00
1.556784163987180003e+00 6.000000000000000000e+00
1.031008424364870057e+00 3.000000000000000000e+00
6.958026286240014402e-01 2.000000000000000000e+00
3.090462624594812358e+00 2.600000000000000000e+01
7.127236257250640916e-01 2.000000000000000000e+00
3.358003109345153891e+00 1.900000000000000000e+01
6.671332266909398179e+00 8.600000000000000000e+01
1.051859401314610531e+00 5.000000000000000000e+00
8.562665521299377414e-01 3.000000000000000000e+00
6.903680528047680953e-01 2.000000000000000000e+00
7.452347377393792049e-01 2.000000000000000000e+00
1.129253322240981516e+00 4.000000000000000000e+00
2.727473859774952381e+00 3.700000000000000000e+01
1.663682863516055654e+00 9.000000000000000000e+00
3.971465424182989423e+00 5.100000000000000000e+01
1.524881893102044472e+00 9.000000000000000000e+00
8.929146023207149563e-01 3.000000000000000000e+00
9.845135135163732842e-01 3.000000000000000000e+00
7.134131885988016508e-01 2.000000000000000000e+00
3.961867702453631068e+00 3.400000000000000000e+01
9.447287268929688286e-01 4.000000000000000000e+00
9.542754893559344254e-01 3.000000000000000000e+00
1.090131256101533497e+00 4.000000000000000000e+00
7.134952291362860466e-01 2.000000000000000000e+00
2.893027573161463639e+00 2.000000000000000000e+01
1.192100657495142046e+00 5.000000000000000000e+00
1.676124984535948492e+00 1.500000000000000000e+01
2.580189166937366885e+00 2.000000000000000000e+01
7.148778541357359018e-01 2.000000000000000000e+00
8.310114048727922365e-01 3.000000000000000000e+00
2.745330419984167492e+00 2.100000000000000000e+01
9.042431317823002024e-01 4.000000000000000000e+00
1.311731168616280030e+00 8.000000000000000000e+00
1.882913557913304947e+00 1.100000000000000000e+01
9.421682153196495602e-01 4.000000000000000000e+00
1.272485736855553995e+00 4.000000000000000000e+00
2.963497963315038675e+00 2.100000000000000000e+01
2.437928135876867408e+00 2.500000000000000000e+01
5.478889414425585969e+00 6.300000000000000000e+01
3.779568652044840604e+00 8.100000000000000000e+01
1.168850825824105044e+00 3.000000000000000000e+00
3.199230598534133829e+00 2.800000000000000000e+01
5.479035954902487404e+00 6.300000000000000000e+01
2.772655200383521201e+00 3.700000000000000000e+01
4.007638638234564787e+00 4.700000000000000000e+01
4.002779811313414093e+00 2.400000000000000000e+01
2.632302911950118229e+00 2.300000000000000000e+01
1.172270919983316784e+00 4.000000000000000000e+00
1.541129797233472987e+00 4.000000000000000000e+00
2.619437267898528710e+00 1.800000000000000000e+01
2.078749073563622041e+00 1.000000000000000000e+01
2.748587570496596744e+00 3.900000000000000000e+01
1.253274843059050347e+00 7.000000000000000000e+00
5.478811673916024638e+00 6.300000000000000000e+01
1.570500992887397640e+00 1.100000000000000000e+01
3.013787468208117826e+00 2.200000000000000000e+01
3.803183814448046540e+00 3.100000000000000000e+01
2.845561990721833467e+00 2.100000000000000000e+01
1.186889197198275347e+00 7.000000000000000000e+00
3.779274291898575555e+00 8.100000000000000000e+01
1.608312200203285247e+00 6.000000000000000000e+00
2.748611561874563680e+00 3.900000000000000000e+01
2.527076729775567632e+00 2.100000000000000000e+01
1.187237442253499031e+00 7.000000000000000000e+00
3.779413993190736232e+00 8.100000000000000000e+01
1.472135345407463936e+00 4.000000000000000000e+00
