# itime ezz other fcc hcp bcc ico
3.675000000000000000e+04 1.470007944650817411e-01 5.541647701411014926e-02 9.346836595357305155e-01 3.982703686845699004e-03 5.917159763313609329e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.480007998696060145e-01 6.224396904870277414e-02 9.296768320436959998e-01 3.299954483386436255e-03 4.779244424214838804e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.490008052741302880e-01 6.292671825216203385e-02 9.288802913063267663e-01 3.186162949476558769e-03 5.006827492034592909e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.500008106786547835e-01 8.045061447428311641e-02 9.056668183887118806e-01 5.689576695493855224e-03 8.192990441511151245e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.510008160831790569e-01 7.965407373691398007e-02 8.984979517523896675e-01 9.558488848429677609e-03 1.228948566226672687e-02 0.000000000000000000e+00
3.800000000000000000e+04 1.520008214877035524e-01 8.557123350022757813e-02 8.708466090122894965e-01 2.662721893491124328e-02 1.695493855257168905e-02 0.000000000000000000e+00
3.825000000000000000e+04 1.530008268922278258e-01 9.182976786527081992e-02 8.311333636777423761e-01 5.678197542102867562e-02 2.025489303595812488e-02 0.000000000000000000e+00
3.850000000000000000e+04 1.540008322967520993e-01 1.044606281292671801e-01 7.657032316795630011e-01 1.139053254437869811e-01 1.593081474738279601e-02 0.000000000000000000e+00
3.875000000000000000e+04 1.550008377012765948e-01 8.124715521165225274e-02 7.500000000000000000e-01 1.593081474738279601e-01 9.444697314519799256e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.560008431058008682e-01 8.602639963586708460e-02 7.415794264906691025e-01 1.624943104233045055e-01 9.899863450159307465e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.570008485103253637e-01 8.238507055075101893e-02 7.220072826581702685e-01 1.859353664087392000e-01 9.672280382339554228e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.580008539148496371e-01 7.612653618570777714e-02 7.201866181156122426e-01 1.928766499772416876e-01 1.081019572143832562e-02 0.000000000000000000e+00
3.975000000000000000e+04 1.590008593193739106e-01 9.274010013654984674e-02 6.940145653163404260e-01 2.022075557578516258e-01 1.103777878925807886e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.600008647238984061e-01 9.296768320436959998e-02 6.858215748748293095e-01 2.097177969959035104e-01 1.149294492489758707e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.610008701284226795e-01 8.386436049157942885e-02 7.007282658170231882e-01 2.043695949021392677e-01 1.103777878925807886e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.620008755329471750e-01 8.124715521165225274e-02 6.976558944014564778e-01 2.086936731907146070e-01 1.240327719617660522e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.630008809374714485e-01 9.046426945835230049e-02 6.849112426035502965e-01 2.115384615384615363e-01 1.308602639963586667e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.640008863419959440e-01 9.308147473827947660e-02 6.811561219845243542e-01 2.132453345471096995e-01 1.251706873008648184e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.650008917465202174e-01 9.695038689121529552e-02 6.759217114246700575e-01 2.133591260810195622e-01 1.376877560309512985e-02 0.000000000000000000e+00
