# time ep bcc_intrp hcp_intrp
1.500000000000000000e+02 1.619331979192777105e-04 1.914410056682224438e-10 2.463502065141584389e-09
1.520000000000000000e+02 -1.802515804825727957e-05 1.633670838986703464e-10 2.101295657088427098e-09
1.540000000000000000e+02 6.771048424654944886e-05 1.249901392560255915e-10 1.609238836116770753e-09
1.560000000000000000e+02 1.572389788931536844e-04 8.193736124816435420e-11 1.054179903339682313e-09
1.580000000000000000e+02 1.383860507046166116e-04 3.906932562670144084e-11 5.022839375120075196e-10
1.600000000000000000e+02 5.726756614988712246e-05 1.939235366233421759e-13 1.755038893224323822e-12
1.620000000000000000e+02 1.270371456617777617e-04 -3.178936722115299612e-11 -4.110276652448846142e-10
1.640000000000000000e+02 -2.795240236566631786e-05 -5.526066368876645132e-11 -7.101433556354126890e-10
1.660000000000000000e+02 1.600419717176209539e-04 -6.916836261729207844e-11 -8.912719324449384538e-10
1.680000000000000000e+02 1.991323068366319254e-04 -7.410947438444029019e-11 -9.560047911351863221e-10
1.700000000000000000e+02 1.391270345093807703e-04 -7.079407828695541406e-11 -9.136649131984635969e-10
1.720000000000000000e+02 1.716869070138033609e-04 -6.101335993764059082e-11 -7.869887851135805360e-10
1.740000000000000000e+02 9.706504207489946578e-05 -4.692675133451884967e-11 -6.053084920782268164e-10
1.760000000000000000e+02 1.293320196430209484e-04 -3.058123347526693511e-11 -3.947711257028614870e-10
1.780000000000000000e+02 4.823210182333496909e-05 -1.444872268197043391e-11 -1.851637388024387450e-10
1.800000000000000000e+02 2.182796934455007165e-04 -9.318537166113138620e-14 -1.320922911638916145e-13
1.820000000000000000e+02 1.411705621545723821e-04 1.112175432168923062e-11 1.428151597563215115e-10
1.840000000000000000e+02 1.110373207791805900e-04 1.862735325012874942e-11 2.377667423112498050e-10
1.860000000000000000e+02 1.777236791591745024e-05 2.239518970422701596e-11 2.879058868298261503e-10
1.880000000000000000e+02 1.695429194191813704e-05 2.305054129145292649e-11 2.964158247682558997e-10
1.900000000000000000e+02 1.953171012542519180e-05 2.133252693666888789e-11 2.735281512551062847e-10
1.920000000000000000e+02 8.842074810204783586e-05 1.806491277434088892e-11 2.297027161599004584e-10
1.940000000000000000e+02 1.312827660714804834e-04 1.373179474281726551e-11 1.760795079810878091e-10
1.960000000000000000e+02 8.773060649037468794e-05 9.156475537548261248e-12 1.172073218258020123e-10
1.980000000000000000e+02 4.080883167258478328e-05 4.453259914943142461e-12 5.786012381283821935e-11
2.000000000000000000e+02 1.021707464398599607e-04 1.958836801182772484e-14 9.944325220929840799e-13
2.020000000000000000e+02 9.884490379383908953e-05 -3.802860671393186578e-12 -4.998002798029789703e-11
2.040000000000000000e+02 1.882862714898750345e-05 -6.929594473340248287e-12 -9.028730917813570685e-11
2.060000000000000000e+02 3.354772161140613662e-05 -9.132466964026565480e-12 -1.181095229997654255e-10
2.080000000000000000e+02 5.998185899847539859e-05 -1.009961173807725434e-11 -1.318539523851936053e-10
2.100000000000000000e+02 -6.399085858187908427e-05 -9.887099815993561815e-12 -1.292479619118787619e-10
2.120000000000000000e+02 4.687181278141550056e-05 -8.694655562147876215e-12 -1.139284290550217462e-10
2.140000000000000000e+02 5.115498101156308597e-05 -6.748880253623870952e-12 -8.748807087461603161e-11
2.160000000000000000e+02 8.627894362586534249e-05 -4.334454423741321614e-12 -5.697481051026732718e-11
2.180000000000000000e+02 1.032167120769110491e-04 -1.849127524853971121e-12 -2.443523130734286798e-11
2.200000000000000000e+02 1.848805506389755021e-04 -3.596772393832511726e-15 -1.009283944099380231e-13
2.220000000000000000e+02 1.118689659780278123e-06 1.401553238667658201e-12 1.648218478028342500e-11
2.240000000000000000e+02 3.140871557495879263e-05 2.024489596806093047e-12 2.508783587318482919e-11
2.260000000000000000e+02 2.265053018667868845e-04 2.036514956963456210e-12 2.616967090328989361e-11
2.280000000000000000e+02 -3.213855636978978081e-05 1.891913231010475688e-12 2.245683477505191697e-11
2.300000000000000000e+02 2.949918720625971380e-05 1.534149959430167613e-12 1.758686576280626740e-11
2.320000000000000000e+02 4.126685335872209981e-05 1.104715770686903729e-12 1.224276595839531779e-11
2.340000000000000000e+02 -8.710520893323581149e-07 8.603329276857922418e-13 9.379071544312073086e-12
2.360000000000000000e+02 1.104626846937014489e-04 6.012770660544451342e-13 7.860015475231217255e-12
2.380000000000000000e+02 7.791262124641658293e-05 3.281661044805104485e-13 4.728858904878058432e-12
2.400000000000000000e+02 4.280904301557676706e-05 -1.630681491255594356e-14 2.136363078303342398e-13
2.420000000000000000e+02 5.519002036368132746e-05 -5.455195705025460446e-13 -6.595587550441220854e-12
2.440000000000000000e+02 1.073867411949518819e-04 -1.032407446190051721e-12 -1.433413008452087720e-11
2.460000000000000000e+02 1.204657965126147007e-04 -1.590348320352865014e-12 -2.232031080083527662e-11
2.480000000000000000e+02 3.563196407808943977e-05 -1.992277476891577707e-12 -2.827995241219575693e-11
2.500000000000000000e+02 1.532257605337677964e-05 -2.152466348499242266e-12 -2.812098955975865344e-11
2.520000000000000000e+02 -4.108731464016676660e-05 -1.900848117609170360e-12 -2.775447700591348893e-11
2.540000000000000000e+02 8.414295456011730567e-05 -1.464641979992681874e-12 -2.058679842918470610e-11
2.560000000000000000e+02 7.747104181882527585e-06 -9.006913545105851275e-13 -1.230229571565310480e-11
2.580000000000000000e+02 6.163538108837525453e-05 -3.793720180733919894e-13 -5.402299561572404450e-12
2.600000000000000000e+02 9.459695195917529331e-05 1.389642135577353892e-14 3.407839748787932616e-13
2.620000000000000000e+02 1.923696631006450997e-04 1.657360853991193665e-13 1.061161878409207291e-12
2.640000000000000000e+02 1.359744192454201417e-04 4.710734593859348201e-14 -5.118006801497036653e-13
2.660000000000000000e+02 1.766210984354681796e-04 -1.422654326534160355e-13 -2.787589304586158149e-12
2.680000000000000000e+02 2.052964950633676816e-04 -3.463112298756611919e-13 -7.811465741998402040e-12
2.700000000000000000e+02 5.857515089205747594e-05 -5.358359379381779716e-13 -1.058231046452617188e-11
2.720000000000000000e+02 1.498098099581793990e-04 -5.979251174789103340e-13 -1.041690111394893004e-11
2.740000000000000000e+02 2.037078895669886675e-04 -4.468502011909103392e-13 -7.998019515730877004e-12
2.760000000000000000e+02 2.008867222222220777e-04 -2.815631550870058876e-13 -4.235160371644941818e-12
2.780000000000000000e+02 1.578306403839033201e-04 -7.348779006488110025e-14 -1.174907027058381387e-12
2.800000000000000000e+02 8.251605172911527508e-05 -5.046122058350397328e-14 2.739066153903814135e-13
2.820000000000000000e+02 7.142281617089976664e-05 -6.991146047511848235e-14 -1.935743322422247414e-12
2.840000000000000000e+02 2.946573596934037864e-05 -3.028322053378846845e-13 -4.392590909713281516e-12
2.860000000000000000e+02 2.832998574380657386e-06 -5.498080501432385026e-13 -9.825781050936010563e-12
2.880000000000000000e+02 6.286113302553415771e-05 -7.544590150461080037e-13 -1.186819003454543138e-11
2.900000000000000000e+02 2.235494385942650430e-04 -8.877454719284410375e-13 -1.302180935592977171e-11
2.920000000000000000e+02 1.050427507067012989e-04 -8.080223126539536866e-13 -1.169436248785190122e-11
2.940000000000000000e+02 1.160845952875352166e-04 -5.721329560834538649e-13 -9.704838833857676386e-12
2.960000000000000000e+02 1.145649471665666913e-04 -3.504531791274537453e-13 -5.234469256779408299e-12
2.980000000000000000e+02 1.853594633739550496e-04 -1.144067926836371964e-13 -1.694079154643747632e-12
3.000000000000000000e+02 7.747749091064140559e-05 -6.325472210865634161e-14 4.620246544191794471e-13
3.020000000000000000e+02 1.032772235414342044e-04 -2.631223114817512273e-14 7.788745531447399456e-13
3.040000000000000000e+02 2.482411403714399056e-05 -6.042273866300155147e-14 -2.789892537456154773e-12
3.060000000000000000e+02 1.039925504926087624e-04 -2.791186027028396376e-13 -5.014902348567335408e-12
3.080000000000000000e+02 2.231596117053362416e-04 -4.837568165986854164e-13 -7.942077426421553654e-12
3.100000000000000000e+02 7.421873504909019814e-05 -6.173394818178186730e-13 -1.157163803739697990e-11
3.120000000000000000e+02 9.695369567617150020e-05 -5.944469903971156146e-13 -9.537341535461281619e-12
3.140000000000000000e+02 1.610388000848565065e-04 -4.439644907827161664e-13 -7.068121656674292686e-12
3.160000000000000000e+02 8.350823980809649050e-05 -1.936957737173762435e-13 -3.710112115662222461e-12
3.180000000000000000e+02 1.003435300492468152e-04 -1.281668928489600421e-13 -1.054488107771358823e-12
3.200000000000000000e+02 8.216901886922214904e-05 -2.000417273423544282e-14 6.713766915550663720e-13
3.220000000000000000e+02 1.514670045963846523e-04 -3.973786995562650601e-14 -1.715749173888195508e-12
3.240000000000000000e+02 1.261013058213994453e-04 -1.872135048412212181e-13 -2.759117759841743607e-12
3.260000000000000000e+02 7.722053925516766948e-05 -3.490531990132275923e-13 -7.233135717857114031e-12
3.280000000000000000e+02 2.019414188723922532e-05 -4.965262836974175877e-13 -8.544406992836914602e-12
3.300000000000000000e+02 8.909661890303677279e-05 -6.013655291352991693e-13 -9.875942774608225380e-12
3.320000000000000000e+02 1.464655874665217461e-04 -5.781513273637483425e-13 -9.636347601446590316e-12
3.340000000000000000e+02 1.426326073534801842e-04 -4.556143471569931606e-13 -6.006191537049816197e-12
3.360000000000000000e+02 1.731869776299375940e-04 -2.617128589297015115e-13 -4.443103591189977559e-12
3.380000000000000000e+02 1.432146978519385772e-04 -1.390188488496295520e-13 -1.308444157640855735e-12
3.400000000000000000e+02 -5.119285297860640127e-05 -8.706887790104121286e-14 2.138945082577940707e-13
3.420000000000000000e+02 5.849887973186779222e-05 -7.790467566926853070e-14 8.066942319701741050e-13
3.440000000000000000e+02 1.518678978605289553e-05 -1.394845125689794942e-13 -3.396058268173166308e-12
3.460000000000000000e+02 9.992176748632383698e-05 -3.006935370463140790e-13 -5.572491929740760022e-12
3.480000000000000000e+02 1.234097241558200497e-04 -4.472269926920083145e-13 -7.087729870904672872e-12
3.500000000000000000e+02 4.483817685388760688e-05 -4.661704401440061603e-13 -8.622791786103759190e-12
3.520000000000000000e+02 1.278607062209780043e-04 -4.420166093339595736e-13 -6.540800200137147871e-12
3.540000000000000000e+02 1.166580251986057415e-04 -3.188489594325326275e-13 -5.842654374486934006e-12
3.560000000000000000e+02 -3.584696322063429808e-05 -2.092729704579572661e-13 -3.801412068481511469e-12
3.580000000000000000e+02 6.877221240679520786e-05 -3.742030481775353159e-16 -4.159719502300386642e-13
3.600000000000000000e+02 -3.792469520947847061e-05 5.266987661081854699e-14 4.474324322198658177e-13
3.620000000000000000e+02 2.845913546370773539e-05 5.930289020278967001e-15 -1.437471264684187426e-12
3.640000000000000000e+02 7.454745786704408683e-05 -8.297714859942823917e-14 -2.661179241184560262e-12
3.660000000000000000e+02 1.083984466112852818e-04 -2.429375846944430685e-13 -4.814646426249371743e-12
3.680000000000000000e+02 1.122201124246595405e-04 -3.601097018712375368e-13 -7.443345735370325111e-12
3.700000000000000000e+02 -3.404211863723347054e-05 -4.914913986625316063e-13 -7.363825445964005588e-12
3.720000000000000000e+02 4.752260504089361737e-05 -3.524021417485492849e-13 -7.532604137926931823e-12
3.740000000000000000e+02 -5.655088661480484058e-05 -2.278314237928905603e-13 -4.992722698606247620e-12
3.760000000000000000e+02 4.126178640231209505e-06 -1.170068464359954687e-13 -2.246392889768347479e-12
3.780000000000000000e+02 -5.457171530988749741e-05 -2.039184869359999086e-14 -1.339316991267813415e-12
3.800000000000000000e+02 5.487935234533072859e-05 -5.120982927158416311e-14 -4.531663986932953229e-13
3.820000000000000000e+02 -4.231935692307689512e-05 1.729496858563605119e-14 4.129399534678812865e-13
3.840000000000000000e+02 -7.573745240109508448e-06 -7.020940097983938984e-14 -2.152263865567270295e-12
3.860000000000000000e+02 1.642726027641684683e-04 -2.286122893487104807e-13 -4.055831431442404224e-12
3.880000000000000000e+02 5.494362185249485053e-05 -3.158051493689571399e-13 -5.752510095043985477e-12
3.900000000000000000e+02 -1.026348130189723429e-04 -3.602096904709834634e-13 -7.242299856372012438e-12
3.920000000000000000e+02 5.310442880812268895e-05 -3.048280141220693626e-13 -6.251684227372334499e-12
3.940000000000000000e+02 1.084081038164111388e-04 -2.638103970595668862e-13 -5.053739163342766336e-12
3.960000000000000000e+02 1.168707883568709249e-04 -6.585418434149197494e-14 -3.649565996174149799e-12
3.980000000000000000e+02 4.937582908558918460e-05 -2.437057806184874725e-14 -2.190739904297869415e-13
4.000000000000000000e+02 9.761409157442793583e-05 3.521367290942867026e-15 1.143909364021303241e-12
4.020000000000000000e+02 5.036339676793913367e-05 -3.979416550348516652e-14 -6.963829781461971191e-13
4.040000000000000000e+02 2.272820861331723008e-05 -1.252775483270808251e-13 -3.239721652569409579e-12
4.060000000000000000e+02 -1.333982249581908142e-05 -2.249705107651761163e-13 -4.439082781124739383e-12
4.080000000000000000e+02 5.597444489515573940e-05 -2.815661949412270257e-13 -6.341490241935781489e-12
4.100000000000000000e+02 8.858140458417596008e-05 -3.239497493013735288e-13 -7.127293832322173503e-12
4.120000000000000000e+02 1.127030110633121807e-04 -3.516577348298796574e-13 -4.978164947872564867e-12
4.140000000000000000e+02 2.688128048029918282e-04 -3.368863607839893954e-13 -4.213322356495689617e-12
4.160000000000000000e+02 1.290418825109808376e-04 -2.220198099433347388e-13 -1.423262258433910324e-12
4.180000000000000000e+02 3.055995155282903442e-05 -6.451941985637170638e-14 -9.272034215959618321e-13
4.200000000000000000e+02 3.647969581502957803e-05 -6.030298659384294494e-15 6.847984865321310362e-13
4.220000000000000000e+02 1.717525621740580155e-04 -1.843969626579252923e-14 2.578867058224557867e-15
4.240000000000000000e+02 -7.774603932059198641e-06 -1.300148424340884139e-13 -1.609840493736457358e-12
4.260000000000000000e+02 5.872873954571727895e-05 -1.989561493560759070e-13 -5.061513764868505728e-12
4.280000000000000000e+02 1.121820961764580238e-04 -2.530674077745110025e-13 -6.260595853872417995e-12
4.300000000000000000e+02 5.181259439861890526e-05 -2.928120567051297444e-13 -6.343294338829849349e-12
4.320000000000000000e+02 1.606421459620331615e-04 -2.896139070456160770e-13 -5.764576837005431470e-12
4.340000000000000000e+02 4.527180871713790133e-05 -1.869384992789859810e-13 -5.206123841972522990e-12
4.360000000000000000e+02 1.362719868407691326e-04 -9.800923211111954320e-14 -2.394859398433310441e-12
4.380000000000000000e+02 6.353368663218270096e-05 -2.298058521392871095e-14 -1.195915722544569457e-12
4.400000000000000000e+02 7.291000706035125067e-05 3.830192108449849468e-14 -4.726447034683085120e-13
4.420000000000000000e+02 1.249023083697876901e-04 1.097194772140517579e-16 -6.791328929564859105e-13
4.440000000000000000e+02 1.170666689559417273e-04 -5.182862272883401188e-14 -2.270788441030071385e-12
4.460000000000000000e+02 1.188948923451470241e-04 -8.924587577515368603e-14 -3.883149028651504714e-12
4.480000000000000000e+02 1.282152693125940268e-04 -1.974071679529569995e-13 -5.516214655820784988e-12
4.500000000000000000e+02 6.052898327218309005e-05 -1.773605332494159192e-13 -7.169985322537912208e-12
4.520000000000000000e+02 7.274465847229710791e-05 -2.280579376773584593e-13 -7.025471625257030705e-12
4.540000000000000000e+02 -6.438219843903081330e-05 -1.791236043262725731e-13 -4.400332271270274316e-12
4.560000000000000000e+02 1.092569343040181162e-05 -1.153592224716343397e-13 -3.160580542247095989e-12
4.580000000000000000e+02 9.905177378675272815e-06 -3.722823112917968965e-14 -8.044452091774354348e-13
4.600000000000000000e+02 1.376092108166145078e-04 -8.653021810710470228e-14 -2.882245855796473282e-13
4.620000000000000000e+02 2.450458903433053170e-04 -3.620046730600131378e-14 -1.156730787810930356e-12
4.640000000000000000e+02 1.756171631356329144e-04 -5.630579629255755002e-14 -2.728503588676093702e-12
4.660000000000000000e+02 1.477516065218759111e-04 -6.204451579129740742e-14 -4.093387487267704372e-12
4.680000000000000000e+02 6.049788266359462652e-06 -1.952162136104169275e-13 -7.298186095331187237e-12
4.700000000000000000e+02 6.684487030826982701e-05 -2.287561736505080338e-13 -6.885490669472634918e-12
4.720000000000000000e+02 1.159562510779123257e-04 -1.622009568958346951e-13 -4.902325087815643484e-12
4.740000000000000000e+02 1.707263537160282063e-04 -5.285742122294100787e-14 -4.986007358317419160e-12
4.760000000000000000e+02 7.883990014433475690e-05 -9.936857330083096556e-14 -2.362130829426425842e-12
4.780000000000000000e+02 1.033936845068472721e-04 9.601503922423952552e-14 -8.958277172994403728e-13
4.800000000000000000e+02 1.201095554215249328e-04 1.639656734289303539e-13 -3.599446128713988606e-13
4.820000000000000000e+02 6.125660571996982551e-05 7.606161988283755005e-14 -5.271078406990694478e-13
4.840000000000000000e+02 1.604692781501000642e-04 2.678655496473115746e-15 -2.306591836177211801e-12
4.860000000000000000e+02 1.674829642559737264e-04 -8.445044948865493730e-14 -4.334374813024601529e-12
4.880000000000000000e+02 1.693914750553679460e-04 -1.570584653140545955e-13 -6.610236504863071069e-12
4.900000000000000000e+02 9.448987511081335944e-05 -1.865692028774098592e-13 -6.178539397308772019e-12
4.920000000000000000e+02 1.354617129535815034e-04 -8.787201355942072913e-14 -5.994921004745551974e-12
4.940000000000000000e+02 3.500999362166315465e-05 -5.960990402909121116e-14 -3.558711430054196231e-12
4.960000000000000000e+02 1.570642923989437612e-05 -4.555737411326132593e-14 -2.052261063927278527e-12
4.980000000000000000e+02 1.268504788812276074e-04 -1.652031602196704531e-14 -1.124291855962496308e-13
5.000000000000000000e+02 1.139408478060162377e-04 5.545954065945963204e-14 -1.149160127575084933e-12
5.020000000000000000e+02 1.821812448342154112e-04 2.858260812282266459e-14 -1.297541940085176350e-12
5.040000000000000000e+02 2.053792169774484866e-04 -6.919284321720994003e-14 -2.603276902981106843e-12
5.060000000000000000e+02 5.297843988589026609e-05 -1.237165366232861396e-13 -3.020662736408293793e-12
5.080000000000000000e+02 1.116985595433286904e-04 -1.921408503000379700e-13 -5.277743012929183760e-12
5.100000000000000000e+02 1.181738469484758247e-04 -2.173134060428333954e-13 -6.873847835424563253e-12
5.120000000000000000e+02 9.405145466320416481e-05 -2.278103929539884463e-13 -5.535020183083940480e-12
5.140000000000000000e+02 1.300224312083923806e-04 -1.386756420861150708e-13 -3.761929953026532972e-12
5.160000000000000000e+02 2.484425338792478621e-04 -9.139978190358532744e-14 -2.692326587981174909e-12
5.180000000000000000e+02 1.257594995886096578e-04 -8.629177175022321181e-14 -7.341538270889043270e-13
5.200000000000000000e+02 2.179072064268060271e-04 -9.973733248236693005e-15 6.666578341752735663e-14
5.220000000000000000e+02 2.484659991819695990e-04 -6.062523405089381184e-14 -1.655211141012115200e-12
5.240000000000000000e+02 1.376078882134035286e-04 -9.691012536573455500e-14 -2.260704461395276463e-12
5.260000000000000000e+02 1.134453945558118459e-04 -1.750539073659189050e-13 -4.933926699449879125e-12
5.280000000000000000e+02 2.505237956874455107e-04 -2.104093704478828940e-13 -5.581270631685071827e-12
5.300000000000000000e+02 2.563859816050034768e-04 -2.592020147847864445e-13 -6.704727753489081510e-12
5.320000000000000000e+02 2.481428623083460627e-04 -2.366301511011536540e-13 -7.166768888511242768e-12
5.340000000000000000e+02 3.431983964268837950e-04 -1.992282389139684407e-13 -3.784603113302643508e-12
5.360000000000000000e+02 2.378936921516999758e-04 -1.757269469974588329e-13 -2.469505456630979729e-12
5.380000000000000000e+02 1.190479524414596313e-04 -1.088194174750808476e-13 -1.630520989528133133e-12
5.400000000000000000e+02 1.168875386713362496e-04 -1.126559270841864952e-13 1.006747841572722590e-12
5.420000000000000000e+02 1.783675377170258758e-04 -1.624278022661571887e-14 -1.606943701203112322e-12
5.440000000000000000e+02 2.114127978727550761e-04 -1.042605102221446053e-13 -2.649724555424169763e-12
5.460000000000000000e+02 1.302121924208615722e-04 -1.206047728533130982e-13 -3.486277306506179839e-12
5.480000000000000000e+02 2.900291464830867527e-04 -1.791168855136492188e-13 -5.253250065287133872e-12
5.500000000000000000e+02 2.109692490753975469e-04 -2.226444699985209188e-13 -4.995225583761353041e-12
5.520000000000000000e+02 1.440297966469050728e-04 -1.949620261347682504e-13 -5.439806901734946155e-12
5.540000000000000000e+02 2.326898713918834627e-04 -1.237188649932351560e-13 -3.632237570336740715e-12
5.560000000000000000e+02 2.278354645326233219e-04 -3.810909436388567654e-14 -2.072526687551446314e-12
5.580000000000000000e+02 1.452750358979237877e-04 5.796265252032177361e-15 -3.070282343834411358e-13
5.600000000000000000e+02 2.406558593334197360e-04 3.580100459727440838e-14 9.830178283502524729e-13
