# size duration
1.814999999999999503e+00 1.088412561776208598e+00
6.000000000000049738e-02 6.966579710210311221e-03
1.620000000000000995e+00 4.579248108496484226e-01
2.219999999999998863e+00 6.226214111370542703e-01
3.299999999999982947e-01 4.324601331529574072e-02
7.199999999999988631e-01 2.849663738863110751e-01
9.900000000000019895e-01 4.188214208655439141e-01
4.949999999999974420e-01 9.769236382037235766e-02
8.399999999999998579e-01 2.554234830382220434e-01
1.364999999999998437e+00 3.390729714546943940e-01
1.455000000000005400e+00 3.270560796377711688e-01
7.950000000000017053e-01 1.819890770024130966e-01
4.800000000000039790e-01 7.512406585364861389e-02
4.049999999999940314e-01 7.398120938255769996e-02
4.050000000000011369e-01 7.642701683977388971e-02
3.900000000000005684e-01 7.502508756484548014e-02
3.000000000000113687e-02 3.499096622718259920e-03
1.964999999999996305e+00 5.821861810355910549e-01
7.650000000000005684e-01 1.175495313936517766e-01
3.449999999999988631e-01 5.989816516865521107e-02
5.099999999999980105e-01 9.431413974110376686e-02
4.200000000000017053e-01 7.866102162460951452e-02
6.299999999999954525e-01 1.288728820224255556e-01
3.599999999999994316e-01 6.989591207009654417e-02
8.999999999999630518e-02 1.068606258261153678e-02
3.000000000000113687e-02 3.478583544095659955e-03
4.200000000000017053e-01 7.758381534565955695e-02
3.449999999999988631e-01 5.064924331106768207e-02
5.849999999999937472e-01 1.235195417087664727e-01
4.199999999999874944e-01 7.597913523053215212e-02
6.449999999999960210e-01 1.260905634383169271e-01
5.549999999999926104e-01 1.281731507022876582e-01
7.349999999999994316e-01 2.225720445954897098e-01
2.849999999999965894e-01 4.178162083943373628e-02
4.050000000000011369e-01 5.598855304934757804e-02
5.100000000000051159e-01 1.088783487679994694e-01
4.499999999999886313e-01 1.014013793728548718e-01
3.599999999999994316e-01 5.714724697620582328e-02
7.650000000000005684e-01 1.517748079456806842e-01
3.299999999999982947e-01 5.243531967098033486e-02
3.299999999999982947e-01 5.037068318234257103e-02
1.949999999999931788e-01 2.541068777124552355e-02
2.250000000000085265e-01 3.117736638602910948e-02
5.249999999999914735e-01 1.467057142809713166e-01
1.799999999999926104e-01 2.435400781453921082e-02
1.800000000000068212e-01 2.365424933475165220e-02
5.250000000000056843e-01 1.025417556362338417e-01
5.400000000000062528e-01 1.033394148496340342e-01
2.849999999999965894e-01 4.023150948748929756e-02
4.350000000000022737e-01 7.118485720263578731e-02
4.050000000000011369e-01 6.790117935295701679e-02
4.650000000000034106e-01 9.464750650285908007e-02
