# size duration
1.500000000000000000e+02 1.654585052999051697e+01
1.080000000000000000e+02 8.052675178241326392e-01
1.360000000000000000e+02 1.111906855157005491e+00
1.740000000000000000e+02 1.230022064404891147e+00
1.360000000000000000e+02 1.130838583215371340e+00
2.460000000000000000e+02 1.233129203478332325e+00
4.400000000000000000e+01 1.124235313728036978e-01
3.400000000000000000e+01 8.752606262410322913e-02
7.800000000000000000e+01 2.615663931193989988e-01
9.400000000000000000e+01 4.735866743512513466e-01
6.800000000000000000e+01 2.740917063758994132e-01
1.320000000000000000e+02 7.609317550185985546e-01
5.800000000000000000e+01 1.807631388310162457e-01
2.340000000000000000e+02 1.652912836766293303e+00
3.600000000000000000e+01 8.757667939726676565e-02
2.600000000000000000e+01 6.156891382126161716e-02
1.000000000000000000e+01 2.188476682589790556e-02
5.400000000000000000e+01 1.797906178390786813e-01
7.600000000000000000e+01 2.418730567774844964e-01
1.100000000000000000e+02 5.095810174041504048e-01
1.200000000000000000e+02 9.107995995624973418e-01
3.200000000000000000e+01 7.518459414044675881e-02
9.000000000000000000e+01 3.654365801794416946e-01
4.800000000000000000e+01 1.251736576005355595e-01
5.800000000000000000e+01 1.507037929708734403e-01
1.340000000000000000e+02 4.342209385254331977e-01
1.280000000000000000e+02 3.350765202602210557e-01
2.600000000000000000e+01 5.772342450779222034e-02
1.480000000000000000e+02 4.700035158702551286e-01
5.800000000000000000e+01 1.734952450402595936e-01
6.200000000000000000e+01 1.675578855941450840e-01
