# size duration
2.399999999999902212e-04 4.849907409277576242e-02
2.399999999999902212e-04 4.738155119894166267e-02
4.799999999999804423e-04 1.187002622224171272e-01
5.999999999999894307e-04 1.466625213958142604e-01
1.199999999999812328e-04 1.630975007895911141e-02
1.200000000000089884e-04 2.509483504269416354e-02
5.999999999999894307e-04 1.118937664412540528e-01
1.200000000000089884e-04 2.763127899266258625e-02
1.199999999999812328e-04 1.668089510711988008e-02
1.199999999999812328e-04 1.910037247274325167e-02
1.199999999999812328e-04 1.552997625249267870e-02
4.800000000000081979e-04 1.444857893250487135e-01
7.199999999999984190e-04 1.919993583195513942e-01
1.200000000000089884e-04 1.943338794398354399e-02
3.599999999999992095e-04 1.049211440682564778e-01
3.599999999999992095e-04 1.245628263594299040e-01
1.440000000000024594e-03 4.036528899634289624e-01
3.599999999999992095e-04 6.369385035508155768e-02
3.599999999999992095e-04 1.012054577452327908e-01
7.199999999999984190e-04 1.364683891001345628e-01
2.399999999999902212e-04 4.596967592304270628e-02
2.399999999999902212e-04 5.067081746613445736e-02
2.400000000000179767e-04 3.657947261566148189e-02
1.199999999999812328e-04 1.675320354189898178e-02
1.200000000000089884e-04 1.663036468774947013e-02
1.200000000000089884e-04 1.727926809610695613e-02
3.599999999999992095e-04 8.607012671387802294e-02
1.200000000000089884e-04 3.031448092908549038e-02
3.599999999999992095e-04 7.393144247340693864e-02
2.400000000000179767e-04 5.042547654084161834e-02
1.200000000000089884e-04 1.705431879187814526e-02
2.399999999999902212e-04 4.932420933501620308e-02
1.200000000000089884e-04 1.527855824314768886e-02
2.399999999999902212e-04 5.766942446237687675e-02
2.400000000000179767e-04 6.107043174341501846e-02
2.399999999999902212e-04 4.546348623401734457e-02
2.399999999999902212e-04 5.623042035720185461e-02
1.200000000000089884e-04 1.527499098836573345e-02
3.600000000000269651e-04 7.234668162697158178e-02
1.199999999999812328e-04 1.493374362785281073e-02
2.399999999999902212e-04 4.130082670655985805e-02
2.399999999999902212e-04 6.351362688377659715e-02
1.200000000000089884e-04 1.677637251532471119e-02
3.599999999999992095e-04 1.165778662485513345e-01
2.399999999999902212e-04 9.603236390615257911e-02
1.199999999999812328e-04 1.822765543315725545e-02
1.200000000000089884e-04 1.914370011663527743e-02
3.599999999999992095e-04 6.811537698995726031e-02
1.200000000000089884e-04 1.852683402490446288e-02
2.400000000000179767e-04 4.852590250765424079e-02
2.399999999999624656e-04 3.893573532378549751e-02
1.200000000000089884e-04 1.948881162129750474e-02
1.199999999999534772e-04 1.615176337528682199e-02
2.400000000000179767e-04 3.022528298555677770e-02
3.599999999999714539e-04 7.143777683454763383e-02
5.999999999999894307e-04 1.540157583321865309e-01
5.999999999999894307e-04 1.920657149449644385e-01
1.200000000000089884e-04 2.629810323077727552e-02
2.400000000000179767e-04 3.458601549114272145e-02
2.400000000000179767e-04 4.231050931665504555e-02
2.400000000000179767e-04 4.282406417147301136e-02
2.400000000000179767e-04 4.956584828717859603e-02
1.200000000000089884e-04 1.465103829283056873e-02
1.200000000000089884e-04 1.818085055553126869e-02
2.399999999999624656e-04 5.331599952674580256e-02
2.400000000000179767e-04 5.396653364241120465e-02
4.799999999999804423e-04 9.147801075607087107e-02
2.399999999999624656e-04 3.211223046042591123e-02
1.199999999999534772e-04 1.559196740600883764e-02
2.399999999999624656e-04 3.676882502684995779e-02
2.400000000000179767e-04 3.754231442404071251e-02
3.599999999999714539e-04 7.726136729508012446e-02
1.199999999999534772e-04 1.680661508367400220e-02
2.400000000000179767e-04 5.015137028766836896e-02
4.799999999999804423e-04 1.021815882700171929e-01
1.200000000000089884e-04 1.519393504202945326e-02
1.199999999999534772e-04 1.597634555549134333e-02
3.599999999999714539e-04 5.782781453053442711e-02
3.600000000000269651e-04 7.181954673351007012e-02
1.200000000000089884e-04 2.921678405315048313e-02
2.400000000000179767e-04 3.668123476346937806e-02
2.399999999999624656e-04 6.179812212231657054e-02
2.400000000000179767e-04 4.299392791513820949e-02
1.200000000000089884e-04 1.935661530033102803e-02
1.199999999999534772e-04 2.041025072419835884e-02
2.399999999999624656e-04 4.420725747243403614e-02
4.799999999999804423e-04 7.518298625197272766e-02
2.399999999999624656e-04 4.231503096168599820e-02
2.400000000000179767e-04 4.757551984417521251e-02
1.200000000000089884e-04 1.636942392218776812e-02
7.199999999999984190e-04 1.364058657269642261e-01
4.799999999999804423e-04 9.978744317201745928e-02
4.799999999999804423e-04 1.285326930984327931e-01
1.200000000000089884e-04 1.572216252292697042e-02
3.600000000000269651e-04 7.559427389713817280e-02
1.200000000000089884e-04 2.091506867240877990e-02
2.399999999999624656e-04 4.317018330977395735e-02
3.599999999999714539e-04 8.462433175070653568e-02
2.400000000000179767e-04 4.158795436620586761e-02
4.799999999999804423e-04 1.113032366659706396e-01
2.399999999999624656e-04 4.532317516954374736e-02
1.199999999999534772e-04 1.991045200673571478e-02
2.400000000000179767e-04 4.556646378484386500e-02
1.200000000000089884e-04 1.940615377390116775e-02
1.200000000000089884e-04 2.647033752413024618e-02
3.600000000000269651e-04 8.062586506008105613e-02
1.200000000000089884e-04 1.883274814728206487e-02
1.200000000000089884e-04 1.675721845620117140e-02
3.599999999999714539e-04 7.954093786617741357e-02
1.200000000000089884e-04 2.452961785362896968e-02
1.199999999999534772e-04 2.440285749472633978e-02
