# size duration
3.599999999999992095e-04 6.998556376173961646e-02
2.399999999999902212e-04 2.478035042668316756e-02
4.799999999999804423e-04 5.510234932491948900e-02
4.800000000000081979e-04 6.943574232440598293e-02
2.327999999999999514e-02 1.252572807120635900e+01
7.440000000000002167e-03 2.741014547775841415e+00
1.439999999999996838e-03 3.604456727787852532e-01
4.800000000000081979e-04 8.254617370243605423e-02
6.000000000000171863e-04 1.858284719084859482e-01
7.199999999999984190e-04 1.612926957914973536e-01
9.599999999999886402e-04 2.729658521098873303e-01
8.400000000000074074e-04 2.420220884714151255e-01
3.599999999999992095e-04 6.480980180116957534e-02
1.199999999999978861e-03 2.666885618123475687e-01
5.999999999999894307e-04 1.323541069710219009e-01
5.999999999999894307e-04 9.924307029061463226e-02
3.600000000000269651e-04 5.009767420258530446e-02
4.799999999999804423e-04 9.722092345746388697e-02
4.799999999999804423e-04 7.290776983298473402e-02
3.599999999999714539e-04 3.464467351338625795e-02
3.599999999999714539e-04 5.675707653531296415e-02
3.599999999999714539e-04 7.126246391713718376e-02
2.400000000000179767e-04 3.173565101253703058e-02
2.400000000000179767e-04 2.729954979027156281e-02
2.400000000000179767e-04 2.774575440200704665e-02
2.399999999999624656e-04 2.715031509350963532e-02
5.999999999999894307e-04 6.226877285041695215e-02
3.599999999999714539e-04 5.357424643149995280e-02
3.599999999999714539e-04 4.004086683173335021e-02
2.399999999999624656e-04 2.507818816659434027e-02
3.600000000000269651e-04 4.483306536938400089e-02
4.800000000000359535e-04 6.169595745291164834e-02
3.600000000000269651e-04 4.317777140308683842e-02
2.399999999999624656e-04 2.577497323934585527e-02
3.600000000000269651e-04 8.354246330796057107e-02
2.400000000000179767e-04 3.554687201251323370e-02
5.999999999999894307e-04 1.204425773551896922e-01
4.800000000000359535e-04 6.491631366662847791e-02
3.600000000000269651e-04 5.219750103747630710e-02
1.200000000000089884e-04 1.334632125173751752e-02
2.399999999999624656e-04 3.423814762762757147e-02
3.600000000000269651e-04 5.187214325722564606e-02
3.599999999999714539e-04 4.927799009129636698e-02
4.799999999999804423e-04 8.005645765418378801e-02
2.399999999999624656e-04 2.430432380835947231e-02
2.400000000000179767e-04 3.228972899663154483e-02
1.200000000000089884e-04 1.387417390991237294e-02
4.799999999999804423e-04 1.001979981808722719e-01
4.800000000000359535e-04 8.328670329587124777e-02
3.599999999999714539e-04 5.303078638214415302e-02
3.600000000000269651e-04 3.861498140411435270e-02
4.800000000000359535e-04 8.224815327048058677e-02
4.799999999999804423e-04 9.668360408645647330e-02
