# size duration
1.079999999999997629e-03 2.519671990936593331e-01
3.599999999999992095e-04 6.324622680572566935e-02
2.400000000000179767e-04 3.927236873428398278e-02
5.999999999999894307e-04 1.503863193943198173e-01
1.200000000000089884e-04 2.176800208773525119e-02
1.079999999999997629e-03 2.933121955537743020e-01
1.200000000000089884e-04 1.548756156199305664e-02
8.400000000000074074e-04 2.026998254918581099e-01
7.199999999999984190e-04 2.035238726508686591e-01
1.200000000000089884e-04 1.591627503592407331e-02
2.399999999999902212e-04 4.111962670175359214e-02
3.599999999999992095e-04 8.653440994302658007e-02
2.399999999999902212e-04 4.447846520837134277e-02
2.400000000000179767e-04 4.073296476053014925e-02
3.599999999999992095e-04 6.975803674932500031e-02
7.199999999999984190e-04 1.928284003708467809e-01
8.400000000000074074e-04 2.113877510274508043e-01
1.199999999999812328e-04 2.217774280763204486e-02
5.999999999999894307e-04 1.533817141619948643e-01
4.800000000000081979e-04 1.119611929562661229e-01
1.199999999999812328e-04 1.611983116048543510e-02
1.199999999999812328e-04 1.716827823353997418e-02
2.400000000000179767e-04 2.944711441486552381e-02
3.599999999999992095e-04 1.150667393219651224e-01
2.399999999999902212e-04 3.995735768703714830e-02
1.199999999999812328e-04 1.319929982365281029e-02
4.799999999999804423e-04 1.044534889955469753e-01
5.999999999999894307e-04 1.070153102599537970e-01
4.799999999999804423e-04 1.032461284769197185e-01
1.199999999999812328e-04 1.471004134511228606e-02
3.599999999999992095e-04 1.150613348120861218e-01
2.400000000000179767e-04 3.911160962363270654e-02
1.199999999999812328e-04 1.507166257228539398e-02
1.200000000000089884e-04 1.860483310695222256e-02
2.399999999999902212e-04 3.186614171354627822e-02
2.399999999999902212e-04 3.116423324051523919e-02
2.400000000000179767e-04 3.991159109499764490e-02
2.400000000000179767e-04 4.651933326307436389e-02
1.200000000000089884e-04 1.634571285290911669e-02
1.199999999999812328e-04 1.771938057548496856e-02
2.400000000000179767e-04 4.912258350041603938e-02
4.800000000000359535e-04 8.940887507902546549e-02
3.600000000000269651e-04 6.061991276017728025e-02
2.400000000000179767e-04 2.992433766349050089e-02
4.800000000000359535e-04 7.312169424220506253e-02
3.599999999999714539e-04 8.431758738090508465e-02
3.600000000000269651e-04 6.083814633701001284e-02
1.200000000000089884e-04 1.614789854356397936e-02
1.199999999999534772e-04 1.453429465334560994e-02
4.799999999999804423e-04 1.181919752266276102e-01
6.000000000000449418e-04 1.042615153573399067e-01
5.999999999999894307e-04 8.105644182649990315e-02
2.399999999999624656e-04 6.032734189150891491e-02
2.400000000000179767e-04 4.894385181641282279e-02
2.400000000000179767e-04 3.364712988536504301e-02
2.399999999999624656e-04 8.980445561919289665e-02
2.400000000000179767e-04 3.321446257405900881e-02
4.800000000000359535e-04 1.008769012111464664e-01
1.200000000000089884e-04 1.663555701629354164e-02
2.399999999999624656e-04 3.721206093485508043e-02
3.599999999999714539e-04 7.520799086272217382e-02
2.400000000000179767e-04 3.613287238473721769e-02
6.000000000000449418e-04 1.654469423708455345e-01
1.200000000000089884e-04 1.981517301891365726e-02
2.400000000000179767e-04 3.494679475452838052e-02
2.399999999999624656e-04 4.000807693650382246e-02
3.600000000000269651e-04 7.182465648605343422e-02
2.400000000000179767e-04 7.006060702423172470e-02
3.599999999999714539e-04 9.249727977861335604e-02
