# size duration
4.000000000000114575e-04 6.327508444749582739e-02
7.999999999999951594e-04 3.625786854607145060e-02
1.439999999999999614e-02 6.598853219602928144e-01
2.199999999999999178e-02 9.499574641900805361e-01
6.800000000000028244e-03 3.334880326050104760e-01
3.999999999999948042e-03 1.510900709769051331e-01
3.200000000000036149e-03 1.258651980262193715e-01
1.400000000000001243e-02 6.552232177419563541e-01
2.000000000000001776e-03 7.407115356271866402e-02
5.599999999999993872e-03 3.194795779863845997e-01
5.199999999999982414e-03 2.062336797178515035e-01
8.000000000000229150e-04 2.172115003066854566e-02
4.800000000000026468e-03 2.705350259220551390e-01
2.399999999999957723e-03 1.036828992374202452e-01
2.000000000000001776e-03 8.989910727497694987e-02
1.599999999999990319e-03 7.820865797715102763e-02
2.800000000000024691e-03 1.422189876960183452e-01
3.599999999999992095e-03 1.656198704391087795e-01
2.400000000000013234e-03 9.736504236510147570e-02
4.000000000000114575e-04 1.009633094392804048e-02
2.000000000000001776e-03 6.649433744109191358e-02
1.199999999999978861e-03 3.890152734480823576e-02
4.000000000000114575e-04 1.064076556002031305e-02
2.800000000000024691e-03 1.121247222259952048e-01
2.000000000000001776e-03 7.216528942612894515e-02
1.199999999999978861e-03 4.124296437775484825e-02
1.599999999999990319e-03 6.539063418017493357e-02
4.000000000000003553e-03 1.526831077152562277e-01
7.999999999999674039e-04 2.299923234651663623e-02
2.000000000000001776e-03 8.727768106205048559e-02
2.400000000000013234e-03 7.834846577653954702e-02
5.199999999999982414e-03 2.587721998733841233e-01
1.599999999999990319e-03 5.969212646328130034e-02
1.199999999999978861e-03 3.328570659528960751e-02
2.399999999999957723e-03 9.099096802356827773e-02
2.400000000000068745e-03 1.167316814386388096e-01
8.000000000000229150e-04 2.182869704109881639e-02
1.600000000000045830e-03 6.622022621790665808e-02
2.000000000000001776e-03 9.550687211080778616e-02
8.000000000000229150e-04 2.002638065170161269e-02
2.800000000000024691e-03 9.340282092297366723e-02
1.199999999999978861e-03 3.275397682784962627e-02
2.800000000000024691e-03 1.224386506216932069e-01
3.200000000000091660e-03 1.167045049167952236e-01
2.000000000000001776e-03 9.785834533325524220e-02
8.000000000000229150e-04 2.252833645192778289e-02
3.199999999999980638e-03 1.807913464961311001e-01
8.000000000000229150e-04 2.244830746781622394e-02
1.999999999999890754e-03 7.536219430436158495e-02
1.600000000000045830e-03 5.600317667703508945e-02
6.400000000000072298e-03 2.979475353378446822e-01
8.000000000000229150e-04 2.166561749962530800e-02
2.799999999999913669e-03 9.727578747537257708e-02
1.199999999999978861e-03 3.558340959828936584e-02
1.199999999999978861e-03 3.927405406385300196e-02
2.000000000000001776e-03 7.727209276234682511e-02
2.400000000000068745e-03 1.124836289845903420e-01
8.000000000000229150e-04 2.418429942726751242e-02
2.399999999999957723e-03 1.285218741575342993e-01
1.600000000000045830e-03 5.513580384552061592e-02
2.000000000000001776e-03 6.853986514671962793e-02
2.000000000000001776e-03 1.127329688001427188e-01
7.999999999999118927e-04 2.280581089243390730e-02
7.999999999999118927e-04 3.068538213799500841e-02
4.000000000000669687e-04 1.034950414696423140e-02
2.000000000000001776e-03 8.704212739266874166e-02
3.999999999999559464e-04 6.061447199916716183e-02
