# size duration
2.400000000000179767e-04 3.656471944622066705e-02
4.800000000000081979e-04 7.748348976973654101e-02
2.400000000000179767e-04 5.713911736206608860e-02
2.399999999999902212e-04 4.756932109348578630e-02
6.000000000000171863e-04 1.269577616642336981e-01
6.000000000000171863e-04 1.276455183324880782e-01
3.599999999999992095e-04 9.162883395519762220e-02
2.399999999999902212e-04 4.272699612119629231e-02
5.999999999999894307e-04 1.423859942542895773e-01
4.800000000000081979e-04 1.423142376012076216e-01
1.200000000000089884e-04 1.851454024213999502e-02
2.399999999999902212e-04 7.482707855438421041e-02
4.800000000000081979e-04 1.133906173365017145e-01
1.200000000000089884e-04 1.752703805266967244e-02
3.599999999999992095e-04 8.675618199568463362e-02
2.399999999999902212e-04 5.654109111526256504e-02
3.600000000000269651e-04 1.116036170113810511e-01
3.599999999999992095e-04 6.203140866964557132e-02
1.200000000000089884e-04 1.868133322859075532e-02
1.200000000000089884e-04 1.571904299976538411e-02
2.400000000000179767e-04 7.468274742233427244e-02
1.199999999999812328e-04 1.431533501428415393e-02
5.999999999999894307e-04 2.277857224165717454e-01
5.999999999999894307e-04 1.697767879446590578e-01
1.199999999999812328e-04 2.423903797579346486e-02
4.800000000000081979e-04 9.769498087264537334e-02
2.400000000000179767e-04 2.988277927113455051e-02
2.399999999999902212e-04 4.689308291306552856e-02
4.799999999999804423e-04 1.498024710994930175e-01
1.199999999999812328e-04 1.761180178313487971e-02
3.599999999999992095e-04 8.093154767371292524e-02
3.599999999999992095e-04 5.413696960404462688e-02
3.600000000000269651e-04 8.524170775930177413e-02
3.599999999999992095e-04 1.021868143511344140e-01
3.599999999999992095e-04 9.818118188320337780e-02
1.200000000000089884e-04 2.176107394863999872e-02
3.599999999999992095e-04 9.460712010211494438e-02
7.199999999999984190e-04 1.409440349769408851e-01
2.399999999999902212e-04 7.060026861210255689e-02
4.799999999999804423e-04 1.169199777250740091e-01
2.399999999999902212e-04 4.838746187019964118e-02
2.400000000000179767e-04 4.074276097241395778e-02
