# size duration
2.240000000000000000e+02 1.707227789939623364e+01
4.400000000000000000e+01 1.465510853060956187e-01
1.080000000000000000e+02 1.004700416001144569e+00
1.820000000000000000e+02 1.657026637221349796e+00
8.000000000000000000e+01 4.284781040406349106e-01
9.800000000000000000e+01 9.920821638754824257e-01
2.940000000000000000e+02 4.400882575184180467e+00
8.200000000000000000e+01 5.969738846607222094e-01
5.800000000000000000e+01 2.304436272387166973e-01
9.200000000000000000e+01 4.036100873228916086e-01
2.320000000000000000e+02 2.706419760025938093e+00
5.200000000000000000e+01 2.011585519190037807e-01
1.040000000000000000e+02 4.905362738760992158e-01
2.640000000000000000e+02 2.353947410538224094e+00
2.400000000000000000e+01 7.133280240564010555e-02
1.820000000000000000e+02 8.912333046410143567e-01
8.200000000000000000e+01 3.492033493846764536e-01
3.000000000000000000e+01 9.016236641085129122e-02
1.400000000000000000e+01 3.842476860843158093e-02
1.400000000000000000e+01 3.845934364891334667e-02
4.600000000000000000e+01 1.734272744369325103e-01
4.400000000000000000e+01 1.348104528063274188e-01
8.000000000000000000e+01 4.210272728796415898e-01
3.200000000000000000e+01 9.769815121651603818e-02
