# size duration
1.250000000000000000e-01 2.560070911854950282e-02
2.500000000000000000e-01 4.915110467990047027e-02
1.250000000000000000e-01 3.115901363660000811e-02
2.250000000000000000e+00 1.001102499074488250e+01
3.750000000000000000e-01 2.935431793625942198e-01
2.500000000000000000e+00 5.754444215072990865e+00
1.250000000000000000e-01 5.350643635820517829e-02
1.125000000000000000e+00 1.590141358902425139e+00
3.750000000000000000e-01 1.067073566112100025e-01
1.250000000000000000e-01 2.527697955577989930e-02
1.250000000000000000e-01 2.470848855891016882e-02
1.250000000000000000e-01 2.544610583338480225e-02
1.250000000000000000e-01 4.117051201393007176e-02
1.250000000000000000e-01 3.029389976857466138e-02
1.250000000000000000e-01 2.619227854304995162e-02
1.250000000000000000e-01 3.012335584750047701e-02
1.250000000000000000e-01 2.569861636614945155e-02
1.250000000000000000e-01 4.335144742984908817e-02
1.250000000000000000e-01 2.637416297590000624e-02
1.250000000000000000e-01 2.493822734729889135e-02
2.500000000000000000e-01 6.352139860744898670e-02
1.250000000000000000e-01 3.671090388875164479e-02
5.250000000000000000e+00 1.526146132886301743e+01
7.500000000000000000e-01 7.904771975876649925e-01
6.250000000000000000e-01 2.227521530259100047e-01
1.250000000000000000e-01 2.577687043786514032e-02
1.250000000000000000e-01 3.304421424733017254e-02
2.500000000000000000e-01 6.318032959543007365e-02
3.750000000000000000e-01 1.782590864630400063e-01
1.250000000000000000e-01 3.347997528744994788e-02
1.250000000000000000e-01 3.514102367842508734e-02
1.250000000000000000e-01 4.475125963393988826e-02
2.500000000000000000e-01 6.179492591911484034e-02
1.000000000000000000e+00 5.173921166178250264e-01
2.500000000000000000e-01 1.352167703551498956e-01
3.750000000000000000e-01 1.213732470818300602e-01
2.500000000000000000e-01 5.234881033075011736e-02
2.500000000000000000e-01 6.989232987991988999e-02
1.250000000000000000e-01 2.558662439103498443e-02
2.500000000000000000e-01 1.023959459021148710e-01
1.250000000000000000e-01 6.195601352067492407e-02
2.500000000000000000e-01 7.445125909769001460e-02
5.000000000000000000e-01 1.863348123067247730e-01
3.750000000000000000e-01 1.416560012926701972e-01
1.250000000000000000e-01 3.253539706494001926e-02
2.500000000000000000e-01 1.167726280752199308e-01
1.250000000000000000e-01 2.549252081988995222e-02
1.250000000000000000e-01 4.890833302858510478e-02
1.250000000000000000e-01 3.197941929739500644e-02
1.250000000000000000e-01 4.071030473676984229e-02
2.500000000000000000e-01 7.059079497737474895e-02
1.250000000000000000e-01 4.734347281000017560e-02
1.250000000000000000e-01 3.994715960874506422e-02
1.250000000000000000e-01 5.294825746400499966e-02
1.250000000000000000e-01 3.423537705084500615e-02
1.250000000000000000e-01 2.428674490588500490e-02
1.250000000000000000e-01 3.965877105366999444e-02
1.250000000000000000e-01 5.607699075347483131e-02
