# size duration
2.685000000000000497e+00 1.765330612133035437e+00
1.019999999999999574e+00 1.638228171079502138e-01
5.399999999999991473e-01 9.711242976323239406e-02
2.234999999999999432e+00 8.579865246329094752e-01
3.510000000000001563e+00 1.144562115332793173e+00
3.300000000000018474e-01 4.015690552979268857e-02
1.499999999999985789e-01 1.623694800039129221e-02
5.850000000000008527e-01 7.936024589583139111e-02
1.050000000000039790e-01 1.106627774650362390e-02
2.849999999999965894e-01 4.008319284847906144e-02
2.400000000000019895e-01 2.823701528910637498e-02
1.875000000000000000e+00 4.971932686692234760e-01
3.449999999999988631e-01 4.189210423897553326e-02
6.000000000000014211e-01 1.251188073056423711e-01
5.700000000000002842e-01 9.411769040937302544e-02
2.999999999999971578e-01 3.490890052125562859e-02
4.200000000000017053e-01 5.090157910101368588e-02
4.200000000000017053e-01 5.775143535564115915e-02
1.529999999999994031e+00 3.261872922721089640e-01
3.750000000000000000e-01 5.467850219234142439e-02
3.449999999999988631e-01 4.934099740805705792e-02
8.850000000000051159e-01 2.434834907455037945e-01
7.049999999999982947e-01 1.670326392820975503e-01
2.999999999998692601e-02 3.044949746284354979e-03
5.250000000000056843e-01 8.545407543072879031e-02
3.449999999999988631e-01 4.579288637150533137e-02
3.599999999999994316e-01 4.738681352712380279e-02
2.400000000000090949e-01 2.975356916567561960e-02
1.125000000000000000e+00 1.868957730161460995e-01
5.850000000000079581e-01 1.243970350130670782e-01
6.149999999999948841e-01 9.631320705424747941e-02
2.099999999999937472e-01 2.387205902572572466e-02
9.600000000000079581e-01 3.159544093629743644e-01
7.049999999999982947e-01 1.623007210955557666e-01
4.200000000000017053e-01 6.155590580905666992e-02
3.150000000000119371e-01 4.191895349459474202e-02
6.000000000000085265e-01 1.201065681098738014e-01
2.999999999998692601e-02 3.042707441712787838e-03
1.500000000000056843e-02 1.517634468376613879e-03
5.399999999999920419e-01 9.490335762634502514e-02
3.149999999999977263e-01 3.451730422260033265e-02
2.849999999999965894e-01 3.423947859480755418e-02
4.349999999999880629e-01 5.651319436158746407e-02
3.299999999999982947e-01 4.805601516414672453e-02
1.799999999999926104e-01 2.003934175022335784e-02
5.699999999999931788e-01 1.326292821935900479e-01
2.549999999999954525e-01 3.218712235857722204e-02
7.349999999999994316e-01 1.549107579448349148e-01
5.250000000000056843e-01 8.151516615747989025e-02
3.449999999999988631e-01 4.237608711511002546e-02
