# size duration
4.000000000000000000e+00 2.375913834979037631e-02
4.000000000000000000e+00 9.986634156065044010e-03
2.000000000000000000e+01 5.953433211840471806e+00
2.000000000000000000e+00 5.952729684633339957e-03
2.000000000000000000e+00 3.990670739804080824e-04
4.000000000000000000e+00 2.209735728329409454e-02
4.000000000000000000e+00 3.502757819485058377e-02
4.000000000000000000e+00 2.507799368683016894e-02
4.000000000000000000e+00 3.981536419778386460e-03
4.000000000000000000e+00 1.953572565759253976e-02
2.000000000000000000e+00 5.990732521774511099e-04
2.000000000000000000e+00 1.081595440306060141e-03
6.000000000000000000e+00 5.179251872300394410e-02
4.000000000000000000e+00 1.089188450300682121e-02
2.000000000000000000e+00 3.148990719660460513e-03
4.000000000000000000e+00 7.635158844990552751e-03
4.000000000000000000e+00 2.583127546831320842e-03
4.000000000000000000e+00 8.111987219974192698e-03
2.000000000000000000e+00 3.635835346863736106e-03
8.000000000000000000e+00 5.255630412024681064e-02
2.000000000000000000e+00 5.431204075522000352e-03
2.000000000000000000e+01 3.776840818180233761e+00
2.000000000000000000e+00 5.189096845439333805e-04
4.000000000000000000e+00 5.763318192783906113e-02
4.000000000000000000e+00 5.664659183289000310e-02
2.000000000000000000e+00 3.409210751697866471e-03
6.000000000000000000e+00 3.712104084867529075e-02
4.000000000000000000e+00 3.114390617135631700e-02
4.000000000000000000e+00 1.236629635751596012e-02
8.000000000000000000e+00 3.290969572459689907e-02
1.000000000000000000e+01 4.086055504132326543e-01
4.000000000000000000e+00 9.403201289174489830e-03
1.200000000000000000e+01 5.319598799898161978e-01
6.000000000000000000e+00 8.973271155695838885e-02
1.000000000000000000e+01 3.537976767143957701e-02
2.000000000000000000e+00 5.021000539459530287e-03
4.000000000000000000e+00 1.744839362868955135e-02
2.000000000000000000e+00 3.597261350167801908e-04
2.000000000000000000e+00 1.253257859989087564e-03
6.000000000000000000e+00 2.358893496688452274e-02
4.000000000000000000e+00 2.681506550119783228e-03
2.000000000000000000e+00 4.574386792942863877e-03
4.000000000000000000e+00 2.158442080044697953e-02
4.000000000000000000e+00 1.285259667702387532e-02
4.000000000000000000e+00 2.911880578870551517e-02
2.000000000000000000e+00 7.262061315196355338e-04
1.800000000000000000e+01 5.886015205770545045e-01
4.000000000000000000e+00 6.561581984212638829e-03
4.000000000000000000e+00 1.952814637504074469e-02
2.000000000000000000e+00 1.343831039929410665e-03
2.000000000000000000e+00 9.338750813584706378e-03
6.000000000000000000e+00 7.645750693820163590e-02
4.000000000000000000e+00 3.650268369465470286e-02
2.000000000000000000e+00 7.639171529692623253e-03
4.000000000000000000e+00 3.112656708479422107e-02
2.000000000000000000e+00 4.716619282046696782e-03
6.000000000000000000e+00 2.290489293217667921e-02
2.000000000000000000e+00 1.164914998876964702e-02
1.600000000000000000e+01 6.840048603362050006e-01
4.000000000000000000e+00 2.708726739479350165e-02
2.000000000000000000e+00 5.572501003465291092e-03
2.000000000000000000e+00 8.919246607709707675e-03
2.000000000000000000e+00 4.152510265340580986e-04
4.000000000000000000e+00 6.751846412127449071e-03
8.000000000000000000e+00 5.557331145426358532e-02
4.000000000000000000e+00 8.763115145792976790e-03
6.000000000000000000e+00 3.022809713887175675e-02
4.000000000000000000e+00 4.068356255144545131e-02
2.000000000000000000e+00 6.213175443163798661e-04
6.000000000000000000e+00 1.467550976130915785e-02
2.000000000000000000e+00 4.071357648500750770e-03
6.000000000000000000e+00 1.770040152101559627e-02
4.000000000000000000e+00 1.253134965349644858e-02
2.000000000000000000e+00 3.773890923095990502e-03
6.000000000000000000e+00 3.250823426070859057e-02
6.000000000000000000e+00 2.739127669149699074e-02
4.000000000000000000e+00 3.171012605275969065e-03
4.000000000000000000e+00 2.347363415256564778e-02
1.200000000000000000e+01 1.881790290015699085e-01
2.000000000000000000e+00 1.506981219576708497e-04
4.000000000000000000e+00 1.338278006798487851e-02
4.000000000000000000e+00 4.051317991328584611e-02
4.000000000000000000e+00 1.234959245765754332e-02
6.000000000000000000e+00 4.779676657727094380e-02
6.000000000000000000e+00 1.728772206976625370e-02
4.000000000000000000e+00 4.530830122692286466e-03
2.000000000000000000e+00 7.651943074582057136e-03
2.000000000000000000e+00 1.734548466609808770e-04
6.000000000000000000e+00 1.207171113839393684e-01
1.200000000000000000e+01 2.626426379972734537e+00
2.000000000000000000e+00 4.232434873867596536e-03
2.000000000000000000e+00 2.109997231340976498e-04
2.000000000000000000e+00 4.527467452954958560e-04
6.000000000000000000e+00 1.820194792853113697e-02
4.000000000000000000e+00 1.895568634541833219e-02
6.000000000000000000e+00 2.106699274675483124e-02
2.000000000000000000e+00 6.232521668252388736e-03
2.000000000000000000e+00 1.942742148594689411e-03
2.000000000000000000e+00 1.186512540241935199e-03
4.000000000000000000e+00 1.882047992137536596e-02
6.000000000000000000e+00 3.741178417069601636e-02
6.000000000000000000e+00 3.155964628352370127e-02
2.000000000000000000e+00 3.023642909768753384e-03
4.000000000000000000e+00 1.475859919046040858e-02
2.000000000000000000e+00 3.376611139965568498e-03
4.000000000000000000e+00 5.894725691732105588e-03
6.000000000000000000e+00 1.768864425358840364e-02
4.000000000000000000e+00 1.694596287375205179e-02
4.000000000000000000e+00 4.683099924582823093e-03
8.000000000000000000e+00 1.327456072397943387e-01
4.000000000000000000e+00 1.957975795079081038e-02
2.000000000000000000e+00 1.440915682932297770e-02
6.000000000000000000e+00 7.035569992107815196e-02
4.000000000000000000e+00 1.442654176084046114e-02
2.000000000000000000e+00 1.315386775253468699e-02
2.000000000000000000e+00 1.440117727834255845e-03
2.000000000000000000e+01 3.723896929645406306e+00
8.000000000000000000e+00 1.178611126293920286e-01
6.000000000000000000e+00 1.898592948488464494e-02
4.000000000000000000e+00 2.646958631738183243e-02
4.000000000000000000e+00 2.240761464952312210e-02
4.000000000000000000e+00 2.395223786140876499e-02
8.000000000000000000e+00 1.605362222321149446e-02
6.000000000000000000e+00 1.602337126140573886e-02
6.000000000000000000e+00 2.728509890852937048e-02
6.000000000000000000e+00 2.147058755399600116e-02
2.000000000000000000e+00 1.258851511570568960e-03
6.000000000000000000e+00 5.018554569806088494e-02
6.000000000000000000e+00 3.880439745412589403e-02
1.800000000000000000e+01 1.382535088167829995e+00
2.000000000000000000e+00 1.728324717105156338e-04
2.000000000000000000e+00 5.709204593318695231e-03
4.000000000000000000e+00 2.133204950805400735e-02
4.000000000000000000e+00 4.853248095547879615e-03
4.000000000000000000e+00 1.671187227295645172e-02
4.000000000000000000e+00 1.519735016542966832e-02
6.000000000000000000e+00 3.339254993360407653e-02
4.000000000000000000e+00 5.327358857876163256e-03
4.000000000000000000e+00 1.107783838679843313e-02
2.000000000000000000e+00 1.638428150149362494e-03
4.000000000000000000e+00 3.614854687774560205e-03
4.000000000000000000e+00 1.532666789172854038e-02
2.000000000000000000e+00 1.024453905008693155e-02
6.000000000000000000e+00 8.666367478260106338e-02
2.000000000000000000e+00 6.866513684191222211e-03
6.000000000000000000e+00 4.360687147263320185e-02
6.000000000000000000e+00 3.191933064615115612e-02
8.000000000000000000e+00 5.278077312722695424e-02
8.000000000000000000e+00 1.044929799909719570e-01
8.000000000000000000e+00 8.479287649192279730e-02
4.000000000000000000e+00 8.541296734025927151e-03
3.800000000000000000e+01 2.081650164508372924e+00
1.000000000000000000e+01 6.678094560495129173e-02
2.000000000000000000e+00 9.220296977815678474e-03
1.000000000000000000e+01 7.788052317823801474e-02
6.000000000000000000e+00 2.802300595014495244e-02
2.000000000000000000e+00 1.334600459630896907e-02
4.000000000000000000e+00 3.632975849439423754e-02
1.000000000000000000e+01 3.134716024130375089e-01
6.000000000000000000e+00 5.381686170282184989e-02
2.000000000000000000e+00 1.704044620572719992e-02
4.000000000000000000e+00 6.045725378987931720e-02
4.000000000000000000e+00 2.536651500048003882e-02
4.000000000000000000e+00 3.994716092159666943e-02
1.000000000000000000e+01 1.071501537307089080e-01
6.000000000000000000e+00 3.413736291329572126e-02
4.000000000000000000e+00 3.059793906784635809e-02
6.000000000000000000e+00 7.973057697749474926e-02
8.000000000000000000e+00 8.248891591355400621e-02
4.000000000000000000e+00 8.057061790620601016e-03
4.000000000000000000e+00 1.186448329082923081e-02
4.000000000000000000e+00 1.653712132218121411e-02
4.000000000000000000e+00 2.895989335790138952e-02
8.000000000000000000e+00 6.575545047815056776e-02
1.200000000000000000e+01 5.038961092772065165e-01
4.000000000000000000e+00 3.501029309977221615e-02
4.000000000000000000e+00 4.455167978072704926e-02
4.000000000000000000e+00 8.675100753419595634e-03
6.000000000000000000e+00 6.641469328080962242e-02
6.000000000000000000e+00 5.284353419431386811e-02
6.000000000000000000e+00 7.254914567838932626e-02
4.000000000000000000e+00 2.858452637704145260e-02
4.000000000000000000e+00 4.503223070696105168e-02
4.000000000000000000e+00 4.970757312765483604e-02
4.000000000000000000e+00 1.281845586184005015e-02
4.000000000000000000e+00 1.995784427612345979e-02
4.000000000000000000e+00 4.320667424774171650e-02
6.000000000000000000e+00 1.875941085856460688e-01
6.000000000000000000e+00 4.259488352934326372e-02
4.000000000000000000e+00 6.284224140126193348e-02
4.000000000000000000e+00 4.896240090481862595e-02
6.000000000000000000e+00 1.624000781173462471e-01
6.000000000000000000e+00 7.847808122603128211e-02
4.000000000000000000e+00 3.555766356902934078e-02
6.000000000000000000e+00 6.021225312872502400e-02
6.000000000000000000e+00 3.628078693564562585e-02
6.000000000000000000e+00 8.783801909048971623e-02
8.000000000000000000e+00 3.443940646626408864e-02
6.000000000000000000e+00 8.053730627411459508e-02
6.000000000000000000e+00 2.771154536899178567e-02
1.400000000000000000e+01 9.884268825249842294e-02
6.000000000000000000e+00 7.061489511180907286e-02
4.000000000000000000e+00 3.719097192769815763e-02
6.000000000000000000e+00 5.636908117494288106e-02
6.000000000000000000e+00 9.397051829580371773e-02
4.000000000000000000e+00 6.742175180151654956e-02
4.000000000000000000e+00 1.007935217362199154e-02
8.000000000000000000e+00 3.467545683663031397e-02
8.000000000000000000e+00 8.761027617118610777e-02
8.000000000000000000e+00 6.815029735061139959e-02
8.000000000000000000e+00 1.624657354062954973e-01
6.000000000000000000e+00 6.966350008069932542e-02
4.000000000000000000e+00 6.055249163082665476e-02
4.000000000000000000e+00 1.804492036877514138e-02
6.000000000000000000e+00 6.049336909505864668e-02
4.000000000000000000e+00 3.694617278180745146e-02
2.000000000000000000e+00 7.562433742930529945e-03
4.000000000000000000e+00 1.850375596142583845e-02
2.000000000000000000e+00 1.782499327428688218e-02
1.200000000000000000e+01 6.740038895728317492e-01
2.000000000000000000e+00 9.415240007020209134e-04
6.000000000000000000e+00 3.707918953988054156e-02
6.000000000000000000e+00 5.400382229985289939e-02
4.000000000000000000e+00 2.048087898837680498e-02
4.000000000000000000e+00 3.720824531023181336e-02
8.000000000000000000e+00 6.604379996964926391e-02
2.000000000000000000e+00 1.969176867750555004e-03
6.000000000000000000e+00 4.644993627822069371e-02
2.400000000000000000e+01 4.282695148132122931e+00
4.000000000000000000e+00 1.168964638928682298e-02
2.000000000000000000e+00 3.844816035214249084e-03
2.000000000000000000e+00 1.190589918840245787e-03
4.000000000000000000e+00 1.196092621630029385e-02
4.000000000000000000e+00 2.746263177314833825e-02
2.000000000000000000e+00 6.797713040246122773e-03
4.000000000000000000e+00 2.776845130798344385e-03
6.000000000000000000e+00 3.244767369244971889e-02
2.000000000000000000e+00 1.029657433362829444e-02
6.000000000000000000e+00 1.904269953450610231e-02
2.000000000000000000e+00 4.882143665923210918e-03
6.000000000000000000e+00 1.909352252953322449e-02
4.000000000000000000e+00 2.077432675981683019e-02
4.000000000000000000e+00 1.388431704592307803e-02
4.000000000000000000e+00 4.398557534329716745e-03
4.000000000000000000e+00 1.251039303614787102e-02
4.000000000000000000e+00 1.567635529134969730e-02
4.000000000000000000e+00 3.531660628120381062e-03
4.000000000000000000e+00 8.230981218519062281e-03
2.000000000000000000e+00 7.527447008927490302e-03
2.000000000000000000e+00 6.812583944282302184e-04
4.000000000000000000e+00 1.184852323200935587e-02
4.000000000000000000e+00 1.081395924894135163e-02
4.000000000000000000e+00 1.811718825492469875e-02
6.000000000000000000e+00 3.300749986550055581e-02
4.000000000000000000e+00 8.407431456472380660e-03
4.000000000000000000e+00 2.066036471204668601e-02
4.000000000000000000e+00 7.465200444480846187e-03
4.000000000000000000e+00 6.234321549989729760e-02
4.000000000000000000e+00 1.135694947689103174e-02
2.000000000000000000e+00 3.452428035089827318e-03
6.000000000000000000e+00 5.210161641890787010e-02
1.200000000000000000e+01 1.128051553469506807e-01
2.000000000000000000e+00 8.413114708477387182e-03
8.000000000000000000e+00 2.170727601726434308e-01
2.000000000000000000e+00 2.223657377432086690e-02
2.000000000000000000e+00 1.707212766036825258e-02
4.000000000000000000e+00 1.516341326707149051e-02
4.000000000000000000e+00 2.598531076179577681e-02
4.000000000000000000e+00 1.543670345579295500e-02
4.000000000000000000e+00 5.185955326472502236e-02
6.000000000000000000e+00 7.510000672321393012e-02
1.200000000000000000e+01 3.227843204182021530e-01
6.000000000000000000e+00 5.235007456518481206e-02
2.000000000000000000e+00 6.378264459900861993e-04
6.000000000000000000e+00 7.751190616689918045e-02
4.000000000000000000e+00 1.776725567728654198e-02
6.000000000000000000e+00 3.677221905174965499e-02
4.000000000000000000e+00 6.418732540170424272e-02
2.000000000000000000e+00 2.604729492907686961e-04
1.000000000000000000e+01 2.039232708675924322e-01
2.000000000000000000e+00 2.621740368304870117e-03
8.000000000000000000e+00 5.447203497054387000e-02
4.000000000000000000e+00 2.607935820983842135e-02
6.000000000000000000e+00 6.799107892346389903e-02
1.200000000000000000e+01 1.063023966221434691e-01
6.000000000000000000e+00 3.947434626245671652e-02
4.000000000000000000e+00 3.086699443056062364e-03
1.400000000000000000e+01 2.435908643563978515e+00
4.000000000000000000e+00 6.838411664258048361e-02
8.000000000000000000e+00 1.336784123921010980e-01
1.000000000000000000e+01 9.873796024001446625e-02
4.000000000000000000e+00 2.549278893613027286e-02
1.400000000000000000e+01 9.022341800142674728e-02
6.000000000000000000e+00 6.266777168330284198e-02
2.200000000000000000e+01 3.326335779611730992e-01
6.000000000000000000e+00 1.001454682722104916e-01
1.600000000000000000e+01 5.796360793526929012e-01
4.000000000000000000e+00 3.275275938257338204e-02
8.000000000000000000e+00 5.754314801817894676e-02
4.000000000000000000e+00 2.740531208522001272e-02
4.000000000000000000e+00 4.441061760699405170e-02
2.000000000000000000e+00 1.141219131219228800e-03
6.000000000000000000e+00 4.047950767629737712e-02
4.000000000000000000e+00 5.342080728043985260e-03
4.000000000000000000e+00 2.184030038063511370e-02
1.000000000000000000e+01 4.853955137161114486e-02
6.000000000000000000e+00 4.529244976045898596e-02
2.000000000000000000e+00 4.133395366349379429e-03
8.000000000000000000e+00 8.194880298295537102e-02
4.000000000000000000e+00 5.167075944639676344e-02
4.000000000000000000e+00 5.758972484488800170e-02
2.000000000000000000e+00 1.228731424564699637e-03
4.000000000000000000e+00 2.198470921227979602e-02
6.000000000000000000e+00 5.382973084549225185e-02
8.000000000000000000e+00 5.118426965959810282e-02
8.000000000000000000e+00 1.173621871837580155e-01
8.000000000000000000e+00 5.117268526716722832e-02
6.000000000000000000e+00 4.299374724131266312e-02
1.000000000000000000e+01 7.606499826784407503e-02
2.000000000000000000e+00 3.047194563411181889e-03
4.000000000000000000e+00 4.120975924520053901e-02
6.000000000000000000e+00 4.098019685178444504e-02
4.000000000000000000e+00 7.148496449398633601e-03
6.000000000000000000e+00 1.044478204842840263e-01
6.000000000000000000e+00 2.906886777955142165e-02
8.000000000000000000e+00 2.031821101873791946e-01
4.000000000000000000e+00 7.978268171767832762e-02
4.000000000000000000e+00 9.175680909951200448e-02
1.800000000000000000e+01 9.382698841051921868e-01
8.000000000000000000e+00 3.534274317706407320e-01
4.000000000000000000e+00 8.715589414062918650e-03
2.000000000000000000e+00 1.755480363438532976e-03
4.000000000000000000e+00 7.505352873220072496e-03
1.000000000000000000e+01 4.571200557997801006e-02
2.000000000000000000e+00 3.369943220203008849e-03
2.000000000000000000e+00 5.003864885053666001e-04
4.000000000000000000e+00 1.986261217996831974e-02
4.000000000000000000e+00 1.720237954085201970e-02
2.000000000000000000e+00 2.474712923338673320e-03
6.000000000000000000e+00 4.875597265903897082e-02
4.000000000000000000e+00 3.956508072237596707e-02
4.000000000000000000e+00 2.104937967698594647e-02
4.000000000000000000e+00 1.747588401831112748e-02
4.000000000000000000e+00 8.651751753962155789e-03
2.000000000000000000e+00 3.330002469603687842e-03
4.000000000000000000e+00 2.033441239185451721e-02
2.000000000000000000e+00 1.774027874243877534e-02
6.000000000000000000e+00 2.692404092316103004e-02
6.000000000000000000e+00 2.540238334921252061e-02
2.000000000000000000e+00 4.282612769603844072e-04
2.000000000000000000e+00 5.715296746519715754e-03
4.000000000000000000e+00 1.089601050629473988e-02
4.000000000000000000e+00 3.202078687462694973e-03
4.000000000000000000e+00 3.651528223814093366e-03
1.000000000000000000e+01 8.802268585891503960e-02
6.000000000000000000e+00 5.353157530692387311e-02
1.000000000000000000e+01 1.102203543353654780e-01
6.000000000000000000e+00 8.631924345724151237e-02
4.000000000000000000e+00 2.848897859583887637e-02
6.000000000000000000e+00 6.165345767699736967e-02
1.000000000000000000e+01 1.044640895744652909e-01
1.600000000000000000e+01 2.174842791253124297e+00
4.000000000000000000e+00 4.431979608047642571e-02
6.000000000000000000e+00 7.418277845279797056e-02
2.000000000000000000e+00 5.701687280595946206e-03
6.000000000000000000e+00 2.242288469499231773e-02
6.000000000000000000e+00 3.841395050245344223e-02
2.000000000000000000e+00 1.696289248738214184e-03
4.000000000000000000e+00 1.188179097860331268e-02
4.000000000000000000e+00 4.510657519531191539e-02
2.000000000000000000e+00 7.744746285920811601e-03
4.000000000000000000e+00 2.990173990869005038e-02
6.000000000000000000e+00 5.414034791935273816e-02
4.000000000000000000e+00 1.985829273993111599e-02
6.000000000000000000e+00 5.371122524594440506e-02
1.000000000000000000e+01 7.302587750183864301e-02
4.000000000000000000e+00 2.999140695881452601e-02
4.000000000000000000e+00 5.486390252473549722e-02
4.000000000000000000e+00 2.664461414739704992e-02
4.000000000000000000e+00 1.587964957146459355e-02
1.000000000000000000e+01 8.780214671931974024e-02
2.000000000000000000e+00 7.757727784991175213e-03
6.000000000000000000e+00 5.012096422704503951e-02
6.000000000000000000e+00 7.562576614576155265e-02
2.000000000000000000e+00 7.371416857984591786e-03
2.000000000000000000e+00 1.171258683944298440e-03
1.000000000000000000e+01 1.693721089664341761e-01
6.000000000000000000e+00 3.971399498498406899e-02
8.000000000000000000e+00 1.472477987057358995e-01
2.000000000000000000e+00 1.112010246394845581e-02
4.000000000000000000e+00 7.987749858786541424e-02
1.200000000000000000e+01 7.594079284569765775e-02
2.000000000000000000e+01 6.248657198305611615e-01
1.000000000000000000e+01 2.486647060230704476e-01
4.000000000000000000e+00 1.712926527043778790e-02
4.000000000000000000e+00 1.975552465483865205e-02
8.000000000000000000e+00 8.236484770403329492e-02
6.000000000000000000e+00 8.418028103494101799e-02
2.000000000000000000e+00 9.495038269884403803e-04
4.000000000000000000e+00 1.816532747017607363e-02
6.000000000000000000e+00 2.705486190197925467e-02
4.000000000000000000e+00 3.072242208948550157e-02
2.000000000000000000e+00 2.807748135991161575e-05
4.000000000000000000e+00 8.744321519326359038e-03
6.000000000000000000e+00 6.756516666285472539e-02
6.000000000000000000e+00 9.680505976290421088e-02
2.000000000000000000e+00 2.168719814710673433e-03
2.000000000000000000e+00 1.258364916338905459e-03
8.000000000000000000e+00 2.137106721061954318e-02
6.000000000000000000e+00 3.708984767013046024e-02
4.000000000000000000e+00 7.214692217980056554e-02
2.000000000000000000e+00 2.949988344279397268e-03
4.000000000000000000e+00 1.486521511949812080e-02
2.600000000000000000e+01 5.318812883784063139e-01
2.000000000000000000e+00 1.227052441951625994e-02
1.400000000000000000e+01 2.549409960584227974e-01
6.000000000000000000e+00 8.234908444100907943e-02
8.000000000000000000e+00 1.265604791350680713e-01
2.000000000000000000e+00 4.995801201464367125e-03
1.200000000000000000e+01 2.662478292714416384e-01
8.000000000000000000e+00 1.519102607566167329e-01
4.000000000000000000e+00 6.948175702148384758e-02
8.000000000000000000e+00 1.229683747247674042e-01
6.000000000000000000e+00 2.409447158316480042e-02
2.000000000000000000e+00 9.333041888493820437e-03
6.000000000000000000e+00 8.499502939832925819e-02
4.000000000000000000e+00 2.087367452737076690e-02
8.000000000000000000e+00 4.954027420817919136e-02
8.000000000000000000e+00 6.173472175493976977e-02
2.000000000000000000e+00 1.981333305971499925e-03
2.000000000000000000e+00 5.139134777635057105e-03
6.000000000000000000e+00 1.570931795600127856e-02
4.000000000000000000e+00 4.924603010865613584e-03
8.000000000000000000e+00 8.172017715070367672e-02
1.800000000000000000e+01 2.054726494781351498e-01
6.000000000000000000e+00 6.424289804635030521e-02
6.000000000000000000e+00 1.514769320028008792e-02
4.000000000000000000e+00 2.298243531495591796e-02
4.000000000000000000e+00 4.563331070171772197e-02
1.000000000000000000e+01 1.161166157868427362e-01
6.000000000000000000e+00 3.243451601100666437e-02
4.000000000000000000e+00 3.873857631359323150e-02
4.000000000000000000e+00 9.597577964520542793e-03
6.000000000000000000e+00 2.123685831334141128e-01
4.000000000000000000e+00 2.782453252942929112e-02
4.000000000000000000e+00 2.627936013369991386e-02
6.000000000000000000e+00 8.233021569890119906e-02
4.000000000000000000e+00 2.565544357019877708e-02
2.000000000000000000e+00 1.168598805050402589e-02
2.000000000000000000e+00 6.154476135694864070e-03
4.000000000000000000e+00 2.865874131066759034e-02
4.000000000000000000e+00 2.102148304118056643e-02
4.000000000000000000e+00 6.450567017668484837e-02
1.800000000000000000e+01 6.660950452295932855e-01
8.000000000000000000e+00 1.745047564970763077e-01
8.000000000000000000e+00 8.285044435606847557e-02
4.000000000000000000e+00 3.063500282157916033e-02
4.000000000000000000e+00 5.104450219710932046e-02
4.000000000000000000e+00 3.896521419584342283e-02
2.000000000000000000e+00 2.602617081063129945e-03
1.000000000000000000e+01 7.089454453829624470e-02
6.000000000000000000e+00 1.144843798291406145e-02
4.000000000000000000e+00 5.120458136864547427e-02
2.000000000000000000e+00 3.101959816441013373e-03
8.000000000000000000e+00 7.889780031364912460e-02
2.000000000000000000e+00 1.283804148259015676e-03
1.800000000000000000e+01 2.783646232420156075e-01
2.000000000000000000e+00 1.259591313587149486e-02
6.000000000000000000e+00 2.977184054339954145e-02
6.000000000000000000e+00 5.076497484349173916e-02
4.000000000000000000e+00 4.366627102444819997e-02
6.000000000000000000e+00 3.801388428342189485e-02
2.000000000000000000e+00 5.717565807389135557e-03
4.000000000000000000e+00 5.689580188177956188e-02
6.000000000000000000e+00 5.567068176065737006e-02
6.000000000000000000e+00 7.202783856139527430e-02
2.200000000000000000e+01 4.269942666204553205e+00
6.000000000000000000e+00 8.024100807453837803e-02
4.000000000000000000e+00 3.241881755445996660e-02
4.000000000000000000e+00 2.137052740069655954e-02
2.000000000000000000e+00 6.960438732050100441e-03
6.000000000000000000e+00 6.617724947128689195e-02
2.000000000000000000e+00 1.344661794140145084e-02
2.000000000000000000e+00 1.411595069920590362e-02
4.000000000000000000e+00 2.799875262559470279e-02
6.000000000000000000e+00 3.152930204066484166e-02
6.000000000000000000e+00 2.737137172476611369e-02
2.000000000000000000e+00 9.795710642692023740e-03
4.000000000000000000e+00 5.100748562415824416e-02
2.000000000000000000e+00 1.210929285164397129e-02
4.000000000000000000e+00 2.978086680154601318e-02
4.000000000000000000e+00 4.108109390573555508e-02
4.000000000000000000e+00 1.679822791144403027e-02
6.000000000000000000e+00 2.856149315211786721e-02
4.000000000000000000e+00 2.667242040009853987e-02
6.000000000000000000e+00 1.051739236039437309e-01
6.000000000000000000e+00 4.916935110216580362e-02
6.000000000000000000e+00 2.539425477014845001e-02
8.000000000000000000e+00 7.888417426920257824e-02
2.000000000000000000e+00 6.240204725355136262e-03
1.200000000000000000e+01 1.014849609925218887e+00
4.000000000000000000e+00 2.684105133481917704e-02
4.000000000000000000e+00 2.648408894041476280e-02
4.000000000000000000e+00 2.009274805224769977e-02
6.000000000000000000e+00 4.224496758199780544e-02
4.000000000000000000e+00 4.123720595348068230e-02
4.000000000000000000e+00 2.483312688649741418e-02
2.000000000000000000e+00 6.323031441351600890e-03
4.000000000000000000e+00 2.498456049883435170e-02
4.000000000000000000e+00 2.526066110761870931e-02
2.000000000000000000e+00 9.439689565141407002e-03
4.000000000000000000e+00 8.155462185845507861e-03
1.000000000000000000e+01 9.874113718659494054e-02
8.000000000000000000e+00 2.744833959906185505e-01
4.000000000000000000e+00 2.522915917773427275e-02
4.000000000000000000e+00 3.800053071808884297e-02
8.000000000000000000e+00 1.487911958228975706e-01
8.000000000000000000e+00 6.129830646998035704e-02
2.000000000000000000e+00 1.877871004755116147e-03
2.000000000000000000e+00 2.792049900509852023e-03
8.000000000000000000e+00 5.727732221804315849e-02
4.000000000000000000e+00 1.459453164963830929e-02
