# size duration
4.000000000000114575e-04 1.329819879023017848e-01
6.279999999999996696e-02 7.098007326425010532e+00
2.800000000000024691e-03 1.001188339612330142e-01
1.599999999999990319e-03 5.057581417806535778e-02
7.599999999999995648e-03 3.548679802828715868e-01
1.599999999999990319e-03 5.162984607970898254e-02
4.799999999999970957e-03 2.256672067098228762e-01
4.799999999999970957e-03 2.128667779886420919e-01
4.399999999999959499e-03 1.526536041616382566e-01
2.400000000000013234e-03 8.868129811811556462e-02
2.799999999999969180e-03 1.044815147934736455e-01
1.599999999999990319e-03 5.525838418357548881e-02
1.599999999999990319e-03 6.987729397653671959e-02
2.000000000000001776e-03 6.598455026893185194e-02
3.200000000000036149e-03 1.601736557708039743e-01
3.199999999999980638e-03 1.625789541618799794e-01
1.599999999999990319e-03 5.068628460093451554e-02
3.199999999999980638e-03 1.211779999176389455e-01
3.199999999999980638e-03 1.705616218677672713e-01
1.600000000000045830e-03 5.588207064394921930e-02
1.199999999999978861e-03 3.697760598518387565e-02
4.800000000000026468e-03 2.438680611913506269e-01
2.399999999999957723e-03 1.218596515901183286e-01
2.799999999999913669e-03 1.052888099571035602e-01
3.199999999999980638e-03 1.050712741284996754e-01
2.400000000000068745e-03 1.017734142410399723e-01
2.000000000000001776e-03 8.335838184260965789e-02
2.000000000000001776e-03 6.526862896545779225e-02
2.799999999999913669e-03 1.564724169867897641e-01
2.399999999999957723e-03 9.034233840841279783e-02
2.000000000000001776e-03 6.867917427538244857e-02
4.000000000000003553e-03 1.601161303860917651e-01
1.199999999999978861e-03 3.970835523806620637e-02
4.399999999999959499e-03 1.708976967548133385e-01
2.800000000000024691e-03 1.344528720108005559e-01
8.000000000000229150e-04 2.373423240145704216e-02
1.600000000000045830e-03 5.998551574564746358e-02
2.000000000000001776e-03 7.541145854623236555e-02
2.800000000000024691e-03 8.884087618336783398e-02
1.600000000000045830e-03 5.477040810038679569e-02
2.800000000000024691e-03 1.490220864511501431e-01
2.800000000000024691e-03 9.453229931924035656e-02
4.000000000000669687e-04 1.121395691722870160e-02
3.999999999999559464e-04 6.809351239146467505e-02
