# size duration
6.000000000000171863e-04 4.886248746865982234e-02
2.160000000000023013e-03 2.737422751800100418e-01
5.999999999999894307e-04 4.850437127817974758e-02
1.439999999999996838e-03 2.145591918757458472e-01
3.599999999999992095e-04 2.547065788543552076e-02
3.599999999999992095e-04 2.563496594889673463e-02
1.079999999999997629e-03 1.146382845733271011e-01
2.279999999999976490e-03 2.317774745162583250e-01
3.599999999999992095e-04 2.715518863609510045e-02
2.879999999999993676e-03 6.014801702843064479e-01
4.560000000000008491e-03 7.354979801544879736e-01
2.639999999999975699e-03 3.623000159967060818e-01
7.199999999999984190e-04 6.859153626608797960e-02
5.999999999999894307e-04 5.230888074509291996e-02
3.240000000000020641e-03 4.570415874524725308e-01
1.439999999999996838e-03 1.858987899849138814e-01
7.199999999999984190e-04 8.375077446700851524e-02
5.999999999999894307e-04 5.410774923075607062e-02
9.600000000000163958e-04 9.947730464399180683e-02
7.199999999999984190e-04 6.318509133137091560e-02
4.799999999999804423e-04 3.844964020366874874e-02
8.400000000000074074e-04 8.125840320927710247e-02
7.199999999999984190e-04 8.119958023564438632e-02
7.199999999999984190e-04 7.351871899500622698e-02
8.400000000000074074e-04 9.152051750466642932e-02
7.199999999999984190e-04 6.584760780660452173e-02
4.799999999999804423e-04 4.737740887886501828e-02
8.400000000000074074e-04 9.382802010946836302e-02
1.199999999999978861e-03 1.544041606478259721e-01
1.200000000000089884e-04 7.943771141373885333e-03
1.560000000000005826e-03 2.275228082062885904e-01
1.200000000000089884e-04 7.893521644169241083e-03
2.039999999999986269e-03 2.385585346077742641e-01
1.799999999999968292e-03 3.335090006946464514e-01
8.400000000000074074e-04 1.193660580451719605e-01
1.560000000000005826e-03 2.018807842831697452e-01
9.600000000000163958e-04 1.085440840049805428e-01
9.599999999999608846e-04 1.021078760101247207e-01
1.080000000000025384e-03 1.078003359033879310e-01
5.999999999999894307e-04 6.022009436488169609e-02
1.080000000000025384e-03 1.527694845679140323e-01
8.400000000000074074e-04 1.181866434656235754e-01
1.199999999999978861e-03 9.746554385876954330e-02
9.600000000000163958e-04 1.400323352253850240e-01
8.400000000000074074e-04 7.690911189517521396e-02
1.199999999999978861e-03 1.161711477069372750e-01
5.999999999999894307e-04 6.089863276981554580e-02
4.799999999999804423e-04 4.264582479810203469e-02
1.319999999999987850e-03 1.101824912574713294e-01
8.400000000000074074e-04 8.334123135255558368e-02
2.400000000000179767e-04 1.640461119823935499e-02
1.200000000000034373e-03 1.637319204636550618e-01
1.199999999999978861e-03 1.762557053713406652e-01
7.199999999999984190e-04 7.441274578764046910e-02
2.399999999999624656e-04 1.587509482410068284e-02
1.199999999999534772e-04 7.868593643302598806e-03
4.799999999999804423e-04 3.456745468434593849e-02
1.560000000000005826e-03 2.156648098149688553e-01
7.199999999999984190e-04 6.288717539269128576e-02
3.600000000000269651e-04 2.804365847702842973e-02
5.999999999999894307e-04 5.024776638048759902e-02
1.439999999999996838e-03 1.962410375555989628e-01
4.799999999999804423e-04 3.649133109733948555e-02
8.399999999999518963e-04 9.364368668013023367e-02
7.199999999999984190e-04 6.922195564495078890e-02
1.920000000000032792e-03 2.728131878668651478e-01
1.320000000000043361e-03 2.456222099239636636e-01
8.400000000000074074e-04 9.647940320303999284e-02
1.439999999999996838e-03 2.327091207677072504e-01
3.599999999999714539e-04 2.778534674870541260e-02
9.600000000000163958e-04 1.037312326953487851e-01
4.799999999999804423e-04 3.951543881372678035e-02
1.199999999999534772e-04 8.104278157516150646e-03
9.600000000000719069e-04 1.084796037429582583e-01
4.800000000000359535e-04 3.581311083046551796e-02
2.160000000000050768e-03 3.155596186840919359e-01
9.599999999999608846e-04 9.716768060965867704e-02
2.400000000000179767e-04 1.693133775938268984e-02
8.399999999999518963e-04 7.823857053013338891e-02
4.800000000000359535e-04 3.705063448834627210e-02
7.199999999999429079e-04 6.150433040706152626e-02
8.400000000000629186e-04 7.934531101877785597e-02
6.000000000000449418e-04 5.553124857551383631e-02
7.200000000000539302e-04 7.497062116081748551e-02
1.079999999999969873e-03 1.154943085893543747e-01
2.400000000000179767e-04 1.620105341857274936e-02
1.079999999999969873e-03 1.474879966796742159e-01
8.399999999999518963e-04 7.791708256985012404e-02
6.000000000000449418e-04 5.285296709628371087e-02
2.159999999999939746e-03 2.880210404721409434e-01
2.399999999999957723e-03 2.169023296101494358e-01
3.600000000000269651e-04 2.499781206572470119e-02
4.800000000000359535e-04 4.251793813675596584e-02
1.560000000000005826e-03 1.457526472217185454e-01
7.200000000000539302e-04 5.085228376821282481e-02
6.959999999999966214e-03 1.567806695055531385e+00
7.200000000000539302e-04 7.310247647019679773e-02
4.800000000000359535e-04 3.860558534430934968e-02
1.080000000000080895e-03 9.094139780235271919e-02
1.200000000000089884e-04 7.907372983077521483e-03
1.079999999999969873e-03 1.081014644387326556e-01
2.400000000000179767e-04 1.642366190825013395e-02
8.399999999999963052e-03 1.283362864235156664e+00
4.800000000000359535e-04 3.587020901144721829e-02
4.439999999999999503e-03 6.456203551071805213e-01
2.519999999999966711e-03 3.857535421185018798e-01
4.800000000000359535e-04 4.233818811102302293e-02
9.600000000000719069e-04 8.466100516487329308e-02
1.200000000000089884e-04 7.924836855965853091e-03
1.200000000000089884e-04 8.073358976155308592e-03
4.800000000000359535e-04 4.071136947021105484e-02
8.399999999999518963e-04 8.385279914291585146e-02
1.199999999999978861e-03 1.564483430876462133e-01
5.759999999999987352e-03 1.154633134167159181e+00
6.959999999999966214e-03 1.460998697702714066e+00
