# size duration
1.000000000000167422e-04 1.605158032975719309e-02
2.000000000000057288e-04 2.935664220875618818e-02
1.000000000000167422e-04 1.211912015214459785e-02
2.000000000000057288e-04 4.110028126877862675e-02
2.000000000000057288e-04 2.967355537043459002e-02
1.000000000000167422e-04 2.637002322737248827e-02
1.000000000000167422e-04 1.443342397245237982e-02
9.999999999998898659e-05 1.138252190113873616e-02
2.000000000000057288e-04 6.541371039456318759e-02
9.000000000000119016e-04 4.437242643697790534e+00
2.999999999999669598e-04 2.659693688714007132e-01
1.999999999999779732e-04 3.898544325235205055e-02
1.999999999999779732e-04 3.775549346379196425e-02
2.000000000000334843e-04 8.163501879250999183e-02
1.999999999999779732e-04 2.263157667842502496e-02
9.999999999998898659e-05 2.097422515989297645e-02
9.999999999998898659e-05 2.381012491343637363e-02
1.999999999999779732e-04 2.437205870043930925e-02
1.999999999999779732e-04 2.503918681877964278e-02
9.999999999998898659e-05 1.703199569941347274e-02
2.000000000000334843e-04 3.781123765062812531e-02
9.999999999998898659e-05 1.272962309362997771e-02
9.999999999998898659e-05 2.567905051346141762e-02
1.999999999999779732e-04 4.436036859857579728e-02
2.000000000000334843e-04 4.068364793133434631e-02
4.000000000000114575e-04 2.323531607094185547e-01
9.999999999998898659e-05 1.187516204942563706e-02
2.000000000000334843e-04 4.129384480586906214e-02
8.000000000000229150e-04 3.216595271535943379e+00
1.999999999999779732e-04 3.743520100211832763e-02
2.000000000000334843e-04 3.146252613395605913e-02
9.999999999998898659e-05 2.002090463617057711e-02
9.999999999998898659e-05 1.486033147108337289e-02
1.999999999999779732e-04 4.105181179274862424e-02
1.999999999999779732e-04 3.562743429150403568e-02
9.999999999998898659e-05 1.721966133207089578e-02
9.999999999998898659e-05 1.854575005052479589e-02
2.000000000000334843e-04 5.819264187043166059e-02
2.000000000000334843e-04 5.387207264692576991e-02
7.999999999999674039e-04 2.184922176877691413e+00
9.999999999998898659e-05 1.703516370358987633e-02
1.999999999999779732e-04 2.781463712550215350e-02
1.000000000000444977e-04 1.422513300688893652e-02
9.999999999998898659e-05 1.265296719737458997e-02
9.999999999998898659e-05 1.324834946334958220e-02
1.000000000000444977e-04 1.913476499501026717e-02
9.999999999998898659e-05 1.008311947607105907e-02
3.000000000000224709e-04 6.021859855193106847e-02
1.000000000000444977e-04 1.298142046227508326e-02
3.000000000000224709e-04 6.671918851731893640e-02
4.000000000000114575e-04 1.850887333481261998e-01
2.000000000000334843e-04 3.728761420116453312e-02
1.000000000000444977e-04 1.638975503085750296e-02
2.999999999999669598e-04 4.316357463480342133e-02
1.599999999999990319e-03 6.638770406479374664e+00
9.999999999998898659e-05 1.030574078483146097e-02
1.000000000000444977e-04 1.866243436394082050e-02
1.999999999999779732e-04 4.125404171517767227e-02
3.000000000000224709e-04 6.530226078488676755e-02
1.000000000000444977e-04 1.661705509515243664e-02
5.000000000000004441e-04 9.360377801618839921e-01
9.999999999998898659e-05 1.119574817716097181e-02
9.999999999998898659e-05 1.152450290467532321e-02
1.999999999999779732e-04 2.823589844060532539e-02
1.999999999999779732e-04 2.544566217990042872e-02
3.000000000000224709e-04 6.735880694968950089e-02
9.999999999998898659e-05 1.876464378316716405e-02
9.999999999998898659e-05 1.098807041686765754e-02
9.999999999998898659e-05 1.593321791357854567e-02
4.000000000000114575e-04 2.244573591853269434e-01
1.999999999999779732e-04 2.601222118861046609e-02
2.000000000000334843e-04 4.429296643061098049e-02
2.000000000000334843e-04 4.494960111056601343e-02
2.000000000000334843e-04 6.630932752808130215e-02
5.000000000000004441e-04 9.113878937582199358e-01
9.999999999998898659e-05 1.501516432686638043e-02
1.999999999999779732e-04 2.803359559703804543e-02
9.999999999998898659e-05 1.491626260953507303e-02
2.000000000000334843e-04 3.057833959056120710e-02
2.000000000000334843e-04 3.749777995099865674e-02
8.000000000000229150e-04 5.132271045884778005e+00
9.999999999998898659e-05 1.156616181157005437e-02
2.000000000000334843e-04 2.814208848857976952e-02
9.999999999998898659e-05 1.213311271920513787e-02
1.999999999999779732e-04 2.511164510365175573e-02
9.999999999998898659e-05 2.247886124171243755e-02
9.999999999998898659e-05 1.194743412461225784e-02
5.000000000000004441e-04 1.152744140590851452e-01
9.999999999998898659e-05 1.398400547461815802e-02
9.999999999998898659e-05 1.425729221907410908e-02
1.999999999999779732e-04 3.845658047658702394e-02
1.999999999999779732e-04 3.060228485122051811e-02
1.999999999999779732e-04 3.227826756516377626e-02
2.000000000000334843e-04 5.810701111235863636e-02
2.000000000000334843e-04 3.148060848820644075e-02
2.000000000000334843e-04 2.654636258594868237e-02
2.000000000000334843e-04 2.902062266496723691e-02
1.000000000000444977e-04 1.329260472862161223e-02
9.999999999998898659e-05 1.048506778151743653e-02
1.999999999999779732e-04 3.283158244469234349e-02
1.999999999999779732e-04 4.970301612084984666e-02
1.000000000000444977e-04 1.039278983018328793e-02
9.999999999998898659e-05 1.214897012764352274e-02
1.999999999999779732e-04 4.206138608769443427e-02
1.999999999999779732e-04 4.287489226461294045e-02
9.999999999998898659e-05 1.026811269954810632e-02
9.999999999998898659e-05 1.070726676229851598e-02
9.000000000000119016e-04 8.081366186958275577e+00
2.999999999999669598e-04 5.577434221226817285e-02
2.000000000000334843e-04 6.256224139477889468e-02
2.000000000000334843e-04 5.042864580589659362e-02
2.000000000000334843e-04 2.767614247817725553e-02
9.999999999998898659e-05 1.797670628457910882e-02
1.000000000000444977e-04 1.013486604865043716e-02
9.999999999998898659e-05 1.565209618772833364e-02
9.999999999998898659e-05 1.796512538132358228e-02
1.999999999999779732e-04 4.087449617850420769e-02
5.000000000000004441e-04 1.649035926641638505e-01
3.000000000000224709e-04 5.794760201145837675e-02
9.999999999998898659e-05 1.103143182803966241e-02
3.000000000000224709e-04 6.407519953378447430e-02
5.000000000000559552e-04 1.184511485904833211e-01
1.999999999999779732e-04 2.288653108430701438e-02
9.999999999998898659e-05 1.213762993815119436e-02
1.999999999999779732e-04 2.423438247194886763e-02
9.999999999998898659e-05 1.169579236895641229e-02
9.999999999998898659e-05 1.856340693359466096e-02
1.999999999999779732e-04 2.583979563826112325e-02
1.999999999999779732e-04 5.025688555800035540e-02
9.999999999998898659e-05 2.995291510343265490e-02
3.000000000000779821e-04 9.524699353989167505e-02
4.000000000000669687e-04 1.851172476088228935e-01
1.999999999999779732e-04 4.698858131220577661e-02
1.999999999999779732e-04 4.095904263365795356e-02
9.999999999998898659e-05 1.253272733758211202e-02
2.999999999999669598e-04 1.636452385568956669e-01
2.999999999999669598e-04 4.458714701072404030e-02
2.999999999999669598e-04 8.281213248755700529e-02
1.999999999999779732e-04 2.789356058760952134e-02
9.999999999998898659e-05 1.088234746910700899e-02
1.999999999999779732e-04 5.485495966614303831e-02
2.999999999999669598e-04 7.254578447451932866e-02
9.999999999998898659e-05 1.712307584485054171e-02
9.999999999998898659e-05 1.077482195843067030e-02
1.999999999999779732e-04 2.053699975952978651e-02
9.999999999998898659e-05 1.311883495421280882e-02
9.999999999998898659e-05 1.968453488550732378e-02
8.000000000000229150e-04 3.787195242996166389e+00
1.999999999999779732e-04 3.975289788631561350e-02
9.999999999998898659e-05 1.220862655054672473e-02
9.999999999998898659e-05 1.043558590418136763e-02
2.999999999999669598e-04 5.584034437777630339e-02
9.999999999998898659e-05 1.171414456158434599e-02
1.999999999999779732e-04 4.497422409094411350e-02
9.999999999998898659e-05 1.923439069903440379e-02
9.999999999998898659e-05 2.353633382936709539e-02
9.999999999998898659e-05 1.812888673750585877e-02
3.999999999999559464e-04 3.504996080809020809e-01
9.999999999998898659e-05 1.184354192330153328e-02
1.999999999999779732e-04 3.138240268657846443e-02
1.199999999999978861e-03 3.283629062662097642e+00
9.999999999998898659e-05 3.266573214613876369e-02
2.999999999999669598e-04 8.680645486903802721e-02
5.000000000000559552e-04 1.207487570460562404e-01
2.000000000000889955e-04 2.193947734519275522e-02
1.999999999999779732e-04 4.184633824198638608e-02
1.999999999999779732e-04 3.608382221438499043e-02
1.999999999999779732e-04 3.805779648457537079e-02
9.999999999998898659e-05 1.131935729578220119e-02
1.999999999999779732e-04 3.550365421607103167e-02
1.999999999999779732e-04 7.265860635912085863e-02
3.000000000000779821e-04 6.864699298564740093e-02
1.999999999999779732e-04 4.140011349115282902e-02
4.000000000000669687e-04 2.097002390678879280e-01
9.999999999998898659e-05 1.176074969927010452e-02
9.999999999998898659e-05 1.491695571046638448e-02
9.999999999998898659e-05 1.940572939945854961e-02
1.999999999999779732e-04 3.673844317942616400e-02
9.999999999998898659e-05 2.468493645319177685e-02
9.999999999998898659e-05 1.534524875477667749e-02
9.999999999998898659e-05 1.556012434947889704e-02
1.999999999999779732e-04 4.599986293999284298e-02
1.999999999999779732e-04 7.589604973352762074e-02
2.999999999999669598e-04 8.654263983512419656e-02
9.999999999998898659e-05 2.699248450879088504e-02
9.999999999998898659e-05 1.430352452248723032e-02
2.000000000000889955e-04 5.188348119924117430e-02
1.999999999999779732e-04 2.890627434139869667e-02
9.999999999998898659e-05 2.618032679466526097e-02
9.999999999998898659e-05 1.784118848607853594e-02
6.999999999999229061e-04 1.540764019496191073e-01
9.999999999998898659e-05 2.736107227803685066e-02
9.999999999998898659e-05 1.293345842847632744e-02
9.999999999998898659e-05 2.538438639617536519e-02
1.999999999999779732e-04 3.761328712340277630e-02
2.000000000000889955e-04 5.953752062090632291e-02
2.999999999999669598e-04 6.374651740973265313e-02
1.999999999999779732e-04 7.642548182058230000e-02
1.999999999999779732e-04 3.676726009169174053e-02
1.999999999999779732e-04 3.250711809065184171e-02
3.000000000000779821e-04 5.191715308364899806e-02
1.999999999999779732e-04 4.627701785044555094e-02
1.999999999999779732e-04 3.992491776166350037e-02
9.999999999998898659e-05 2.450201270305427115e-02
9.999999999998898659e-05 1.069536372607026754e-02
1.999999999999779732e-04 7.198063960457082300e-02
2.999999999999669598e-04 1.416792024727805688e-01
2.999999999999669598e-04 7.293445314882335273e-02
9.000000000000119016e-04 2.778720496384913807e-01
4.000000000000669687e-04 1.808328263389551716e-01
9.999999999998898659e-05 3.678405226258214117e-02
2.999999999999669598e-04 7.756041576755942635e-02
1.999999999999779732e-04 5.107116773064573900e-02
2.000000000000889955e-04 4.571863318268487575e-02
5.999999999999339195e-04 4.314259037884765058e-01
1.999999999999779732e-04 5.533254403265973342e-02
2.999999999999669598e-04 9.123153131912017932e-02
1.999999999999779732e-04 4.477845793146277564e-02
2.999999999999669598e-04 7.384096143640295207e-02
2.999999999999669598e-04 5.585538140661777673e-02
2.999999999999669598e-04 1.036166293125525550e-01
2.000000000000889955e-04 3.237058237733830834e-02
1.999999999999779732e-04 5.172847008362781163e-02
9.999999999998898659e-05 1.524327259982906531e-02
3.000000000000779821e-04 1.159563454003532945e-01
4.000000000000669687e-04 1.955527985336581731e-01
1.999999999999779732e-04 3.474886357801387077e-02
7.000000000000339284e-04 2.580887292389521526e-01
1.999999999999779732e-04 3.407524994208640384e-02
1.999999999999779732e-04 4.529808232726001416e-02
9.999999999998898659e-05 2.348929559542407841e-02
2.999999999999669598e-04 8.721534078950629598e-02
3.999999999999559464e-04 1.690446018908663417e-01
3.000000000000779821e-04 1.195437729709980801e-01
1.999999999999779732e-04 7.873008954440489926e-02
2.999999999999669598e-04 5.458501111052299626e-02
3.000000000000779821e-04 1.403095215411015728e-01
5.999999999999339195e-04 3.811847245798986594e-01
4.999999999999449329e-04 5.510666652308563451e-01
2.000000000000889955e-04 7.133906486882504727e-02
1.999999999999779732e-04 4.126332912267298425e-02
3.000000000000779821e-04 5.031833715557897796e-02
1.999999999999779732e-04 2.804060837287343511e-02
1.999999999999779732e-04 2.562187708607024939e-02
2.000000000000889955e-04 3.304740465207236383e-02
9.999999999998898659e-05 1.391143257929499180e-02
1.999999999999779732e-04 3.416277177165380485e-02
2.000000000000889955e-04 3.869317029388665702e-02
1.999999999999779732e-04 5.388936165110633225e-02
1.000000000000000888e-03 4.344425515238169666e+00
1.999999999999779732e-04 2.938619876583829088e-02
4.999999999999449329e-04 5.686793079109052629e-01
4.000000000000669687e-04 1.251489750469114703e-01
9.999999999998898659e-05 1.490310063113819972e-02
2.000000000000889955e-04 4.134552495881970574e-02
1.999999999999779732e-04 3.400222904910795568e-02
1.999999999999779732e-04 1.019226867652072155e-01
2.000000000000889955e-04 2.562172656522474640e-02
1.999999999999779732e-04 5.812418670466228121e-02
2.999999999999669598e-04 9.436584310314999335e-02
1.999999999999779732e-04 3.279285289956435784e-02
9.000000000000119016e-04 4.878631670476447635e-01
2.999999999999669598e-04 1.556422829577240596e-01
2.999999999999669598e-04 1.447309492655216578e-01
2.000000000000889955e-04 7.164353069294271403e-02
9.999999999998898659e-05 1.183710781364913367e-02
1.999999999999779732e-04 3.005199075943169873e-02
9.999999999998898659e-05 1.065410174677964249e-02
6.000000000000449418e-04 3.749335919078123913e-01
2.000000000000889955e-04 6.491964991057555534e-02
9.999999999998898659e-05 1.162847351568142840e-02
2.999999999999669598e-04 5.025237907511647534e-02
9.999999999998898659e-05 2.708620265481051156e-02
2.999999999999669598e-04 9.901927983955721713e-02
9.999999999998898659e-05 1.349824030951109720e-02
1.999999999999779732e-04 5.148746154917877710e-02
3.000000000000779821e-04 7.674762398372197980e-02
1.999999999999779732e-04 4.318293347439154661e-02
2.000000000000889955e-04 3.785084516752604267e-02
9.999999999998898659e-05 1.224311815132834297e-02
9.999999999998898659e-05 1.538104359841285101e-02
1.999999999999779732e-04 3.644329525398277980e-02
2.000000000000889955e-04 3.063946679864340550e-02
1.999999999999779732e-04 4.073327839892851299e-02
7.000000000000339284e-04 9.525172129209226457e-02
9.999999999998898659e-05 2.472480989580490632e-02
2.999999999999669598e-04 4.536214622109027705e-02
1.999999999999779732e-04 3.322307539306600804e-02
1.999999999999779732e-04 3.494561329666300009e-02
9.999999999998898659e-05 1.745834152626692809e-02
9.999999999998898659e-05 1.631777912202435343e-02
4.999999999999449329e-04 3.460942031394141361e-01
9.999999999998898659e-05 1.151254203957396971e-02
2.999999999999669598e-04 8.904471378692198347e-02
1.999999999999779732e-04 4.261990780890267949e-02
1.999999999999779732e-04 3.240483548590170765e-02
1.999999999999779732e-04 5.495425438261931916e-02
9.999999999998898659e-05 1.139748601126904827e-02
9.999999999998898659e-05 1.295741924541146672e-02
1.999999999999779732e-04 3.076639500125445334e-02
9.999999999998898659e-05 1.416687107252681370e-02
9.999999999998898659e-05 1.031512078032569696e-02
9.999999999998898659e-05 2.184087659367119766e-02
9.999999999998898659e-05 1.252837508195451220e-02
9.999999999998898659e-05 1.086165139437606300e-02
1.999999999999779732e-04 3.062141093119161162e-02
1.000000000001000089e-04 1.768873125731065463e-02
9.999999999998898659e-05 1.126980350329744029e-02
9.999999999998898659e-05 2.006178343316384824e-02
1.999999999999779732e-04 4.191895820878027701e-02
9.999999999998898659e-05 1.969664139245252618e-02
2.000000000000889955e-04 2.322046579211778372e-02
1.999999999999779732e-04 2.863612852488962163e-02
1.999999999999779732e-04 4.509896428688783820e-02
9.999999999998898659e-05 1.403682244100300583e-02
1.999999999999779732e-04 2.729824973512358366e-02
6.000000000000449418e-04 5.244569407499189984e-01
2.999999999999669598e-04 9.533758379797879767e-02
2.999999999999669598e-04 6.543041490713301378e-02
9.999999999998898659e-05 1.272261881764467049e-02
9.999999999998898659e-05 1.021967420043980689e-02
9.999999999998898659e-05 1.503782138855474723e-02
9.999999999998898659e-05 1.315512502087368141e-02
9.999999999998898659e-05 1.089207642661156605e-02
3.999999999999559464e-04 1.101995690479498635e-01
3.999999999999559464e-04 7.752745001159366822e-02
9.999999999998898659e-05 2.681607815075217477e-02
5.000000000000559552e-04 2.623363793695884238e-01
1.999999999999779732e-04 3.888088695900886876e-02
2.999999999999669598e-04 9.310193744246200720e-02
7.000000000000339284e-04 1.326540606183514548e+00
1.999999999999779732e-04 3.131404268303068089e-02
3.999999999999559464e-04 7.977650941870173540e-01
1.999999999999779732e-04 3.386512711153254890e-02
1.999999999999779732e-04 2.484936217043304252e-02
1.999999999999779732e-04 7.639831674550619234e-02
1.999999999999779732e-04 8.083223333894148932e-02
1.999999999999779732e-04 4.323869914136554971e-02
1.000000000000000888e-03 2.991265034013101509e+00
1.999999999999779732e-04 5.157697453841315893e-02
1.999999999999779732e-04 2.544074761225667211e-02
1.999999999999779732e-04 3.845070900091745320e-02
9.999999999998898659e-05 2.063049244990552630e-02
9.999999999998898659e-05 1.513240205897533816e-02
1.999999999999779732e-04 3.868855977412551106e-02
2.999999999999669598e-04 6.738816774146139110e-02
1.000000000001000089e-04 1.750576183189336832e-02
1.999999999999779732e-04 6.038613746747340666e-02
9.999999999998898659e-05 1.819773959590329296e-02
2.999999999999669598e-04 7.681994287338957117e-02
4.999999999999449329e-04 8.264304167450957639e-01
1.999999999999779732e-04 3.306120469716851418e-02
9.000000000000119016e-04 3.494194189326360611e-01
1.999999999999779732e-04 2.619112004955125375e-02
1.000000000000000888e-03 1.297439941153871512e+00
1.000000000001000089e-04 1.131984918240720901e-02
9.999999999998898659e-05 1.494221415890972619e-02
2.000000000000889955e-04 6.536711283422376451e-02
3.000000000000779821e-04 7.224750858824650901e-02
9.999999999998898659e-05 2.235861707293773648e-02
1.999999999999779732e-04 9.745565607011519305e-02
9.999999999998898659e-05 1.378969035346333874e-02
1.999999999999779732e-04 5.109541829460173545e-02
9.999999999998898659e-05 1.116181777458891480e-02
1.999999999999779732e-04 4.189742169535404931e-02
1.999999999999779732e-04 5.104558407489823146e-02
9.999999999998898659e-05 1.468287096726328053e-02
4.000000000000669687e-04 7.667268595184112412e-02
9.999999999998898659e-05 1.072623104038193664e-02
9.999999999998898659e-05 1.945983382849285001e-02
1.999999999999779732e-04 4.954662775707529415e-02
1.999999999999779732e-04 2.466015457384202261e-02
2.999999999999669598e-04 4.989877768146303016e-02
1.999999999999779732e-04 3.412703503147919426e-02
9.999999999998898659e-05 1.430913098397729004e-02
9.999999999998898659e-05 1.357327167876970324e-02
2.999999999999669598e-04 8.859571844541613839e-02
2.999999999999669598e-04 7.937618662930580327e-02
9.999999999998898659e-05 1.328696353807935424e-02
9.999999999998898659e-05 1.293538172114261538e-02
2.999999999999669598e-04 8.542029890006748449e-02
1.999999999999779732e-04 6.448771429900315710e-02
1.999999999999779732e-04 3.161221119087401221e-02
1.999999999999779732e-04 4.657993278618229038e-02
9.999999999998898659e-05 2.590348550372479144e-02
2.999999999999669598e-04 6.411780282448219237e-02
9.999999999998898659e-05 1.328281278843313970e-02
1.999999999999779732e-04 5.249335157825993359e-02
9.999999999998898659e-05 1.604482279502813732e-02
3.000000000000779821e-04 7.187836588956363071e-02
9.999999999998898659e-05 2.888262533242459684e-02
1.999999999999779732e-04 2.840846569053988996e-02
