# size duration
9.999999999998898659e-05 1.067963871725069805e-02
2.000000000000057288e-04 2.841465693479381868e-02
9.999999999998898659e-05 3.974090795830778448e-03
2.000000000000057288e-04 4.207464149742924653e-02
9.999999999998898659e-05 4.531699657607033208e-03
2.000000000000057288e-04 4.433060466788023984e-03
2.000000000000057288e-04 2.370077301870616993e-02
2.999999999999947153e-04 6.500530818784833187e-02
7.999999999999951594e-04 4.714034143053259740e+00
9.999999999998898659e-05 7.302817279044134663e-03
3.999999999999837019e-04 5.612865201141688243e-02
2.999999999999669598e-04 3.360110873603219112e-02
2.000000000000334843e-04 1.485855354703376381e-02
9.999999999998898659e-05 1.479844039239088319e-02
1.999999999999779732e-04 3.207636710997641138e-02
1.000000000000444977e-04 4.138517617173624250e-03
9.999999999998898659e-05 3.522580693538451043e-03
9.999999999998898659e-05 4.684373055958561058e-03
2.000000000000334843e-04 1.905846299087782247e-02
2.000000000000334843e-04 1.499214353693827280e-02
1.999999999999779732e-04 2.802445922292354924e-02
1.999999999999779732e-04 2.657948440881262309e-02
9.999999999998898659e-05 3.496142704914906654e-03
2.000000000000334843e-04 2.048105635887274498e-02
1.999999999999779732e-04 5.607338073064493944e-02
9.999999999998898659e-05 3.959944226569423777e-03
9.999999999998898659e-05 4.234568773776015670e-03
1.999999999999779732e-04 2.240786521253547783e-02
1.999999999999779732e-04 1.465295062462412291e-02
1.000000000000444977e-04 1.107784117636130723e-02
3.000000000000224709e-04 4.454356334859976146e-02
1.000000000000444977e-04 1.521743751562048153e-03
2.000000000000334843e-04 2.694183772769650695e-02
2.000000000000334843e-04 6.305391338859107908e-03
2.000000000000334843e-04 2.820806166932698575e-02
7.000000000000339284e-04 5.831962624846800392e-01
9.999999999998898659e-05 9.712577321102092848e-03
1.999999999999779732e-04 3.566675531500702878e-02
1.999999999999779732e-04 1.189173124806489762e-02
9.999999999998898659e-05 7.139436539138782969e-03
9.999999999998898659e-05 1.317510047790274724e-02
2.000000000000334843e-04 2.261280806967518736e-02
1.999999999999779732e-04 1.997052439370416294e-02
1.999999999999779732e-04 4.202798994436025837e-02
1.999999999999779732e-04 1.966101527231077506e-02
2.999999999999669598e-04 2.924757729151829938e-02
1.999999999999779732e-04 3.822476582340547657e-02
1.999999999999779732e-04 5.260172683264539156e-02
2.000000000000334843e-04 5.597919310620948219e-02
1.999999999999779732e-04 4.776460733259210723e-02
6.999999999999784173e-04 9.540278761995287793e-01
2.000000000000334843e-04 1.737558621305453771e-02
1.999999999999779732e-04 3.764066171412945583e-02
1.999999999999779732e-04 2.880503988860410799e-02
9.999999999998898659e-05 3.309689611483189811e-03
9.999999999998898659e-05 1.064333473637335504e-03
1.999999999999779732e-04 1.861382732593169428e-02
2.000000000000334843e-04 1.898901036350125748e-02
1.999999999999779732e-04 2.494913374720433841e-02
4.000000000000114575e-04 4.675352649619293199e-01
1.999999999999779732e-04 6.055189327821160206e-02
4.000000000000114575e-04 7.023451603674418786e-02
2.000000000000334843e-04 1.110002630009884923e-02
3.000000000000224709e-04 2.461447269126029735e-02
3.000000000000224709e-04 6.646275742577156809e-02
5.000000000000004441e-04 1.051233838805465393e+00
1.000000000000444977e-04 2.512847945845378059e-03
9.999999999998898659e-05 1.406303674361942917e-02
4.000000000000114575e-04 6.557497481971996667e-02
2.000000000000334843e-04 3.844422215054479897e-02
3.000000000000224709e-04 6.307676896555049206e-02
2.000000000000334843e-04 5.803511134183401282e-02
3.000000000000224709e-04 2.927624192405737374e-02
4.000000000000114575e-04 8.710521414495028814e-02
9.999999999998898659e-05 7.182175439328721683e-03
4.000000000000114575e-04 1.102974701049052320e-01
9.000000000000119016e-04 1.529660458474162876e+00
9.999999999998898659e-05 7.274810949365309067e-03
2.000000000000334843e-04 2.778980844668118774e-02
1.999999999999779732e-04 3.501218301010245587e-02
9.999999999998898659e-05 4.148129539328053970e-03
3.000000000000224709e-04 4.486411769096693841e-02
9.999999999998898659e-05 5.031900050006689502e-03
9.999999999998898659e-05 3.889865864406900822e-03
4.000000000000114575e-04 2.588565852891437369e-01
3.000000000000224709e-04 3.390806792250396912e-02
1.999999999999779732e-04 5.628811641331557536e-02
1.999999999999779732e-04 1.963059760861289929e-02
9.999999999998898659e-05 7.166009745427374435e-03
9.999999999998898659e-05 6.185840254125697657e-03
1.999999999999779732e-04 1.852909973011388281e-02
1.999999999999779732e-04 3.761343724940183209e-02
1.000000000000444977e-04 9.103160760572113000e-03
9.999999999998898659e-05 2.875515969130039602e-03
3.000000000000224709e-04 1.331183360183380189e-02
9.999999999998898659e-05 4.761571831290551185e-03
4.000000000000114575e-04 5.033841000833894075e-02
2.000000000000334843e-04 3.461402241641362704e-02
2.000000000000334843e-04 8.192716142854900713e-03
3.000000000000224709e-04 3.234312091151885643e-02
1.999999999999779732e-04 2.030972988001079893e-02
4.000000000000114575e-04 9.765866737187943458e-02
9.999999999998898659e-05 9.004384738468533544e-03
4.000000000000114575e-04 3.000558773825880154e-02
5.000000000000004441e-04 1.267173345911965787e-01
1.999999999999779732e-04 6.782222273937021928e-02
1.999999999999779732e-04 1.783781989525399722e-02
3.000000000000224709e-04 4.060095132744748897e-02
1.999999999999779732e-04 9.245918681066250810e-03
2.000000000000334843e-04 7.128374011800947194e-03
1.999999999999779732e-04 2.734149491933884554e-02
9.999999999998898659e-05 9.232338994738241086e-03
3.999999999999559464e-04 7.525795595210774125e-02
1.999999999999779732e-04 2.965950567423497608e-02
1.000000000000444977e-04 4.259339071631333684e-03
3.000000000000224709e-04 2.992698001404294969e-02
4.000000000000114575e-04 7.581178044000783101e-02
9.000000000000119016e-04 5.180843166873801309e+00
2.999999999999669598e-04 5.019982206954539533e-02
2.000000000000334843e-04 3.294926693613988572e-02
1.000000000000444977e-04 1.934868831150749272e-02
2.000000000000334843e-04 2.224291185385295772e-02
3.000000000000224709e-04 5.694403355841793496e-02
9.999999999998898659e-05 4.362229969315805159e-03
9.999999999998898659e-05 3.338779715989217620e-03
3.000000000000224709e-04 5.954517165257663253e-02
2.000000000000334843e-04 1.050496380835046206e-02
1.999999999999779732e-04 3.486985851902570793e-02
1.999999999999779732e-04 2.288613443844845358e-02
1.999999999999779732e-04 3.772347002751832989e-02
9.999999999998898659e-05 4.498126056609048906e-03
2.999999999999669598e-04 1.593874725411557891e-02
1.999999999999779732e-04 1.441226643964151066e-02
4.000000000000114575e-04 2.433510465936009406e-02
2.999999999999669598e-04 1.474711753549919624e-01
9.999999999998898659e-05 8.492100153291331707e-03
1.000000000000444977e-04 4.192536142990912693e-03
1.999999999999779732e-04 1.353881016128103548e-02
9.999999999998898659e-05 4.467923116871915304e-03
3.000000000000224709e-04 2.759113336055053767e-02
5.000000000000004441e-04 1.732323699907128700e-01
5.000000000000004441e-04 3.742399744820703450e-02
1.999999999999779732e-04 1.199712445289128140e-02
1.999999999999779732e-04 2.058682165505879708e-02
2.999999999999669598e-04 2.299349415697981083e-02
9.999999999998898659e-05 1.977650861609218502e-03
3.000000000000224709e-04 6.154878635971900921e-03
1.999999999999779732e-04 5.597986619581317783e-03
2.000000000000334843e-04 1.708384472356548958e-02
1.999999999999779732e-04 4.258669338895564732e-02
1.999999999999779732e-04 1.596135169898740824e-02
2.000000000000334843e-04 1.244023722950622982e-02
3.000000000000224709e-04 3.208026475555678103e-02
1.000000000000000888e-03 1.163806059313710950e+00
1.999999999999779732e-04 9.528400987744795048e-02
1.000000000000444977e-04 8.228720432135402246e-03
3.000000000000224709e-04 2.487197172077853374e-02
9.999999999998898659e-05 2.833456301474559114e-03
9.999999999998898659e-05 3.723618705115904187e-03
9.999999999998898659e-05 9.721805485351089210e-03
9.999999999998898659e-05 2.254973136477316821e-03
9.999999999998898659e-05 2.574291788167545805e-03
1.999999999999779732e-04 9.291283188407828408e-03
1.999999999999779732e-04 2.677257220792303785e-02
9.999999999998898659e-05 3.518398049559594981e-03
9.999999999998898659e-05 1.159914353064468240e-03
9.999999999998898659e-05 2.853163327565248070e-03
1.999999999999779732e-04 9.181439539796783234e-03
9.999999999998898659e-05 1.385643704655587774e-03
1.000000000000444977e-04 1.497409847831706990e-02
3.000000000000224709e-04 1.508262182412771490e-02
9.999999999998898659e-05 1.827826818902193512e-03
2.000000000000334843e-04 1.447911679276333088e-02
2.000000000000334843e-04 2.078241073106113640e-02
9.999999999998898659e-05 1.409818820147765335e-02
9.999999999998898659e-05 8.325507750980424768e-03
2.000000000000334843e-04 1.895614792090657280e-02
2.999999999999669598e-04 2.770284616962875868e-02
1.999999999999779732e-04 1.795729151093203302e-02
9.999999999998898659e-05 3.380545917444024388e-03
9.999999999998898659e-05 7.441427834807017375e-03
1.999999999999779732e-04 7.358274031556274672e-03
2.000000000000334843e-04 2.866563355708436761e-02
5.000000000000004441e-04 3.042967381700955598e-01
5.999999999999894307e-04 3.038415330780077084e-01
3.000000000000224709e-04 6.543992514632984703e-02
2.000000000000334843e-04 2.100354264569971943e-02
2.000000000000334843e-04 1.111703866304770971e-02
1.000000000000444977e-04 9.472824194062409719e-03
1.999999999999779732e-04 1.930272818588206485e-02
7.999999999999674039e-04 4.104033107114709589e-01
2.999999999999669598e-04 5.252958502621189046e-02
1.999999999999779732e-04 3.278298139081019247e-02
1.999999999999779732e-04 4.867583711961388782e-02
9.999999999998898659e-05 1.189720478966642837e-03
2.999999999999669598e-04 1.024263440238621092e-01
1.999999999999779732e-04 1.273201657807226939e-02
3.000000000000224709e-04 1.228833001004613068e-02
2.000000000000334843e-04 7.716462827584710804e-02
5.000000000000004441e-04 4.217072100223692721e-02
2.999999999999669598e-04 1.228596656161581591e-01
3.000000000000224709e-04 1.136976946634677965e-01
9.999999999998898659e-05 8.887154799267341088e-03
2.000000000000334843e-04 4.442214210193954488e-02
8.999999999999563904e-04 8.414484028863473686e-01
9.999999999998898659e-05 1.138057745602656830e-02
1.999999999999779732e-04 1.034959665545061129e-02
1.999999999999779732e-04 2.104426667541252002e-02
3.000000000000224709e-04 1.926632368541505644e-02
2.999999999999669598e-04 3.765390231758887485e-02
1.999999999999779732e-04 1.451250083066319557e-02
9.999999999998898659e-05 1.515277913426740786e-02
2.000000000000334843e-04 3.304839587095372011e-02
4.000000000000114575e-04 8.501656817098374175e-02
9.999999999998898659e-05 6.644165339360183671e-03
2.000000000000334843e-04 2.401198555154976377e-02
2.000000000000334843e-04 1.073772894928750471e-02
1.999999999999779732e-04 1.571454410256746884e-02
2.000000000000334843e-04 6.338391177711397151e-02
2.000000000000334843e-04 1.620080907308600951e-02
3.000000000000224709e-04 6.763355587837448224e-02
1.999999999999779732e-04 8.119584479245146869e-02
2.999999999999669598e-04 5.596203555757713055e-02
2.000000000000334843e-04 2.337400896134358280e-02
2.000000000000334843e-04 1.687723145833192745e-02
1.999999999999779732e-04 3.100620484362320156e-02
2.000000000000334843e-04 1.812341048049390807e-02
2.000000000000334843e-04 3.775325189587707547e-02
9.999999999998898659e-05 1.098808981246062952e-02
3.000000000000224709e-04 5.014241696852095309e-02
1.999999999999779732e-04 5.734272986718956869e-03
7.000000000000339284e-04 1.139616016704778495e-01
4.000000000000114575e-04 6.827057128337502001e-02
1.000000000000444977e-04 6.894224801279936511e-03
7.999999999999674039e-04 5.178449702620561368e+00
9.999999999998898659e-05 1.407960965737756372e-02
3.000000000000224709e-04 7.337146038472418252e-02
9.999999999998898659e-05 8.090759088273826935e-03
5.000000000000004441e-04 9.064896045297646254e-02
9.999999999998898659e-05 3.749731806329096879e-03
9.999999999998898659e-05 1.381653764481082002e-03
9.999999999998898659e-05 1.388435687014745630e-02
1.999999999999779732e-04 5.008856450835440233e-02
5.000000000000004441e-04 1.854156089904394622e-01
5.999999999999894307e-04 1.566983045201754410e-01
5.000000000000004441e-04 5.217797091263398634e-01
3.000000000000224709e-04 6.143088200766854551e-02
1.999999999999779732e-04 1.764904649533188125e-02
1.999999999999779732e-04 8.663388280919889078e-03
1.999999999999779732e-04 2.781205104277672049e-02
2.999999999999669598e-04 2.694330512911614212e-02
2.000000000000334843e-04 2.228922924583362150e-02
9.999999999998898659e-05 1.076851324998524167e-03
1.000000000000444977e-04 4.990240829255746489e-03
1.999999999999779732e-04 1.032189273759026929e-02
9.999999999998898659e-05 4.918400077881419051e-03
1.999999999999779732e-04 2.576329371248619465e-02
9.999999999998898659e-05 4.815637027220342516e-03
1.999999999999779732e-04 6.809995801328745657e-02
9.999999999998898659e-05 1.104946636332848620e-02
2.000000000000334843e-04 1.091962054142868802e-02
1.999999999999779732e-04 5.241247131130662845e-03
2.000000000000334843e-04 2.668654297092349151e-02
1.999999999999779732e-04 1.219487416681742931e-02
9.999999999998898659e-05 2.416677018261641219e-03
9.999999999998898659e-05 1.861110900024554732e-02
9.999999999998898659e-05 4.578631497728424989e-03
2.000000000000334843e-04 3.684598491425849359e-02
2.000000000000334843e-04 4.994120876246760377e-03
9.999999999998898659e-05 3.272929881669918873e-03
1.999999999999779732e-04 1.577337269047828991e-02
1.999999999999779732e-04 1.797351540376277909e-02
2.000000000000334843e-04 3.747596020124017990e-02
9.999999999998898659e-05 1.124390227909701813e-02
1.999999999999779732e-04 1.210845184827497381e-02
1.999999999999779732e-04 1.264001553908171427e-02
9.999999999998898659e-05 9.443036269653072579e-03
5.999999999999894307e-04 4.879937392113041783e-01
2.000000000000334843e-04 2.492855824174150525e-02
2.999999999999669598e-04 7.232803995991711477e-02
2.000000000000334843e-04 6.590568989216997152e-03
1.999999999999779732e-04 3.983432230070900470e-02
9.999999999998898659e-05 7.548890927848593037e-03
2.999999999999669598e-04 3.501490590501540878e-02
2.999999999999669598e-04 6.411085206307710893e-02
2.000000000000334843e-04 5.332335012690812490e-03
2.000000000000334843e-04 2.867516364956310126e-02
4.000000000000114575e-04 4.255798409917225383e-02
9.999999999998898659e-05 3.927399485534555958e-03
2.000000000000334843e-04 1.158401372990562443e-02
2.000000000000334843e-04 6.330972384639378669e-02
9.999999999998898659e-05 3.151910568134570160e-03
9.999999999998898659e-05 1.134682831632328678e-02
3.000000000000224709e-04 4.883655774397850646e-02
3.000000000000224709e-04 5.026748251923090355e-02
1.999999999999779732e-04 4.022622675451196367e-02
1.999999999999779732e-04 3.584013630117448279e-02
2.000000000000334843e-04 5.084123890254151068e-02
2.000000000000334843e-04 3.646833838286363261e-02
3.000000000000224709e-04 5.111412448002552317e-02
2.999999999999669598e-04 3.982059437203350205e-02
2.999999999999669598e-04 1.025183015067519521e-01
9.999999999998898659e-05 1.095917001329241650e-02
1.000000000000444977e-04 3.460275348050429692e-03
9.999999999998898659e-05 5.010989930663520622e-03
9.999999999998898659e-05 5.193788203080631702e-03
2.999999999999669598e-04 9.068162215538778936e-02
6.999999999999784173e-04 4.091155498780890132e-01
1.999999999999779732e-04 5.573945823165163405e-02
2.000000000000334843e-04 4.124423940363450281e-02
2.999999999999669598e-04 5.242870833298807209e-02
9.999999999998898659e-05 1.194614836039704919e-02
2.000000000000334843e-04 4.109639616003527701e-02
3.000000000000224709e-04 4.414309663485330160e-02
3.000000000000224709e-04 4.590310200134913032e-02
5.000000000000004441e-04 8.347557212950906802e-02
2.999999999999669598e-04 5.070147671294204100e-02
3.000000000000224709e-04 8.257946386086149893e-02
5.000000000000004441e-04 1.231692173949491681e-01
4.000000000000114575e-04 2.412919083256384878e-01
3.000000000000224709e-04 2.854251801367849867e-02
9.999999999998898659e-05 6.489752088001126892e-03
3.000000000000779821e-04 1.027935140648077728e-01
3.999999999999559464e-04 2.893937740105729725e-02
6.000000000000449418e-04 2.705360040345647477e+00
2.999999999999669598e-04 6.480596287376552689e-02
9.999999999998898659e-05 6.863895482671040355e-03
9.999999999998898659e-05 7.875865169666072113e-03
2.999999999999669598e-04 5.583602605070667885e-02
5.000000000000559552e-04 5.553291532215885035e-02
1.999999999999779732e-04 2.266217472722751800e-02
1.999999999999779732e-04 4.459143389636829186e-02
1.199999999999978861e-03 2.715040066360771664e+00
2.999999999999669598e-04 4.653170161257472182e-02
2.999999999999669598e-04 4.510208524843231648e-02
1.999999999999779732e-04 1.764928617301544586e-02
1.999999999999779732e-04 1.358267894718551833e-02
9.999999999998898659e-05 3.324239560174826330e-03
1.999999999999779732e-04 6.834853138732044191e-03
9.999999999998898659e-05 2.725016531491628296e-03
1.999999999999779732e-04 1.811756576317621187e-02
1.999999999999779732e-04 3.803150675904743566e-02
3.000000000000779821e-04 1.261301098602415349e-01
1.999999999999779732e-04 1.039692656154397009e-02
2.000000000000889955e-04 1.727876014148429021e-02
9.999999999998898659e-05 5.246691165194501683e-03
1.999999999999779732e-04 9.072150124661221629e-03
1.999999999999779732e-04 2.427291669729480378e-02
4.000000000000669687e-04 2.460356238643864740e-02
6.000000000000449418e-04 4.646916702497722595e-01
5.000000000000559552e-04 1.040617317119161500e+00
9.999999999998898659e-05 5.958082154711954147e-03
9.999999999998898659e-05 6.320110145831526853e-03
4.999999999999449329e-04 3.140573901451876870e-01
3.999999999999559464e-04 1.092765752707476890e-01
2.999999999999669598e-04 4.735111005300847442e-02
2.999999999999669598e-04 3.204141772106169905e-02
1.999999999999779732e-04 1.375432256671877893e-02
5.999999999999339195e-04 4.801697375961326841e-01
2.999999999999669598e-04 4.763503323785792803e-02
9.999999999998898659e-05 2.910788519093009553e-03
1.999999999999779732e-04 2.376825053348395611e-02
1.999999999999779732e-04 2.059724464299352367e-02
9.999999999998898659e-05 1.107530794549225865e-02
1.999999999999779732e-04 3.654362779921136589e-02
1.999999999999779732e-04 6.916512910269340467e-03
1.999999999999779732e-04 1.663747607052754041e-02
2.999999999999669598e-04 3.294863977057357896e-02
2.000000000000889955e-04 1.337595170731469690e-02
2.999999999999669598e-04 3.612962219878865927e-02
2.000000000000889955e-04 1.966283518178565601e-02
1.999999999999779732e-04 2.261106346649727206e-02
3.999999999999559464e-04 2.948755566287911828e-02
1.999999999999779732e-04 2.440780646628431388e-02
1.999999999999779732e-04 3.311966111324798900e-02
3.999999999999559464e-04 1.331055665154143586e-01
7.000000000000339284e-04 1.995757644860984004e-01
9.999999999998898659e-05 1.570257145244186026e-02
1.999999999999779732e-04 2.105510658673397095e-02
1.999999999999779732e-04 1.991985699754512951e-02
9.999999999998898659e-05 2.790421822568953016e-03
1.999999999999779732e-04 4.906072577628370346e-02
9.999999999998898659e-05 8.022678144694718114e-03
1.999999999999779732e-04 9.326114456593924060e-03
9.999999999998898659e-05 1.381220495558875723e-02
2.999999999999669598e-04 5.065147037843077682e-02
1.000000000001000089e-04 1.286459062714324919e-02
1.999999999999779732e-04 2.217600772880260959e-02
1.999999999999779732e-04 5.988772494709369149e-02
2.999999999999669598e-04 5.235745440399629247e-02
1.999999999999779732e-04 3.190137736486043513e-02
9.999999999998898659e-05 3.820463577216594037e-03
3.000000000000779821e-04 3.933521540846289521e-02
9.999999999998898659e-05 1.690720271254354118e-02
2.999999999999669598e-04 2.951165705735477388e-02
9.999999999998898659e-05 4.593982359090517664e-03
1.999999999999779732e-04 4.260539160239099066e-02
1.999999999999779732e-04 2.977984787844070030e-02
1.999999999999779732e-04 3.257200318133114669e-02
9.999999999998898659e-05 7.236730159360671606e-03
1.999999999999779732e-04 2.581743301966132539e-02
1.999999999999779732e-04 3.094332526418534096e-02
1.999999999999779732e-04 2.690366311877000205e-02
1.999999999999779732e-04 1.616149793197513979e-02
9.000000000000119016e-04 1.694369605225162223e+00
2.000000000000889955e-04 6.902342044931944129e-03
5.999999999999339195e-04 1.796020595829314059e-01
7.999999999999118927e-04 1.210828844088617906e+00
6.999999999999229061e-04 1.494400486617344370e-01
2.999999999999669598e-04 3.847463181410507027e-02
7.999999999999118927e-04 2.071275496305171326e-01
3.000000000000779821e-04 2.603264002969921109e-02
1.999999999999779732e-04 6.243260968815560891e-02
9.999999999998898659e-05 7.807411267041110790e-03
8.000000000000229150e-04 2.544179823458845302e-01
9.999999999998898659e-05 9.967286849384976097e-03
9.999999999998898659e-05 1.068158270921003988e-02
2.999999999999669598e-04 6.248199557797418785e-02
2.999999999999669598e-04 1.077837451643591932e-01
2.000000000000889955e-04 1.415838357684222684e-02
2.999999999999669598e-04 6.474281532280598550e-02
9.999999999998898659e-05 1.295044692928170801e-02
2.999999999999669598e-04 6.564176120319903385e-02
9.999999999998898659e-05 3.055006891657494669e-03
3.999999999999559464e-04 5.135342625540061379e-01
2.999999999999669598e-04 8.066381027514019086e-02
1.999999999999779732e-04 1.456533385681381063e-02
1.999999999999779732e-04 2.470658807165073897e-02
9.999999999998898659e-05 8.704861555298835929e-03
1.999999999999779732e-04 3.274190602884230472e-02
1.999999999999779732e-04 8.554934720771928403e-03
1.999999999999779732e-04 2.072771450043318572e-02
2.999999999999669598e-04 9.685121760327954077e-02
3.999999999999559464e-04 3.419189818988729868e-02
1.999999999999779732e-04 2.389601722650214199e-02
1.999999999999779732e-04 3.929413695091865666e-02
9.999999999998898659e-05 4.479316745229023136e-03
4.999999999999449329e-04 4.197615503035132672e-02
9.999999999998898659e-05 7.809070138080873545e-03
9.999999999998898659e-05 1.041128019014244191e-02
3.000000000000779821e-04 4.801742591969020840e-02
2.999999999999669598e-04 6.181616221391460914e-02
1.999999999999779732e-04 1.353602800527656767e-02
1.999999999999779732e-04 2.405315652272428315e-02
3.000000000000779821e-04 1.082261468454191605e-01
1.999999999999779732e-04 2.709600335555725770e-02
2.999999999999669598e-04 7.387059796939635103e-02
1.999999999999779732e-04 1.288213231294725244e-02
1.000000000001000089e-04 1.860543255241614916e-02
1.999999999999779732e-04 1.559203064569602420e-02
1.999999999999779732e-04 1.295991718005573556e-02
5.999999999999339195e-04 1.297072189878064052e-01
4.999999999999449329e-04 1.046979204976990485e-01
1.999999999999779732e-04 1.895377627065909787e-02
2.000000000000889955e-04 4.122877537979274809e-02
1.999999999999779732e-04 1.515399732894089947e-02
4.000000000000669687e-04 1.464099984626950415e-02
1.999999999999779732e-04 2.572393771653740807e-02
9.999999999998898659e-05 7.207188753839298065e-03
1.999999999999779732e-04 4.796919686284289996e-02
1.399999999999956835e-03 2.411558952482399931e+00
2.999999999999669598e-04 1.358512565185650001e-01
2.999999999999669598e-04 7.281855267883036165e-02
3.999999999999559464e-04 7.916619702334902475e-02
2.999999999999669598e-04 8.827625967702087961e-02
2.000000000000889955e-04 3.893386876118597184e-02
1.999999999999779732e-04 9.546742069676514980e-03
1.999999999999779732e-04 1.370937836569786558e-02
1.000000000001000089e-04 4.737142550251163819e-03
1.999999999999779732e-04 2.759868993011901223e-02
2.999999999999669598e-04 5.933151804560113374e-02
9.999999999998898659e-05 1.389329539319652867e-03
3.999999999999559464e-04 4.027598835663458998e-01
9.999999999998898659e-05 1.098750149550020878e-02
2.999999999999669598e-04 6.341105758637852197e-02
2.999999999999669598e-04 9.988639183782134501e-02
1.999999999999779732e-04 3.718366087873828385e-02
1.999999999999779732e-04 2.104887609768252288e-02
9.000000000000119016e-04 1.500371701551871384e+00
1.999999999999779732e-04 5.360021295669640216e-03
2.999999999999669598e-04 3.954402624364448948e-02
2.000000000000889955e-04 3.933875559364685692e-02
9.999999999998898659e-05 4.002080472363664550e-03
9.999999999998898659e-05 1.034545841524117963e-03
2.999999999999669598e-04 6.069686950527997810e-02
2.000000000000889955e-04 3.580081669759423851e-02
1.999999999999779732e-04 1.956670713943497314e-02
1.999999999999779732e-04 3.560670909391782518e-02
9.999999999998898659e-05 6.307249439107941863e-03
1.999999999999779732e-04 3.656063741362920727e-02
2.999999999999669598e-04 6.524673420412117897e-02
1.999999999999779732e-04 6.474906701828528344e-03
4.000000000000669687e-04 1.115278430328256187e-01
1.999999999999779732e-04 1.718559895689133338e-02
1.999999999999779732e-04 1.728352146991447152e-02
1.999999999999779732e-04 6.237611045162416018e-02
1.999999999999779732e-04 4.295491498918381501e-02
9.999999999998898659e-05 5.756079838772077718e-03
1.999999999999779732e-04 9.159657832172024561e-02
1.999999999999779732e-04 2.245461272892760457e-02
5.000000000000559552e-04 3.060899127350793364e-02
9.999999999998898659e-05 2.279144644474694406e-03
2.999999999999669598e-04 8.259741482632526610e-02
9.999999999998898659e-05 3.314536499575477645e-03
9.999999999998898659e-05 3.224814178537062197e-03
2.999999999999669598e-04 5.993967330726040349e-02
1.999999999999779732e-04 6.299916172515074297e-02
2.999999999999669598e-04 2.679631223810570451e-02
1.999999999999779732e-04 4.148186917953878422e-02
2.999999999999669598e-04 6.199051135291346742e-02
3.999999999999559464e-04 2.473833897339075272e-01
1.999999999999779732e-04 5.906840616121666887e-02
1.999999999999779732e-04 4.904669719926283561e-02
2.999999999999669598e-04 7.117826505780119883e-02
2.999999999999669598e-04 3.764295775136583533e-02
2.999999999999669598e-04 4.692237881877728278e-02
1.999999999999779732e-04 6.013637988413567115e-02
3.000000000000779821e-04 5.742969587447450952e-02
9.999999999998898659e-05 1.252180370371105099e-02
9.999999999998898659e-05 5.384219673731920931e-03
1.000000000001000089e-04 6.955817417189290482e-03
3.000000000000779821e-04 6.780168933943672704e-02
1.999999999999779732e-04 2.697656175653276658e-02
7.000000000000339284e-04 2.993034339038591618e-01
5.999999999999339195e-04 1.177905739420385817e-01
9.999999999998898659e-05 1.746815599536956625e-03
2.999999999999669598e-04 5.049887554628356562e-02
9.999999999998898659e-05 1.444987947979557187e-02
1.999999999999779732e-04 2.503547562021500930e-02
6.999999999999229061e-04 4.399266725944347423e-01
2.999999999999669598e-04 1.317858012237491661e-01
8.000000000000229150e-04 1.118366368530692156e+00
1.999999999999779732e-04 3.920152517916071500e-02
4.999999999999449329e-04 1.006808107661747442e-01
2.999999999999669598e-04 2.561023728144800823e-02
2.000000000000889955e-04 1.305115064964694135e-02
