# itime ezz other fcc hcp bcc ico
1.260000000000000000e+03 5.039980870763312026e-01 8.862084660901229372e-01 6.998179335457442585e-02 3.607191624943104080e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159980415305291945e-01 8.827947200728265553e-01 6.986800182066454923e-02 3.994082840236686666e-02 7.282658170232134826e-03 1.137915339098771066e-04
1.320000000000000000e+03 5.279979959847278526e-01 8.842740100136550208e-01 6.873008648156576916e-02 3.698224852071006069e-02 1.001365498406918582e-02 0.000000000000000000e+00
1.350000000000000000e+03 5.399979504389258445e-01 8.883705052344105235e-01 6.360946745562130744e-02 3.959945380063722986e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519979048931245025e-01 8.965634956759217511e-01 6.053709604005461792e-02 3.447883477469276120e-02 8.306781975421027864e-03 1.137915339098771066e-04
1.410000000000000000e+03 5.639978593473224944e-01 8.961083295402821891e-01 6.065088757396449454e-02 3.550295857988165771e-02 7.624032771961766417e-03 1.137915339098771066e-04
1.440000000000000000e+03 5.759978138015211524e-01 8.970186618115612021e-01 5.883022303140646170e-02 3.880291306326809353e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879977682557193663e-01 8.939462903959944917e-01 5.962676376877560497e-02 3.846153846153846367e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999977227099180244e-01 9.021392808375057193e-01 5.336822940373236318e-02 3.789258079198907364e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119976771641160163e-01 9.040737369139736357e-01 5.166135639508420696e-02 3.823395539371871044e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239976316183146743e-01 9.046426945835229771e-01 5.188893946290396020e-02 3.800637232589895026e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359975860725126662e-01 9.085116067364588099e-01 5.086481565771506369e-02 3.584433318161128756e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479975405267113242e-01 9.047564861174328676e-01 5.245789713245334329e-02 3.664087391898043083e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599974949809095381e-01 9.087391898042785909e-01 4.972690031861629750e-02 3.675466545289030745e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719974494351081962e-01 9.080564406008192480e-01 5.109239872553481693e-02 3.413746017296313134e-02 6.599908966772872511e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.839974038893061881e-01 9.093081474738279324e-01 5.234410559854346667e-02 3.277196176604460498e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959973583435048461e-01 9.049840691852526486e-01 5.416477014110149951e-02 3.379608557123350149e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079973127977028380e-01 9.058944014565316616e-01 5.416477014110149951e-02 3.356850250341374825e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199972672519014960e-01 9.052116522530723186e-01 5.393718707328174627e-02 3.550295857988165771e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319972217060994879e-01 9.063495675921711126e-01 5.575785161583977911e-02 3.243058716431497512e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439971761602981459e-01 9.082840236686390289e-01 5.507510241238051940e-02 3.243058716431497512e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559971306144963599e-01 9.082840236686390289e-01 5.541647701411014926e-02 3.004096495220755572e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.679970850686950179e-01 9.056668183887118806e-01 5.712335002275830548e-02 3.106508875739644876e-02 5.917159763313609329e-03 2.275830678197542133e-04
1.950000000000000000e+03 7.799970395228930098e-01 9.076012744651797970e-01 5.461993627674101293e-02 3.049613108784706567e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919969939770916678e-01 9.129494765589439842e-01 5.063723258989531045e-02 2.844788347746927612e-02 7.737824305871643035e-03 2.275830678197542133e-04
2.010000000000000000e+03 8.039969484312896597e-01 9.137460172963131066e-01 5.120619025944470049e-02 2.708238507055074976e-02 7.851615839781519654e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.159969028854883177e-01 9.115839781520255203e-01 5.211652253072371344e-02 2.867546654528902936e-02 7.510241238051888930e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.279968573396865317e-01 9.192080109239872954e-01 4.972690031861629750e-02 2.503413746017296368e-02 5.917159763313609329e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.399968117938851897e-01 9.182976786527082824e-01 4.949931725079653733e-02 2.583067819754210348e-02 6.372325898953117539e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519967662480831816e-01 9.109012289485661773e-01 5.348202093764223980e-02 2.833409194355939950e-02 7.282658170232134826e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639967207022818396e-01 9.153390987710514626e-01 4.961310878470642088e-02 2.765134274010013632e-02 7.282658170232134826e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.759966751564798315e-01 9.201183431952663083e-01 4.847519344560764776e-02 2.480655439235321044e-02 6.599908966772872511e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.879966296106784895e-01 9.209148839326354308e-01 4.710969503868912139e-02 2.514792899408284030e-02 6.599908966772872511e-03 2.275830678197542133e-04
2.250000000000000000e+03 8.999965840648764814e-01 9.229631315430132377e-01 4.460628129267182190e-02 2.639963586709149004e-02 5.917159763313609329e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.119965385190751395e-01 9.253527537551206050e-01 4.028220300409649651e-02 2.560309512972235024e-02 8.648156577150659455e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.239964929732733534e-01 9.327492034592625991e-01 3.743741465634956717e-02 2.389622212107419055e-02 5.917159763313609329e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359964474274720114e-01 9.349112426035502965e-01 3.595812471552116418e-02 2.355484751934456070e-02 5.348202093764223633e-03 2.275830678197542133e-04
2.370000000000000000e+03 9.479964018816700033e-01 9.303595812471552318e-01 3.709604005461993731e-02 2.674101046882111990e-02 5.803368229403732710e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599963563358686613e-01 9.294492489758762188e-01 3.618570778334091742e-02 2.924442421483841592e-02 5.006827492034592909e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.719963107900666532e-01 9.313837050523441352e-01 3.550295857988165771e-02 2.696859353664087314e-02 6.144742831133363434e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839962652442653113e-01 9.305871643149750128e-01 3.641329085116067066e-02 2.810650887573964626e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.959962196984633032e-01 9.374146563495675544e-01 3.129267182521620200e-02 2.605826126536185672e-02 5.234410559854347014e-03 0.000000000000000000e+00
