# size duration
1.162500000000000000e+01 1.498832599919611042e+00
5.750000000000000000e+00 4.104305298196537777e-01
5.225000000000000000e+01 5.505641428250941161e+00
1.487500000000000000e+01 6.000273442090970910e-01
3.500000000000000000e+00 8.494547273497987661e-02
6.000000000000000000e+00 2.561945112361905252e-01
1.587500000000000000e+01 9.613261537681547786e-01
1.162500000000000000e+01 2.879754946889758749e-01
1.912500000000000000e+01 6.609396969353347195e-01
1.412500000000000000e+01 6.341770413766623093e-01
1.637500000000000000e+01 5.354473719563885847e-01
1.625000000000000000e+00 2.692426060937758159e-02
4.125000000000000000e+00 9.804860108332946744e-02
1.625000000000000000e+00 2.704010576940518717e-02
6.375000000000000000e+00 1.673013981595978805e-01
3.000000000000000000e+00 5.405989550911627362e-02
1.100000000000000000e+01 3.096014032714538011e-01
2.625000000000000000e+00 4.800001775103912571e-02
7.750000000000000000e+00 2.925336321304419229e-01
2.875000000000000000e+00 4.954840949426397856e-02
2.500000000000000000e+00 4.466480476184564452e-02
1.425000000000000000e+01 4.162496177874943637e-01
3.750000000000000000e+00 7.346099445990672550e-02
7.125000000000000000e+00 2.318845146685331038e-01
5.375000000000000000e+00 1.109221292484852128e-01
1.250000000000000000e+00 1.979799619678113132e-02
2.000000000000000000e+00 3.489116695070082486e-02
8.750000000000000000e-01 1.390375947001287749e-02
3.250000000000000000e+00 6.523642638755444700e-02
3.750000000000000000e+00 7.448185418620334453e-02
2.375000000000000000e+00 4.495311880680885608e-02
7.000000000000000000e+00 1.986930076457229521e-01
1.500000000000000000e+00 2.393707596033323171e-02
4.625000000000000000e+00 9.503285267268735126e-02
