# size duration
2.399999999999902212e-04 2.513907770604002084e-02
3.599999999999992095e-04 3.800813549641480354e-02
1.200000000000089884e-04 9.631069438107509387e-03
1.200000000000089884e-04 9.440135774482020722e-03
1.079999999999997629e-03 1.387833270577139844e-01
5.999999999999894307e-04 6.642971954629156572e-02
4.800000000000081979e-04 8.776992538965246171e-02
2.400000000000179767e-04 2.580901106501046205e-02
4.800000000000081979e-04 6.152845520755906294e-02
4.800000000000081979e-04 5.212047127772427568e-02
3.599999999999992095e-04 3.945500373285042162e-02
7.199999999999984190e-04 1.039974067110420591e-01
1.200000000000089884e-04 9.934550126420088265e-03
7.199999999999984190e-04 1.482985991241563273e-01
1.199999999999812328e-04 9.314393928322823799e-03
6.000000000000171863e-04 1.315289066071143043e-01
1.200000000000089884e-04 9.984753963611458713e-03
1.199999999999812328e-04 9.615783224331486689e-03
4.799999999999804423e-04 5.846662342798013279e-02
4.800000000000081979e-04 5.191927995458534006e-02
2.399999999999902212e-04 3.044861019052507237e-02
4.800000000000081979e-04 6.419399626817504090e-02
9.599999999999886402e-04 1.403421274346390024e-01
4.799999999999804423e-04 1.000363237814616835e-01
6.000000000000171863e-04 1.028145430376219416e-01
4.800000000000081979e-04 5.472538088033379600e-02
1.199999999999812328e-04 9.335259137495881265e-03
2.399999999999902212e-04 1.941527590439855872e-02
5.999999999999894307e-04 8.631131156662276427e-02
4.799999999999804423e-04 6.066880267070524912e-02
3.599999999999714539e-04 4.281466479668121633e-02
3.599999999999714539e-04 3.309268197750754592e-02
4.800000000000359535e-04 8.835058147659270722e-02
4.799999999999804423e-04 7.584411731946569257e-02
8.400000000000074074e-04 1.384362956219729324e-01
3.600000000000269651e-04 4.779386339908329312e-02
7.199999999999984190e-04 1.686319137642179611e-01
2.400000000000179767e-04 2.549684598320019896e-02
8.400000000000074074e-04 9.661097787533162728e-02
3.600000000000269651e-04 5.570276583407142434e-02
5.999999999999894307e-04 5.801356549181953259e-02
4.799999999999804423e-04 4.578595380116492336e-02
6.000000000000449418e-04 7.706300867730979387e-02
3.599999999999714539e-04 5.728750402443580358e-02
8.399999999999518963e-04 1.495250545520934726e-01
2.400000000000179767e-04 3.028944914474946543e-02
6.000000000000449418e-04 6.397905344684011453e-02
1.200000000000089884e-04 1.137769458524167700e-02
7.199999999999984190e-04 1.438019829874483957e-01
1.200000000000089884e-04 9.186921726746183001e-03
4.799999999999804423e-04 5.839841581133996956e-02
5.999999999999894307e-04 1.047174367083762575e-01
1.200000000000034373e-03 2.384038393944355183e-01
1.200000000000089884e-04 9.964376380615740797e-03
2.400000000000179767e-04 1.999660943420797365e-02
3.600000000000269651e-04 3.244893963840727452e-02
4.800000000000359535e-04 7.261151065661912429e-02
4.799999999999804423e-04 6.325990303113425417e-02
5.999999999999894307e-04 6.072716934044010417e-02
3.600000000000269651e-04 5.079029129362696432e-02
5.999999999999894307e-04 8.304842525265690445e-02
7.199999999999984190e-04 1.014503297751798705e-01
4.800000000000359535e-04 6.428310131314815545e-02
3.599999999999714539e-04 5.216959072249426066e-02
3.600000000000269651e-04 3.711406224027153505e-02
2.399999999999624656e-04 2.865697351341880278e-02
7.199999999999984190e-04 1.020480177397288801e-01
