# size duration
9.999999999998898659e-05 3.756335088090149987e-02
2.000000000000057288e-04 8.547678272918902975e-02
2.999999999999947153e-04 1.166690337037830094e-01
3.000000000000224709e-04 1.580292667719603861e-01
2.000000000000057288e-04 7.064191771954685117e-02
9.999999999998898659e-05 3.984038762243979209e-02
9.999999999998898659e-05 5.029561769957354572e-02
9.999999999998898659e-05 6.125970921932001600e-02
9.999999999998898659e-05 2.535068660841000715e-02
2.000000000000057288e-04 8.867412728669302191e-02
9.999999999998898659e-05 4.073206936983030102e-02
9.999999999998898659e-05 3.784533166812344834e-02
3.000000000000224709e-04 2.568320681432471608e-01
2.999999999999947153e-04 1.171798045823907175e-01
1.999999999999779732e-04 1.228203316694459479e-01
2.000000000000057288e-04 1.061562778768902759e-01
2.000000000000057288e-04 1.306983156839962024e-01
9.999999999998898659e-05 2.772260065082759323e-02
1.000000000000167422e-04 4.952429928208795795e-02
3.000000000000224709e-04 1.283678468322408395e-01
9.999999999998898659e-05 2.552118038529634786e-02
2.000000000000057288e-04 1.186369862764647953e-01
2.000000000000057288e-04 8.679972412101480406e-02
9.999999999998898659e-05 2.834162729762517222e-02
1.000000000000167422e-04 2.729633463089469261e-02
9.999999999998898659e-05 6.865092404569485274e-02
9.999999999998898659e-05 4.274915873192005472e-02
9.999999999998898659e-05 2.926654768793928926e-02
2.000000000000057288e-04 1.316290927418120038e-01
2.000000000000057288e-04 6.820692053454838200e-02
1.000000000000167422e-04 3.122140196258128136e-02
2.000000000000057288e-04 8.172461162121641420e-02
2.000000000000057288e-04 8.389056441030801059e-02
1.000000000000167422e-04 4.357331611546325784e-02
5.000000000000004441e-04 2.053413051692996316e-01
9.999999999998898659e-05 2.855661061186487437e-02
2.000000000000057288e-04 1.104672794155672488e-01
1.000000000000167422e-04 3.589611995422947732e-02
1.000000000000167422e-04 3.497973438270022412e-02
1.000000000000167422e-04 4.283177378689204812e-02
3.000000000000224709e-04 1.948370913835015261e-01
9.999999999998898659e-05 3.571261196302991797e-02
3.999999999999837019e-04 2.982283537737330237e-01
9.999999999998898659e-05 2.531952387049762887e-02
9.999999999998898659e-05 8.199768879236259134e-02
2.000000000000057288e-04 1.424355879340463704e-01
2.000000000000057288e-04 1.623670927820615728e-01
9.999999999998898659e-05 5.899055494451500153e-02
3.999999999999837019e-04 2.002945017509751291e-01
9.999999999998898659e-05 5.525770970315034558e-02
9.999999999998898659e-05 5.018646749234933341e-02
4.000000000000114575e-04 1.927243213330607774e-01
3.000000000000224709e-04 1.495699583669738431e-01
2.999999999999947153e-04 1.609854939762765391e-01
1.000000000000167422e-04 5.066176370957339165e-02
1.000000000000167422e-04 8.811992948982808049e-02
1.999999999999779732e-04 1.454454485698322974e-01
2.000000000000057288e-04 1.226081449559035252e-01
1.999999999999779732e-04 1.069119323632152785e-01
1.000000000000167422e-04 2.644713987670517519e-02
9.999999999998898659e-05 3.565587398628020793e-02
9.999999999998898659e-05 3.226639639081849142e-02
1.000000000000167422e-04 2.815930680055879140e-02
2.000000000000057288e-04 9.507317183167478258e-02
1.999999999999779732e-04 1.463253851998123356e-01
1.999999999999779732e-04 1.211639967862626899e-01
