# size duration
2.474999999999999645e+00 1.832764943526293600e+00
4.739999999999998437e+00 1.637336219647855806e+00
1.335000000000000853e+00 2.150902042082802057e-01
7.049999999999982947e-01 1.858385105657167358e-01
1.065000000000001279e+00 2.190017264388993135e-01
1.229999999999996874e+00 3.684358742696546840e-01
3.750000000000000000e-01 5.274610954425510562e-02
3.450000000000059686e-01 4.982754630637703519e-02
4.350000000000022737e-01 7.187732145243837245e-02
4.500000000000170530e-02 5.078979825124229318e-03
5.099999999999980105e-01 1.196946780318516174e-01
1.574999999999995737e+00 3.383526584564109929e-01
2.550000000000025580e-01 3.161546876505254983e-02
4.649999999999963052e-01 9.016520478032447050e-02
2.399999999999948841e-01 2.916756904662136385e-02
7.650000000000005684e-01 1.884429503689889485e-01
5.399999999999991473e-01 1.483264497737501186e-01
3.599999999999994316e-01 6.314992421286655389e-02
1.394999999999996021e+00 3.017127457561525339e-01
1.440000000000004832e+00 4.368116113315172466e-01
6.449999999999960210e-01 9.424119323056656672e-02
4.650000000000034106e-01 8.537703007430186286e-02
7.049999999999982947e-01 1.985162208635573855e-01
3.750000000000000000e-01 4.996949004814023321e-02
5.550000000000068212e-01 9.009581643139599749e-02
5.849999999999937472e-01 1.132829824142971842e-01
3.150000000000119371e-01 4.553988148868323010e-02
2.099999999999937472e-01 2.537723741362423943e-02
8.999999999998919975e-02 1.026742132916401082e-02
4.200000000000017053e-01 7.143620649126769528e-02
4.949999999999903366e-01 9.602352611913494984e-02
7.500000000000000000e-01 1.719675765198616091e-01
4.200000000000017053e-01 7.056502205219855606e-02
2.249999999999943157e-01 2.994721707462309063e-02
4.650000000000034106e-01 8.311763979392326751e-02
9.300000000000068212e-01 1.926683928346829833e-01
4.949999999999903366e-01 9.234536047285539506e-02
5.549999999999926104e-01 9.761228294486459789e-02
4.050000000000011369e-01 5.931791440406131155e-02
5.250000000000056843e-01 1.091186984659603953e-01
2.550000000000096634e-01 3.244378054616961493e-02
2.399999999999948841e-01 2.837086283536008682e-02
6.599999999999965894e-01 1.229064053474022977e-01
1.050000000000039790e-01 1.205681986943413740e-02
2.849999999999965894e-01 3.775899953888362665e-02
5.250000000000056843e-01 9.707955279485060152e-02
