# size duration
1.599999999999990319e-03 3.687859775677643226e-01
3.099999999999991651e-03 4.339388986230081180e+00
2.999999999999947153e-04 5.142751372928664605e-02
1.000000000000167422e-04 1.614211307661950895e-02
2.500000000000002220e-03 2.305628424446824365e+00
1.299999999999967848e-03 3.832742516614550121e-01
3.000000000000002665e-03 9.736174279253021480e-01
7.999999999999674039e-04 1.862173761854507836e-01
1.999999999999779732e-04 3.000117307194192715e-02
1.300000000000023359e-03 4.625093472987767962e-01
1.300000000000023359e-03 3.433136276898214323e-01
4.199999999999981526e-03 5.855743444355169025e+00
2.700000000000035705e-03 1.010129405375013167e+00
5.999999999999894307e-04 1.302601371654825146e-01
3.799999999999970068e-03 2.304174790795292971e+00
8.000000000000229150e-04 1.729950907275046856e-01
2.500000000000002220e-03 1.787946735202393445e+00
3.000000000000224709e-04 4.781665449991574085e-02
7.000000000000339284e-04 1.413132526525055221e-01
2.000000000000001776e-03 6.478636964612548566e-01
9.000000000000119016e-04 2.613310933215369780e-01
1.500000000000001332e-03 7.505941362514118032e-01
3.599999999999992095e-03 2.143041865630181952e+00
1.699999999999979305e-03 4.767211978498341884e-01
1.300000000000078870e-03 7.165657333306029164e-01
4.999999999999449329e-04 9.985375607102861539e-02
5.999999999999339195e-04 1.334412234145251341e-01
1.299999999999967848e-03 2.873458597447580698e-01
1.700000000000034817e-03 5.851131564233426063e-01
1.999999999999779732e-04 2.957453903401476014e-02
7.999999999999118927e-04 1.856152272056773023e-01
1.600000000000045830e-03 9.603777869755465435e-01
9.000000000000119016e-04 2.328336300422002014e-01
4.000000000000669687e-04 6.508910441542230252e-02
2.000000000000889955e-04 3.014037842852754570e-02
2.400000000000068745e-03 1.388743208656744166e+00
6.000000000000449418e-04 1.252158213221368499e-01
2.999999999999669598e-04 5.350283987298472960e-02
1.999999999999779732e-04 2.905625401311524858e-02
1.000000000000000888e-03 3.537174779522865853e-01
4.999999999999449329e-04 8.341701427506131861e-02
1.200000000000089884e-03 5.015103568028425052e-01
4.000000000000669687e-04 8.217456798573757881e-02
2.099999999999990763e-03 6.819473909386989385e-01
1.399999999999956835e-03 6.541772681000265210e-01
3.999999999999559464e-04 6.740831618435536021e-02
1.399999999999956835e-03 7.636067877181379471e-01
1.700000000000034817e-03 1.007083491211135495e+00
1.000000000000000888e-03 3.787116716011196815e-01
8.000000000000229150e-04 1.772884611590863080e-01
1.000000000000000888e-03 2.715253201248794546e-01
1.999999999999779732e-04 3.131373233177164872e-02
5.000000000000004441e-03 3.364315353117905083e+00
5.999999999999339195e-04 1.747491953920784491e-01
5.000000000000559552e-04 1.211834295766796021e-01
3.099999999999991651e-03 1.470615789212241564e+00
1.700000000000034817e-03 7.658885214077907344e-01
1.000000000000000888e-03 2.466314559656809513e-01
1.099999999999989875e-03 2.722652404860599895e-01
1.199999999999978861e-03 3.673674292207621539e-01
6.099999999999994316e-03 3.470179103700699930e+00
1.000000000000000888e-03 2.790574356144767121e-01
