# size duration
1.650000000000000000e+01 3.490562529931565017e+00
8.750000000000000000e+00 2.010834705199694650e+00
1.412500000000000000e+01 1.365604316748230573e+00
1.137500000000000000e+01 2.725681085114470825e+00
2.162500000000000000e+01 2.583290487211455488e+00
1.200000000000000000e+01 1.486151916423313013e+00
7.375000000000000000e+00 3.927994356456960823e-01
2.262500000000000000e+01 1.759625818505331285e+00
1.125000000000000000e+00 2.440539772019056919e-02
1.312500000000000000e+01 1.305197885001607494e+00
3.375000000000000000e+01 1.769115110622451637e+00
2.250000000000000000e+00 5.310311906252440650e-02
5.500000000000000000e+00 1.433608069978882238e-01
2.875000000000000000e+00 6.743461609760337261e-02
2.750000000000000000e+00 6.583046576957651830e-02
7.500000000000000000e+00 3.104049983013077441e-01
4.250000000000000000e+00 1.085681927500743438e-01
2.875000000000000000e+00 6.554442795406045796e-02
5.250000000000000000e+00 1.648006422783514502e-01
1.125000000000000000e+00 2.445884503732664861e-02
6.500000000000000000e+00 1.822859153307314628e-01
7.000000000000000000e+00 2.595760841499652471e-01
1.112500000000000000e+01 2.829422676059658581e-01
9.000000000000000000e+00 2.933163583625997273e-01
