# itime ezz other fcc hcp bcc ico
9.500000000000000000e+03 3.799920260828959506e-02 6.599908966772872511e-03 9.932862994993172379e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.750000000000000000e+03 3.899918162429738544e-02 1.172052799271734204e-02 9.877105143377332697e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.000000000000000000e+04 3.999916064030495377e-02 6.258534365043240920e-03 9.934000910332271284e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.025000000000000000e+04 4.099913965631252211e-02 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+04 4.199911867232009044e-02 6.941283568502503235e-03 9.927173418297678964e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.075000000000000000e+04 4.299909768832788082e-02 8.079198907601274626e-03 9.915794264906691025e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.100000000000000000e+04 4.399907670433544915e-02 1.661356395084205573e-02 9.830450614474283144e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.125000000000000000e+04 4.499905572034301748e-02 1.194811106053709528e-02 9.878243058716431602e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.150000000000000000e+04 4.599903473635058582e-02 1.172052799271734204e-02 9.878243058716431602e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.175000000000000000e+04 4.699901375235837619e-02 1.263086026399635846e-02 9.870277651342740377e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+04 4.799899276836594453e-02 1.172052799271734204e-02 9.873691397360035982e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.899897178437351286e-02 1.342740100136549826e-02 9.861174328629950248e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.250000000000000000e+04 4.999895080038108119e-02 1.763768775603095224e-02 9.820209376422394110e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.275000000000000000e+04 5.099892981638887157e-02 1.502048247610377786e-02 9.844105598543468894e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.199890883239643991e-02 2.002730996813837164e-02 9.791761492944924816e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.299888784840400824e-02 1.991351843422849502e-02 9.799726900318616041e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.350000000000000000e+04 5.399886686441157657e-02 2.412380518889394726e-02 9.749658625398270884e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.499884588041936695e-02 2.298588984979517413e-02 9.762175694128356618e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.400000000000000000e+04 5.599882489642693528e-02 2.674101046882111990e-02 9.715521165225307065e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.699880391243450362e-02 2.378243058716431393e-02 9.750796540737368678e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799878292844207195e-02 2.742375967228038308e-02 9.717796995903504875e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.475000000000000000e+04 5.899876194444986233e-02 2.298588984979517413e-02 9.756486117432863203e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.500000000000000000e+04 5.999874096045743066e-02 2.548930359581247015e-02 9.740555302685480754e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.525000000000000000e+04 6.099871997646499899e-02 3.129267182521620200e-02 9.677969959035047642e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.550000000000000000e+04 6.199869899247256733e-02 2.947200728265816916e-02 9.690487027765134487e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299867800848035770e-02 3.868912152935821691e-02 9.589212562585344157e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399865702448792604e-02 4.745106964041875125e-02 9.502730996813837372e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499863604049549437e-02 4.289940828402366568e-02 9.549385525716886924e-01 1.137915339098771066e-04 2.048247610377787811e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599861505650306270e-02 4.506144742831133532e-02 9.526627218934911046e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699859407251085308e-02 4.676832043695949154e-02 9.494765589440146147e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799857308851842141e-02 4.756486117432862787e-02 9.500455166135639562e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899855210452598975e-02 4.574419663177059503e-02 9.517523896222120916e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999853112053355808e-02 5.336822940373236318e-02 9.426490669094219621e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099851013654134846e-02 6.201638598088302090e-02 9.344560764679107345e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199848915254891679e-02 6.474738279472007363e-02 9.327492034592625991e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299846816855648513e-02 7.601274465179790052e-02 9.180700955848885014e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399844718456405346e-02 7.373691397360036814e-02 9.177287209831588299e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499842620057184384e-02 7.100591715976331542e-02 9.237596722803823601e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599840521657941217e-02 8.750568957669549452e-02 9.044151115157031962e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699838423258698050e-02 1.009330905780609910e-01 8.873463814292216201e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.799836324859454884e-02 1.040054619936276736e-01 8.863222576240327166e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.899834226460233921e-02 1.346153846153846090e-01 8.435366408739189970e-01 0.000000000000000000e+00 2.184797451069640448e-02 0.000000000000000000e+00
2.000000000000000000e+04 7.999832128060990755e-02 1.335912608101957333e-01 8.331816112881201830e-01 1.137915339098771066e-04 3.311333636777423484e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099830029661747588e-02 1.561219845243513871e-01 7.971096950386891145e-01 9.103322712790168532e-04 4.585798816568047165e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199827931262504421e-02 1.703459262630860338e-01 7.652480655439235502e-01 6.827492034592626399e-04 6.372325898953118406e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299825832863283459e-02 2.036868456986800080e-01 7.076695493855257313e-01 2.048247610377787811e-03 8.659535730541648157e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399823734464040292e-02 2.152935821574874786e-01 6.769458352298588499e-01 1.251706873008648227e-03 1.065088757396449731e-01 0.000000000000000000e+00
2.125000000000000000e+04 8.499821636064797126e-02 2.247382794720072796e-01 6.351843422849340337e-01 3.413746017296313308e-03 1.366636322257624159e-01 0.000000000000000000e+00
2.150000000000000000e+04 8.599819537665553959e-02 2.583067819754210070e-01 5.588302230314065033e-01 2.469276285844333035e-02 1.581702321347291662e-01 0.000000000000000000e+00
2.175000000000000000e+04 8.699817439266332997e-02 2.446517979062357850e-01 5.568957669549385869e-01 4.449248975876194528e-02 1.539599453800637174e-01 0.000000000000000000e+00
2.200000000000000000e+04 8.799815340867089830e-02 2.512517068730086289e-01 5.638370505234410190e-01 7.760582612653618706e-02 1.073054164770141095e-01 0.000000000000000000e+00
2.225000000000000000e+04 8.899813242467846663e-02 2.220072826581702408e-01 5.615612198452435422e-01 1.318843878015475701e-01 8.454710969503868856e-02 0.000000000000000000e+00
2.250000000000000000e+04 8.999811144068603497e-02 1.737596722803823324e-01 6.174328629949932257e-01 1.698907601274465273e-01 3.891670459717797015e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.099809045669360330e-02 1.627218934911242587e-01 6.090122894856622171e-01 1.869594902139280757e-01 4.130632680928538608e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.199806947270139368e-02 1.440600819299044100e-01 5.911470186618115186e-01 2.255348202093764298e-01 3.925807919890760000e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299804848870896201e-02 1.475876194811105990e-01 5.721438324988621371e-01 2.447655894401456478e-01 3.550295857988165771e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399802750471653034e-02 1.471324533454710926e-01 5.769230769230768718e-01 2.441966317705962786e-01 3.174783796085571541e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499800652072409868e-02 1.445152480655439164e-01 5.797678652708238012e-01 2.480655439235320836e-01 2.765134274010013632e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599798553673188906e-02 1.505461993627674189e-01 5.821574874829312796e-01 2.407828857532999522e-01 2.651342740100136666e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699796455273945739e-02 1.480427856167501055e-01 5.890987710514338227e-01 2.353208921256258468e-01 2.753755120619025970e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.799794356874702572e-02 1.564633591260810308e-01 5.931952662721893255e-01 2.261037778789257990e-01 2.423759672280382388e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.899792258475459406e-02 1.491807009558488717e-01 6.201638598088302645e-01 2.129039599453800558e-01 1.775147928994082885e-02 0.000000000000000000e+00
2.500000000000000000e+04 9.999790160076238443e-02 1.450842057350933134e-01 6.168639053254437732e-01 2.173418297678652578e-01 2.071005917159763482e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.009978806167699528e-01 1.337050523441055960e-01 6.269913518434228061e-01 2.228038233955393632e-01 1.649977241693217911e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.019978596327775211e-01 1.184569868001820597e-01 6.224396904870277414e-01 2.485207100591715901e-01 1.058261265361857065e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.029978386487850894e-01 1.002503413746017313e-01 6.007055075102412101e-01 2.901684114701866268e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.600000000000000000e+04 1.039978176647928798e-01 9.399180700955848955e-02 6.041192535275375919e-01 2.951752389622211981e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.625000000000000000e+04 1.049977966808004481e-01 8.386436049157942885e-02 6.103777878925807920e-01 2.987027765134274149e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.650000000000000000e+04 1.059977756968080165e-01 8.284023668639053928e-02 6.109467455621301335e-01 2.991579426490669213e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.675000000000000000e+04 1.069977547128155848e-01 7.806099226217569353e-02 6.165225307237141017e-01 3.002958579881656598e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.700000000000000000e+04 1.079977337288233752e-01 8.090578060992262288e-02 6.127674101046881594e-01 2.989303595812471404e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089977127448309435e-01 8.431952662721893532e-02 6.109467455621301335e-01 2.989303595812471404e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099976917608385119e-01 7.578516158397814728e-02 6.147018661811560758e-01 3.016613563950841792e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.775000000000000000e+04 1.109976707768460802e-01 7.965407373691398007e-02 6.132225762403277214e-01 3.018889394629039602e-01 5.234410559854347014e-03 0.000000000000000000e+00
2.800000000000000000e+04 1.119976497928538706e-01 8.591260810195720798e-02 6.075329995448338627e-01 3.000682749203459343e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.825000000000000000e+04 1.129976288088614389e-01 8.090578060992262288e-02 6.127674101046881594e-01 3.005234410559854408e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.850000000000000000e+04 1.139976078248690072e-01 8.784706417842512438e-02 6.052571688666362748e-01 2.987027765134274149e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.875000000000000000e+04 1.149975868408765756e-01 8.761948111060537114e-02 6.032089212562585789e-01 3.033682294037323701e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.159975658568843659e-01 9.069185252617205373e-02 6.027537551206190169e-01 2.994993172507965373e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.169975448728919343e-01 9.091943559399180697e-02 6.035502958579881394e-01 2.989303595812471404e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179975238888995026e-01 8.568502503413745475e-02 6.061675011379152878e-01 3.006372325898953313e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189975029049070709e-01 9.194355939918069653e-02 5.995675921711424161e-01 2.966545289030496080e-01 1.183431952662721866e-02 0.000000000000000000e+00
3.000000000000000000e+04 1.199974819209148613e-01 9.080564406008193035e-02 6.018434228493400040e-01 2.987027765134274149e-01 8.648156577150659455e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209974609369224297e-01 8.852981338188438409e-02 6.018434228493400040e-01 2.985889849795175244e-01 1.103777878925807886e-02 0.000000000000000000e+00
3.050000000000000000e+04 1.219974399529299980e-01 9.365043240782885969e-02 5.984296768320437332e-01 2.979062357760582369e-01 1.001365498406918582e-02 0.000000000000000000e+00
3.075000000000000000e+04 1.229974189689375663e-01 9.308147473827947660e-02 5.979745106964041712e-01 2.976786527082385114e-01 1.126536185707783383e-02 0.000000000000000000e+00
3.100000000000000000e+04 1.239973979849453567e-01 9.638142922166591242e-02 5.942193900773782289e-01 2.988165680473373054e-01 1.058261265361857065e-02 0.000000000000000000e+00
3.125000000000000000e+04 1.249973770009529250e-01 9.911242603550296515e-02 5.930814747382794350e-01 2.988165680473373054e-01 8.989531178880291046e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259973560169604934e-01 1.018434228493400040e-01 5.871643149749659063e-01 2.999544833864360438e-01 1.103777878925807886e-02 0.000000000000000000e+00
3.175000000000000000e+04 1.269973350329680617e-01 9.934000910332271839e-02 5.916021847974510806e-01 2.973372781065088954e-01 1.172052799271734204e-02 0.000000000000000000e+00
3.200000000000000000e+04 1.279973140489758521e-01 9.911242603550296515e-02 5.916021847974510806e-01 2.989303595812471404e-01 1.035502958579881741e-02 0.000000000000000000e+00
3.225000000000000000e+04 1.289972930649834204e-01 1.136777423759672279e-01 5.771506599908966528e-01 2.964269458352298825e-01 1.274465179790623508e-02 0.000000000000000000e+00
3.250000000000000000e+04 1.299972720809909887e-01 9.990896677287210148e-02 5.910332271279017391e-01 2.968821119708693890e-01 1.217569412835685025e-02 0.000000000000000000e+00
3.275000000000000000e+04 1.309972510969985571e-01 1.151570323167956239e-01 5.731679563040509295e-01 2.963131543013199920e-01 1.536185707783340945e-02 0.000000000000000000e+00
3.300000000000000000e+04 1.319972301130063475e-01 1.057123350022758368e-01 5.834091943559399640e-01 2.958579881656804855e-01 1.502048247610377786e-02 0.000000000000000000e+00
3.325000000000000000e+04 1.329972091290139158e-01 1.121984524351388318e-01 5.782885753299954468e-01 2.952890304961310886e-01 1.422394173873463806e-02 0.000000000000000000e+00
3.350000000000000000e+04 1.339971881450214841e-01 1.104915794264906687e-01 5.801092398725534727e-01 2.939235320892125691e-01 1.547564861174328607e-02 0.000000000000000000e+00
3.375000000000000000e+04 1.349971671610290525e-01 1.147018661811561174e-01 5.769230769230768718e-01 2.917614929449248717e-01 1.661356395084205573e-02 0.000000000000000000e+00
3.400000000000000000e+04 1.359971461770368428e-01 1.241465634956759184e-01 5.705507510241237812e-01 2.893718707328175044e-01 1.593081474738279601e-02 0.000000000000000000e+00
3.425000000000000000e+04 1.369971251930444112e-01 1.182294037323623065e-01 5.688438780154756458e-01 2.965407373691397175e-01 1.638598088302230249e-02 0.000000000000000000e+00
3.450000000000000000e+04 1.379971042090519795e-01 1.167501137915339104e-01 5.753299954483386269e-01 2.914201183431952558e-01 1.649977241693217911e-02 0.000000000000000000e+00
3.475000000000000000e+04 1.389970832250595478e-01 1.195949021392808398e-01 5.711197086936732337e-01 2.951752389622211981e-01 1.411015020482476144e-02 0.000000000000000000e+00
3.500000000000000000e+04 1.399970622410673382e-01 1.282430587164314906e-01 5.617888029130633232e-01 2.935821574874829532e-01 1.638598088302230249e-02 0.000000000000000000e+00
3.525000000000000000e+04 1.409970412570749065e-01 1.407601274465179741e-01 5.498406918525261533e-01 2.883477469276286009e-01 2.105143377332726468e-02 0.000000000000000000e+00
3.550000000000000000e+04 1.419970202730824749e-01 1.349567592171142527e-01 5.554164770141101215e-01 2.898270368684570109e-01 1.979972690031861493e-02 0.000000000000000000e+00
3.575000000000000000e+04 1.429969992890900432e-01 1.444014565316340537e-01 5.526854802002730827e-01 2.861857077833409035e-01 1.672735548475193582e-02 0.000000000000000000e+00
3.600000000000000000e+04 1.439969783050978336e-01 1.380291306326809353e-01 5.555302685480200120e-01 2.832271279016841392e-01 2.321347291761493084e-02 0.000000000000000000e+00
3.625000000000000000e+04 1.449969573211054019e-01 1.442876649977241632e-01 5.540509786071916576e-01 2.836822940373236457e-01 1.797906235776058209e-02 0.000000000000000000e+00
3.650000000000000000e+04 1.459969363371129703e-01 1.495220755575785154e-01 5.504096495220756058e-01 2.810650887573964418e-01 1.900318616294947513e-02 0.000000000000000000e+00
3.675000000000000000e+04 1.469969153531205386e-01 1.603322712790168358e-01 5.306099226217569909e-01 2.856167501137915066e-01 2.344105598543468408e-02 0.000000000000000000e+00
3.700000000000000000e+04 1.479968943691283290e-01 1.438324988620846567e-01 5.428994082840237212e-01 2.950614474283113076e-01 1.820664542558033533e-02 0.000000000000000000e+00
3.725000000000000000e+04 1.489968733851358973e-01 1.359808830223031284e-01 5.103550295857988139e-01 3.338643604915794150e-01 1.979972690031861493e-02 0.000000000000000000e+00
3.750000000000000000e+04 1.499968524011434656e-01 1.413290851160673711e-01 4.650659990896677254e-01 3.764223941738734647e-01 1.718252162039144229e-02 0.000000000000000000e+00
3.775000000000000000e+04 1.509968314171510340e-01 1.248293126991351781e-01 4.582385070550751283e-01 3.998634501593081314e-01 1.706873008648156567e-02 0.000000000000000000e+00
3.800000000000000000e+04 1.519968104331588243e-01 1.280154756486117373e-01 4.581247155211652378e-01 4.021392808375056638e-01 1.172052799271734204e-02 0.000000000000000000e+00
3.825000000000000000e+04 1.529967894491663927e-01 1.349567592171142527e-01 4.544833864360491305e-01 3.937187073281747662e-01 1.684114701866181243e-02 0.000000000000000000e+00
3.850000000000000000e+04 1.539967684651739610e-01 1.321119708693673234e-01 4.542558033682294050e-01 3.958807464724624636e-01 1.775147928994082885e-02 0.000000000000000000e+00
3.875000000000000000e+04 1.549967474811815293e-01 1.389394629039599482e-01 4.466317705962676299e-01 3.945152480655439442e-01 1.991351843422849502e-02 0.000000000000000000e+00
3.900000000000000000e+04 1.559967264971893197e-01 1.515703231679562946e-01 4.421939007737824556e-01 3.852981338188438687e-01 2.093764223941738806e-02 0.000000000000000000e+00
3.925000000000000000e+04 1.569967055131968880e-01 1.520254893035958010e-01 4.600591715976331542e-01 3.676604460628129512e-01 2.025489303595812488e-02 0.000000000000000000e+00
3.950000000000000000e+04 1.579966845292044564e-01 1.423532089212562468e-01 4.840691852526172179e-01 3.568502503413745752e-01 1.672735548475193582e-02 0.000000000000000000e+00
3.975000000000000000e+04 1.589966635452120247e-01 1.352981338188438687e-01 4.875967228038233792e-01 3.648156577150660218e-01 1.228948566226672687e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.599966425612198151e-01 1.280154756486117373e-01 4.926035502958580059e-01 3.716431497496586189e-01 7.737824305871643035e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.609966215772273834e-01 1.149294492489758707e-01 4.811106053709603980e-01 3.954255803368229572e-01 8.534365043240782836e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.619966005932349518e-01 9.854346836595356818e-02 4.670004551661356418e-01 4.266044606281292895e-01 7.851615839781519654e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.629965796092425201e-01 9.262630860263997012e-02 4.707555757851615841e-01 4.322940373236231482e-01 4.324078288575329727e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.639965586252503105e-01 8.989531178880291740e-02 4.696176604460627901e-01 4.334319526627218866e-01 7.055075102412380721e-03 0.000000000000000000e+00
