# itime ezz other fcc hcp bcc ico
4.200000000000000000e+01 1.680024149631820229e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800025874605504228e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920027599579210431e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040029324552916634e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160031049526622837e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280032774500306836e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400034499474013039e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520036224447719242e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640037949421425445e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760039674395109444e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880041399368815647e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000043124342521850e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120044849316228053e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240046574289912051e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360048299263618254e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480050024237324457e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600051749211030661e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720053474184714659e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840055199158420862e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960056924132127065e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080058649105833268e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200060374079517267e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320062099053223470e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440063824026929673e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560065549000635876e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680067273974319875e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800068998948026078e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920070723921732281e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040072448895438484e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160074173869122482e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280075898842828686e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400077623816534889e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520079348790241092e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640081073763947295e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760082798737631293e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880084523711337496e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000086248685043699e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120087973658749902e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240089698632433901e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360091423606140104e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480093148579846307e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600094873553552510e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720096598527236509e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840098323500942712e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960100048474648915e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080101773448355118e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200103498422039117e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320105223395745320e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440106948369451523e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560108673343157726e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680110398316841724e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800112123290547927e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920113848264254131e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040115573237960334e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160117298211644332e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280119023185350535e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400120748159056738e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520122473132762941e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640124198106446940e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760125923080153143e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880127648053859346e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+02 9.000129373027565549e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.280000000000000000e+02 9.120131098001249548e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240132822974955751e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360134547948661954e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480136272922368157e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600137997896052156e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720139722869758359e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.460000000000000000e+02 9.840141447843464562e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.490000000000000000e+02 9.960143172817170765e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.520000000000000000e+02 1.008014489779085476e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020014662276456097e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032014834773826717e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044015007271197337e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056015179768567958e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068015352265936357e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080015524763306978e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092015697260677598e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104015869758048218e-01 1.934456076467910759e-03 9.978379608557123026e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.116016042255416618e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128016214752787238e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140016387250157859e-01 1.820664542558033706e-03 9.979517523896221931e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152016559747528479e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164016732244896879e-01 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176016904742267499e-01 2.844788347746927612e-03 9.969276285844332897e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188017077239638120e-01 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200017249737008740e-01 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212017422234377140e-01 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224017594731747760e-01 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236017767229118380e-01 7.396449704142011444e-03 9.924897587619481154e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248017939726489001e-01 8.648156577150659455e-03 9.907828857532999800e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260018112223857401e-01 8.648156577150659455e-03 9.908966772872098705e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272018284721228021e-01 1.103777878925807886e-02 9.885070550751023921e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284018457218598641e-01 1.160673645880746542e-02 9.874829312699134887e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296018629715969261e-01 1.433773327264451468e-02 9.846381429221665593e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.270000000000000000e+02 1.308018802213337661e-01 1.695493855257168905e-02 9.819071461083295205e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.300000000000000000e+02 1.320018974710708282e-01 1.820664542558033533e-02 9.809968138370505075e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332019147208078902e-01 1.695493855257168905e-02 9.822485207100591920e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344019319705449522e-01 1.832043695949021542e-02 9.804278561675011661e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356019492202817922e-01 2.105143377332726468e-02 9.782658170232134687e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368019664700188542e-01 2.366863905325443732e-02 9.748520710059171979e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380019837197559163e-01 2.605826126536185672e-02 9.723486572598998290e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392020009694929783e-01 3.095129722348657214e-02 9.676832043695948737e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404020182192298183e-01 3.800637232589895026e-02 9.601729631315429891e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416020354689668803e-01 4.449248975876194528e-02 9.522075557578516536e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428020527187039423e-01 5.666818388711879900e-02 9.396904870277651423e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440020699684410044e-01 7.134729176149294527e-02 9.237596722803823601e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452020872181778444e-01 7.931269913518433634e-02 9.143149749658625591e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464021044679149064e-01 9.000910332271279402e-02 9.020254893035958288e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476021217176519684e-01 1.112881201638598050e-01 8.785844333181611621e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488021389673890305e-01 1.359808830223031284e-01 8.503641329085116496e-01 0.000000000000000000e+00 1.365498406918525323e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500021562171258704e-01 1.686390532544378706e-01 8.153163404642694845e-01 0.000000000000000000e+00 1.604460628129267263e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512021734668629325e-01 1.970869367319071364e-01 7.812926718252162228e-01 0.000000000000000000e+00 2.162039144287665124e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524021907165999945e-01 2.279244424214838527e-01 7.445380063723259223e-01 0.000000000000000000e+00 2.753755120619025970e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536022079663370565e-01 2.635411925352753593e-01 7.027765134274009950e-01 0.000000000000000000e+00 3.368229403732362487e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548022252160738965e-01 3.096267637687756258e-01 6.479289940828402150e-01 0.000000000000000000e+00 4.244424214838415921e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560022424658109585e-01 3.559399180700955623e-01 5.893263541192534927e-01 0.000000000000000000e+00 5.473372781065088954e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572022597155480206e-01 3.982703686845698865e-01 5.345926263086026031e-01 1.137915339098771066e-04 6.702321347291761988e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584022769652850826e-01 4.359353664087392000e-01 4.780382339553937432e-01 1.137915339098771066e-04 8.591260810195720798e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596022942150221446e-01 4.849795175238962308e-01 4.186390532544378429e-01 2.275830678197542133e-04 9.615384615384615918e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608023114647589846e-01 5.278789258079198410e-01 3.640191169776968438e-01 2.275830678197542133e-04 1.078743741465634925e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620023287144960467e-01 5.605370960400546387e-01 3.133818843878015681e-01 5.689576695493854790e-04 1.255120619025944517e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632023459642331087e-01 5.984296768320437332e-01 2.580791989076012816e-01 9.103322712790168532e-04 1.425807919890760000e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644023632139701707e-01 6.286982248520710526e-01 2.119936276741010428e-01 1.251706873008648227e-03 1.580564406008193035e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656023804637070107e-01 6.586253982703687004e-01 1.710286754665452935e-01 1.365498406918525280e-03 1.689804278561675144e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668023977134440727e-01 6.779699590350477534e-01 1.375739644970414288e-01 1.706873008648156654e-03 1.827492034592626269e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680024149631811348e-01 6.978834774692762588e-01 1.057123350022758368e-01 3.186162949476558769e-03 1.932180245789713313e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692024322129181968e-01 7.080109239872554028e-01 8.363677742375967561e-02 4.096495220755575623e-03 2.042558033682294050e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704024494626550368e-01 7.135867091488393710e-01 6.520254893035958010e-02 4.893035958124715423e-03 2.163177059626763821e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716024667123920988e-01 7.192762858443332297e-01 4.984069185252617412e-02 5.689576695493855224e-03 2.251934456076467861e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728024839621291608e-01 7.199590350477924616e-01 4.005461993627674328e-02 6.827492034592626616e-03 2.331588529813381772e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740025012118662229e-01 7.272416932180245652e-01 3.117888029130632538e-02 7.737824305871643035e-03 2.338416021847974646e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752025184616030629e-01 7.267865270823851143e-01 2.503413746017296368e-02 8.875739644970414427e-03 2.393035958124715423e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764025357113401249e-01 7.289485662266727006e-01 2.127901684114701791e-02 1.012744651797906244e-02 2.396449704142011861e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776025529610771869e-01 7.321347291761493015e-01 2.002730996813837164e-02 1.137915339098771045e-02 2.364588074647246130e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788025702108142490e-01 7.323623122439690825e-01 1.968593536640873831e-02 1.160673645880746542e-02 2.363450159308147502e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800025874605510889e-01 7.324761037778789730e-01 1.991351843422849502e-02 1.263086026399635846e-02 2.349795175238962308e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812026047102881510e-01 7.335002275830677654e-01 2.036868456986800149e-02 1.411015020482476144e-02 2.320209376422394110e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824026219600252130e-01 7.378243058716431602e-01 1.945835229858898507e-02 1.672735548475193582e-02 2.259899863450159363e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836026392097622750e-01 7.373691397360035982e-01 2.150659990896677115e-02 1.877560309512972189e-02 2.223486572598998567e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848026564594991150e-01 7.387346381429221731e-01 2.287209831588529751e-02 2.139280837505689453e-02 2.170004551661356418e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860026737092361770e-01 7.470414201183431802e-01 2.287209831588529751e-02 2.264451524806554428e-02 2.074419663177059503e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872026909589732391e-01 7.506827492034592320e-01 2.548930359581247015e-02 2.344105598543468408e-02 2.003868912152935722e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884027082087103011e-01 7.601274465179790329e-01 2.594446973145198010e-02 2.628584433318160996e-02 1.876422394173873354e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896027254584471411e-01 7.618343195266271684e-01 2.617205279927173334e-02 2.776513427401001294e-02 1.842284934000910368e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908027427081842031e-01 7.655894401456531106e-01 2.628584433318160996e-02 2.969959035047792587e-02 1.784251251706872876e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920027599579212652e-01 7.671825216203914666e-01 2.867546654528902936e-02 2.981338188438780248e-02 1.743286299499317293e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932027772076583272e-01 7.642239417387346467e-01 3.060992262175694228e-02 3.220300409649522189e-02 1.729631315430132099e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944027944573951672e-01 7.637687756030950847e-01 3.345471096950387163e-02 3.425125170687300796e-02 1.685252617205279801e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956028117071322292e-01 7.627446517979061813e-01 3.356850250341374825e-02 3.823395539371871044e-02 1.654528903049612976e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968028289568692912e-01 7.654756486117433312e-01 3.652708238507055422e-02 3.732362312243969055e-02 1.606736458807464796e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980028462066063533e-01 7.679790623577605890e-01 3.720983158852981393e-02 3.812016385980882688e-02 1.566909421939007840e-01 0.000000000000000000e+00
