# itime ezz other fcc hcp bcc ico
8.320000000000000000e+05 2.599848641776869584e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 2.699842820306752600e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.799836998836635615e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 2.899831177366518631e-02 4.437869822485207214e-03 9.953345471096950448e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.600000000000000000e+05 2.999825355896401646e-02 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.920000000000000000e+05 3.099819534426262457e-02 5.006827492034592909e-03 9.949931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 3.199813712956145473e-02 7.282658170232134826e-03 9.924897587619481154e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.056000000000000000e+06 3.299807891486028488e-02 6.258534365043240920e-03 9.935138825671370189e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.088000000000000000e+06 3.399802070015911504e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 3.499796248545794519e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 3.599790427075677535e-02 6.713700500682749130e-03 9.929449248975875664e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.184000000000000000e+06 3.699784605605560550e-02 5.803368229403732710e-03 9.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.799778784135421361e-02 6.258534365043240920e-03 9.936276741010469093e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.248000000000000000e+06 3.899772962665304377e-02 8.306781975421027864e-03 9.913518434228493215e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.280000000000000000e+06 3.999767141195187392e-02 6.372325898953117539e-03 9.934000910332271284e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.312000000000000000e+06 4.099761319725070408e-02 1.001365498406918582e-02 9.898725534820209671e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.344000000000000000e+06 4.199755498254953423e-02 5.575785161583977738e-03 9.941966317705962508e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.376000000000000000e+06 4.299749676784836439e-02 1.479289940828402289e-02 9.844105598543468894e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.408000000000000000e+06 4.399743855314719454e-02 7.737824305871643035e-03 9.916932180245789930e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.440000000000000000e+06 4.499738033844580265e-02 8.761948111060537808e-03 9.911242603550295405e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.472000000000000000e+06 4.599732212374463280e-02 1.183431952662721866e-02 9.875967228038233792e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.504000000000000000e+06 4.699726390904346296e-02 1.160673645880746542e-02 9.881656804733728316e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.536000000000000000e+06 4.799720569434229311e-02 1.297223486572599005e-02 9.865725989986344757e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.568000000000000000e+06 4.899714747964112327e-02 1.319981793354574502e-02 9.864588074647245852e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.600000000000000000e+06 4.999708926493995342e-02 1.376877560309512985e-02 9.853208921256259023e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.632000000000000000e+06 5.099703105023878358e-02 1.775147928994082885e-02 9.815657715065999600e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.664000000000000000e+06 5.199697283553739169e-02 1.763768775603095224e-02 9.815657715065999600e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.696000000000000000e+06 5.299691462083622184e-02 1.695493855257168905e-02 9.822485207100591920e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.728000000000000000e+06 5.399685640613505200e-02 1.820664542558033533e-02 9.805416477014110566e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.760000000000000000e+06 5.499679819143388215e-02 2.082385070550751144e-02 9.775830678197542367e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.792000000000000000e+06 5.599673997673271231e-02 2.548930359581247015e-02 9.732589895311788419e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.824000000000000000e+06 5.699668176203154246e-02 2.423759672280382388e-02 9.739417387346381849e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.856000000000000000e+06 5.799662354733037262e-02 2.309968138370505075e-02 9.756486117432863203e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.888000000000000000e+06 5.899656533262898073e-02 2.753755120619025970e-02 9.705279927173418031e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.920000000000000000e+06 5.999650711792781088e-02 2.332726445152480746e-02 9.753072371415566488e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.952000000000000000e+06 6.099644890322664104e-02 3.402366863905325473e-02 9.637005006827491504e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.984000000000000000e+06 6.199639068852547119e-02 3.129267182521620200e-02 9.665452890304960798e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.016000000000000000e+06 6.299633247382430135e-02 3.607191624943104080e-02 9.623350022758306865e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.048000000000000000e+06 6.399627425912313150e-02 2.799271734182976618e-02 9.699590350477924616e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.080000000000000000e+06 6.499621604442196166e-02 4.096495220755575623e-02 9.571005917159762788e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.112000000000000000e+06 6.599615782972056977e-02 3.914428766499772339e-02 9.577833409194356218e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.144000000000000000e+06 6.699609961501939992e-02 5.166135639508420696e-02 9.445835229858898785e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.176000000000000000e+06 6.799604140031823007e-02 4.710969503868912139e-02 9.479972690031861493e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.208000000000000000e+06 6.899598318561706023e-02 5.359581247155211642e-02 9.423076923076922906e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.240000000000000000e+06 6.999592497091589038e-02 5.860263996358670846e-02 9.368456986800182129e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.272000000000000000e+06 7.099586675621472054e-02 6.110605370960400795e-02 9.314974965862540257e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.304000000000000000e+06 7.199580854151355069e-02 6.167501137915339104e-02 9.319526627218934767e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.336000000000000000e+06 7.299575032681215880e-02 6.861629494765589254e-02 9.243286299499317016e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.368000000000000000e+06 7.399569211211098896e-02 8.067819754210286964e-02 9.102184797451069453e-01 1.137915339098771066e-04 8.989531178880291046e-03 0.000000000000000000e+00
2.400000000000000000e+06 7.499563389740981911e-02 6.918525261720527564e-02 9.220527992717342247e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
2.432000000000000000e+06 7.599557568270864927e-02 8.807464724624487762e-02 9.030496131087847322e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
2.464000000000000000e+06 7.699551746800747942e-02 8.989531178880291740e-02 8.986117432862994470e-01 0.000000000000000000e+00 1.149294492489758707e-02 0.000000000000000000e+00
2.496000000000000000e+06 7.799545925330630958e-02 1.012744651797906209e-01 8.839326354119253493e-01 0.000000000000000000e+00 1.479289940828402289e-02 0.000000000000000000e+00
2.528000000000000000e+06 7.899540103860491769e-02 1.296085571233500100e-01 8.431952662721893255e-01 0.000000000000000000e+00 2.719617660446062984e-02 0.000000000000000000e+00
2.560000000000000000e+06 7.999534282390374784e-02 6.042330450614474130e-02 6.847974510696404060e-01 2.435138825671370189e-01 1.126536185707783383e-02 0.000000000000000000e+00
2.592000000000000000e+06 8.099528460920257800e-02 5.575785161583977911e-02 6.896904870277651423e-01 2.459035047792444140e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.624000000000000000e+06 8.199522639450140815e-02 6.008192990441511144e-02 6.826354119253527086e-01 2.482931269913518368e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.656000000000000000e+06 8.299516817980023831e-02 6.508875739644970349e-02 6.835457441966317216e-01 2.431725079654073751e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.688000000000000000e+06 8.399510996509906846e-02 5.974055530268548159e-02 6.850250341374601870e-01 2.474965862539827144e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.720000000000000000e+06 8.499505175039789862e-02 5.974055530268548159e-02 6.824078288575330387e-01 2.445380063723258945e-01 1.331360946745562164e-02 0.000000000000000000e+00
2.752000000000000000e+06 8.599499353569650673e-02 6.577150659990896320e-02 6.805871643149750128e-01 2.447655894401456478e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.784000000000000000e+06 8.699493532099533688e-02 6.861629494765589254e-02 6.731907146108329076e-01 2.467000455166135642e-01 1.149294492489758707e-02 0.000000000000000000e+00
2.816000000000000000e+06 8.799487710629416704e-02 6.679563040509786664e-02 6.791078743741465473e-01 2.426035502958579781e-01 1.149294492489758707e-02 0.000000000000000000e+00
2.848000000000000000e+06 8.899481889159299719e-02 6.429221665908056715e-02 6.783113336367774249e-01 2.456759217114246607e-01 1.172052799271734204e-02 0.000000000000000000e+00
2.880000000000000000e+06 8.999476067689182734e-02 7.407828857532999800e-02 6.722803823395538947e-01 2.422621756941283622e-01 1.137915339098771045e-02 0.000000000000000000e+00
2.912000000000000000e+06 9.099470246219065750e-02 7.191624943104232837e-02 6.731907146108329076e-01 2.432862994993172379e-01 1.160673645880746542e-02 0.000000000000000000e+00
2.944000000000000000e+06 9.199464424748948765e-02 8.238507055075101893e-02 6.623805188893946427e-01 2.435138825671370189e-01 1.172052799271734204e-02 0.000000000000000000e+00
2.976000000000000000e+06 9.299458603278809576e-02 7.532999544833864081e-02 6.675011379153390489e-01 2.439690487027765253e-01 1.319981793354574502e-02 0.000000000000000000e+00
3.008000000000000000e+06 9.399452781808692592e-02 7.624032771961765376e-02 6.684114701866180619e-01 2.411242603550295960e-01 1.422394173873463806e-02 0.000000000000000000e+00
3.040000000000000000e+06 9.499446960338575607e-02 7.715065999089668058e-02 6.680700955848885014e-01 2.429449248975876219e-01 1.183431952662721866e-02 0.000000000000000000e+00
3.072000000000000000e+06 9.599441138868458623e-02 9.490213928083750250e-02 6.533909877105142927e-01 2.371415566681839004e-01 1.456531634046426965e-02 0.000000000000000000e+00
3.104000000000000000e+06 9.699435317398341638e-02 8.932635411925353430e-02 6.537323623122439642e-01 2.414656349567592120e-01 1.547564861174328607e-02 0.000000000000000000e+00
3.136000000000000000e+06 9.799429495928224654e-02 8.727810650887574129e-02 6.577150659990896875e-01 2.414656349567592120e-01 1.354119253527537488e-02 0.000000000000000000e+00
3.168000000000000000e+06 9.899423674458107669e-02 1.007055075102412378e-01 6.463359126081019701e-01 2.388484296768320359e-01 1.411015020482476144e-02 0.000000000000000000e+00
3.200000000000000000e+06 9.999417852987968480e-02 1.084433318161128756e-01 6.358670914883932657e-01 2.360036413290851065e-01 1.968593536640873831e-02 0.000000000000000000e+00
3.232000000000000000e+06 1.009941203151785150e-01 1.071916249431042328e-01 6.370050068274920596e-01 2.355484751934456000e-01 2.025489303595812488e-02 0.000000000000000000e+00
3.264000000000000000e+06 1.019940621004773451e-01 1.176604460628129234e-01 6.219845243513882904e-01 2.356622667273554905e-01 2.469276285844333035e-02 0.000000000000000000e+00
3.296000000000000000e+06 1.029940038857761753e-01 1.570323167956304000e-01 4.881656804733727761e-01 2.750341374601729671e-01 7.976786527082385669e-02 0.000000000000000000e+00
3.328000000000000000e+06 1.039939456710750054e-01 1.208466090122894826e-01 4.923759672280382249e-01 3.436504324078288319e-01 4.312699135184342586e-02 0.000000000000000000e+00
3.360000000000000000e+06 1.049938874563738356e-01 1.255120619025944517e-01 4.870277651342740377e-01 3.393263541192535482e-01 4.813381884387801790e-02 0.000000000000000000e+00
3.392000000000000000e+06 1.059938292416726657e-01 1.363222576240327721e-01 4.796313154301319881e-01 3.398953117888028896e-01 4.415111515703231543e-02 0.000000000000000000e+00
3.424000000000000000e+06 1.069937710269712738e-01 1.359808830223031284e-01 4.825898953117888079e-01 3.365953573054164538e-01 4.483386436049158208e-02 0.000000000000000000e+00
3.456000000000000000e+06 1.079937128122701040e-01 1.299499317250796537e-01 4.878243058716431602e-01 3.385298133818843702e-01 4.369594902139280895e-02 0.000000000000000000e+00
3.488000000000000000e+06 1.089936545975689342e-01 1.272189349112426149e-01 4.821347291761493015e-01 3.421711424670004775e-01 4.847519344560764776e-02 0.000000000000000000e+00
3.520000000000000000e+06 1.099935963828677643e-01 1.300637232589895442e-01 4.789485662266727561e-01 3.403504779244423961e-01 5.063723258989531045e-02 0.000000000000000000e+00
3.552000000000000000e+06 1.109935381681665945e-01 1.319981793354574329e-01 4.780382339553937432e-01 3.345471096950387024e-01 5.541647701411014926e-02 0.000000000000000000e+00
3.584000000000000000e+06 1.119934799534654246e-01 1.490669094219390090e-01 4.642694583522986029e-01 3.303368229403732537e-01 5.632680928538916915e-02 0.000000000000000000e+00
3.616000000000000000e+06 1.129934217387642548e-01 1.527082385070550885e-01 4.610832954028220576e-01 3.293126991351843502e-01 5.689576695493855224e-02 0.000000000000000000e+00
3.648000000000000000e+06 1.139933635240628629e-01 1.585116067364588099e-01 4.571005917159763343e-01 3.254437869822485174e-01 5.894401456531633832e-02 0.000000000000000000e+00
3.680000000000000000e+06 1.149933053093616930e-01 1.628356850250341492e-01 4.524351388256713791e-01 3.255575785161584079e-01 5.917159763313609155e-02 0.000000000000000000e+00
3.712000000000000000e+06 1.159932470946605232e-01 1.714838416021848000e-01 4.458352298588985074e-01 3.297678652708238567e-01 5.291306326809285671e-02 0.000000000000000000e+00
3.744000000000000000e+06 1.169931888799593533e-01 1.673873463814292140e-01 4.377560309512972259e-01 3.236231224396904915e-01 7.123350022758306865e-02 0.000000000000000000e+00
3.776000000000000000e+06 1.179931306652581835e-01 1.693218024578971304e-01 4.391215293582157453e-01 3.185025034137460298e-01 7.305416477014110843e-02 0.000000000000000000e+00
3.808000000000000000e+06 1.189930724505570137e-01 1.892353208921256358e-01 4.256941283568502765e-01 3.162266727355484974e-01 6.884387801547564578e-02 0.000000000000000000e+00
3.840000000000000000e+06 1.199930142358558438e-01 1.925352753755120716e-01 4.124943104233045332e-01 3.104233045061447482e-01 8.454710969503868856e-02 0.000000000000000000e+00
3.872000000000000000e+06 1.209929560211544519e-01 2.088074647246244975e-01 3.832498862084661173e-01 3.054164770141101770e-01 1.025261720527992776e-01 0.000000000000000000e+00
3.904000000000000000e+06 1.219928978064532821e-01 2.170004551661356418e-01 3.772189349112425871e-01 2.989303595812471404e-01 1.068502503413746030e-01 0.000000000000000000e+00
3.936000000000000000e+06 1.229928395917521122e-01 2.118798361401911801e-01 3.369367319071461253e-01 3.634501593081474469e-01 8.773327264451524776e-02 0.000000000000000000e+00
3.968000000000000000e+06 1.239927813770509424e-01 2.064178425125170746e-01 2.709376422394174089e-01 4.248975876194810986e-01 9.774692762858443185e-02 0.000000000000000000e+00
4.000000000000000000e+06 1.249927231623497725e-01 2.168866636322257513e-01 2.688893946290396020e-01 4.358215748748293095e-01 7.840236686390532339e-02 0.000000000000000000e+00
4.032000000000000000e+06 1.259926649476486027e-01 2.119936276741010428e-01 2.769685935366408835e-01 4.295630405097860538e-01 8.147473827947200598e-02 0.000000000000000000e+00
4.064000000000000000e+06 1.269926067329474328e-01 2.080109239872553473e-01 2.752617205279926926e-01 4.357077833409194190e-01 8.101957214383249950e-02 0.000000000000000000e+00
4.096000000000000000e+06 1.279925485182460410e-01 2.096040054619936199e-01 2.774237596722803900e-01 4.328629949931724896e-01 8.010923987255348655e-02 0.000000000000000000e+00
4.128000000000000000e+06 1.289924903035448711e-01 2.134729176149294527e-01 2.682066454255803145e-01 4.297906235776058348e-01 8.852981338188438409e-02 0.000000000000000000e+00
4.160000000000000000e+06 1.299924320888437013e-01 2.156349567592171224e-01 2.702548930359581214e-01 4.307009558488848477e-01 8.340919435593992237e-02 0.000000000000000000e+00
4.192000000000000000e+06 1.309923738741425314e-01 2.229176149294492537e-01 2.667273554847519601e-01 4.336595357305416676e-01 7.669549385525717411e-02 0.000000000000000000e+00
4.224000000000000000e+06 1.319923156594413616e-01 2.240555302685480199e-01 2.645653163404642627e-01 4.283113336367774249e-01 8.306781975421029252e-02 0.000000000000000000e+00
4.256000000000000000e+06 1.329922574447401917e-01 2.274692762858443462e-01 2.661583978152025631e-01 4.287664997724169313e-01 7.760582612653618706e-02 0.000000000000000000e+00
4.288000000000000000e+06 1.339921992300387998e-01 2.289485662266727284e-01 2.598998634501593075e-01 4.280837505689576439e-01 8.306781975421029252e-02 0.000000000000000000e+00
4.320000000000000000e+06 1.349921410153376300e-01 2.368001820664542567e-01 2.571688666363222686e-01 4.190942193900774049e-01 8.693673190714611143e-02 0.000000000000000000e+00
4.352000000000000000e+06 1.359920828006364601e-01 2.346381429221665871e-01 2.520482476103778069e-01 4.200045516613564178e-01 9.330905780609922984e-02 0.000000000000000000e+00
4.384000000000000000e+06 1.369920245859352903e-01 2.438552571688666348e-01 2.415794264906691025e-01 3.984979517523896120e-01 1.160673645880746507e-01 0.000000000000000000e+00
4.416000000000000000e+06 1.379919663712341205e-01 2.502275830678197810e-01 2.339553937187073274e-01 3.999772416932180219e-01 1.158397815202548975e-01 0.000000000000000000e+00
4.448000000000000000e+06 1.389919081565329506e-01 2.485207100591715901e-01 2.348657259899863403e-01 3.921256258534365213e-01 1.244879380974055483e-01 0.000000000000000000e+00
4.480000000000000000e+06 1.399918499418317808e-01 2.734410559854346667e-01 1.371187983614019223e-01 4.386663632225762388e-01 1.507737824305871721e-01 0.000000000000000000e+00
4.512000000000000000e+06 1.409917917271303889e-01 2.902822030040965173e-01 1.462221210741920796e-01 4.457214383249886169e-01 1.177742375967228000e-01 0.000000000000000000e+00
4.544000000000000000e+06 1.419917335124292190e-01 2.831133363677742487e-01 1.376877560309512916e-01 4.386663632225762388e-01 1.405325443786982209e-01 0.000000000000000000e+00
4.576000000000000000e+06 1.429916752977280492e-01 2.804961310878470448e-01 1.342740100136549930e-01 4.384387801547565133e-01 1.467910787437414766e-01 0.000000000000000000e+00
4.608000000000000000e+06 1.439916170830268793e-01 2.746927628584433512e-01 1.312016385980883104e-01 4.434456076467910846e-01 1.506599908966772816e-01 0.000000000000000000e+00
4.640000000000000000e+06 1.449915588683257095e-01 2.786754665452890189e-01 1.256258534365043145e-01 4.399180700955848677e-01 1.557806099226217433e-01 0.000000000000000000e+00
4.672000000000000000e+06 1.459915006536245397e-01 2.815202548930359483e-01 1.218707328174783860e-01 4.510696404187528596e-01 1.455393718707328199e-01 0.000000000000000000e+00
4.704000000000000000e+06 1.469914424389233698e-01 2.874374146563495880e-01 1.121984524351388318e-01 4.466317705962676299e-01 1.537323623122439642e-01 0.000000000000000000e+00
4.736000000000000000e+06 1.479913842242219779e-01 2.826581702321347422e-01 1.153846153846153910e-01 4.467455621301775204e-01 1.552116522530723741e-01 0.000000000000000000e+00
4.768000000000000000e+06 1.489913260095208081e-01 2.873236231224396975e-01 1.069640418752844796e-01 4.415111515703231682e-01 1.642011834319526686e-01 0.000000000000000000e+00
4.800000000000000000e+06 1.499912677948196382e-01 2.908511606736458588e-01 1.012744651797906209e-01 4.345698680018206805e-01 1.733045061447428259e-01 0.000000000000000000e+00
4.832000000000000000e+06 1.509912095801184684e-01 1.817250796540737234e-01 1.412152935821574806e-01 6.520254893035958288e-01 2.503413746017296368e-02 0.000000000000000000e+00
4.864000000000000000e+06 1.519911513654172985e-01 1.844560764679107900e-01 1.416704597177969871e-01 6.515703231679562668e-01 2.230314064633591095e-02 0.000000000000000000e+00
4.896000000000000000e+06 1.529910931507161287e-01 1.821802457897132577e-01 1.416704597177969871e-01 6.547564861174328676e-01 2.139280837505689453e-02 0.000000000000000000e+00
4.928000000000000000e+06 1.539910349360149588e-01 1.801319981793354508e-01 1.454255803368229294e-01 6.527082385070550608e-01 2.173418297678652786e-02 0.000000000000000000e+00
4.960000000000000000e+06 1.549909767213135670e-01 1.807009558488848477e-01 1.463359126081019701e-01 6.523668639053253893e-01 2.059626763768775473e-02 0.000000000000000000e+00
4.992000000000000000e+06 1.559909185066123971e-01 1.843422849340008995e-01 1.463359126081019701e-01 6.500910332271279124e-01 1.923076923076923184e-02 0.000000000000000000e+00
5.024000000000000000e+06 1.569908602919112273e-01 1.816112881201638607e-01 1.459945380063723264e-01 6.532771961766045132e-01 1.911697769685935522e-02 0.000000000000000000e+00
5.056000000000000000e+06 1.579908020772100574e-01 1.795630405097860816e-01 1.484979517523896120e-01 6.540737369139736357e-01 1.786527082385070547e-02 0.000000000000000000e+00
5.088000000000000000e+06 1.589907438625088876e-01 1.788802913063268218e-01 1.481565771506599960e-01 6.550978607191625391e-01 1.786527082385070547e-02 0.000000000000000000e+00
5.120000000000000000e+06 1.599906856478077177e-01 1.826354119253527641e-01 1.461083295402822169e-01 6.500910332271279124e-01 2.116522530723714129e-02 0.000000000000000000e+00
5.152000000000000000e+06 1.609906274331065479e-01 1.796768320436959443e-01 1.464497041420118328e-01 6.537323623122439642e-01 2.014110150204824826e-02 0.000000000000000000e+00
5.184000000000000000e+06 1.619905692184051560e-01 1.822940373236231204e-01 1.469048702776513393e-01 6.540737369139736357e-01 1.672735548475193582e-02 0.000000000000000000e+00
5.216000000000000000e+06 1.629905110037039861e-01 1.804733727810650945e-01 1.463359126081019701e-01 6.539599453800637452e-01 1.923076923076923184e-02 0.000000000000000000e+00
5.248000000000000000e+06 1.639904527890028163e-01 1.840009103322712836e-01 1.490669094219390090e-01 6.516841147018661573e-01 1.524806554392353283e-02 0.000000000000000000e+00
5.280000000000000000e+06 1.649903945743016465e-01 1.843422849340008995e-01 1.454255803368229294e-01 6.481565771506599960e-01 2.207555757851615771e-02 0.000000000000000000e+00
