# size duration
4.000000000000114575e-04 1.150414399444202179e-01
7.159999999999999698e-02 7.012358481422942269e+00
3.600000000000047606e-03 1.472214228367054734e-01
1.599999999999990319e-03 4.292864842657694024e-02
7.199999999999984190e-03 3.260160556446837221e-01
2.400000000000013234e-03 8.040525212551613565e-02
2.400000000000013234e-03 1.223657467846874791e-01
8.000000000000229150e-04 2.035646392189140869e-02
3.599999999999992095e-03 2.145297362838285704e-01
4.399999999999959499e-03 1.445659450680620572e-01
2.000000000000001776e-03 5.676718870031387948e-02
2.000000000000001776e-03 5.993022468685436921e-02
1.200000000000034373e-03 3.494218027496417966e-02
8.000000000000229150e-04 2.077842381040014008e-02
1.199999999999978861e-03 3.424816495673153882e-02
2.000000000000001776e-03 6.042980526235400274e-02
1.999999999999946265e-03 6.406212618366710632e-02
4.000000000000003553e-03 2.145507112760635937e-01
2.400000000000013234e-03 8.823361186783890142e-02
3.200000000000036149e-03 1.534331350308459907e-01
2.800000000000024691e-03 7.372051248031923076e-02
5.200000000000037925e-03 3.069476235010476506e-01
3.199999999999980638e-03 1.339848219989949740e-01
1.199999999999978861e-03 3.635341214939449839e-02
2.400000000000068745e-03 9.253542840177136908e-02
1.599999999999934808e-03 5.417421743210521640e-02
1.199999999999978861e-03 3.434834394181915385e-02
2.800000000000024691e-03 9.199481414342816632e-02
8.000000000000229150e-04 2.185562429909005192e-02
1.599999999999934808e-03 4.962354982672318587e-02
3.200000000000091660e-03 1.395258367322374793e-01
2.800000000000024691e-03 1.208429813864037444e-01
8.000000000000229150e-04 1.929395915102339459e-02
1.199999999999978861e-03 3.264066927591729311e-02
3.599999999999936584e-03 1.489768166437511199e-01
3.199999999999980638e-03 1.217851345493918130e-01
4.800000000000026468e-03 1.818937639553468988e-01
1.600000000000045830e-03 4.617958957838891321e-02
2.000000000000001776e-03 8.544760768261466799e-02
1.599999999999934808e-03 5.664218577537299959e-02
1.199999999999978861e-03 3.496380783297561162e-02
2.399999999999957723e-03 6.976308507086555200e-02
2.000000000000001776e-03 6.350115562632130395e-02
1.600000000000045830e-03 5.329916362024125082e-02
1.199999999999978861e-03 3.223426889175401433e-02
3.600000000000047606e-03 1.478940697359320544e-01
2.399999999999957723e-03 7.320502101832332409e-02
8.000000000000229150e-04 2.381801541013219350e-02
1.600000000000045830e-03 6.176460461845611344e-02
4.000000000000669687e-04 1.239262861195882665e-02
3.999999999999559464e-04 9.375884160544323276e-02
