# size duration
6.012000000000000677e-02 2.239330670922732480e+01
9.960000000000024389e-03 3.047609472881335768e-01
1.560000000000000275e-02 3.397162390179197522e-01
7.799999999999973621e-03 1.287971199173260362e-01
9.720000000000006413e-03 2.551420652782194209e-01
5.280000000000006910e-03 7.120119467899992116e-02
1.103999999999999426e-02 1.525896949901892063e-01
8.400000000000018563e-03 1.753451266212560644e-01
8.759999999999990017e-03 2.211852044566899045e-01
1.068000000000002281e-02 2.601683620489932403e-01
8.160000000000000586e-03 2.086947884236614592e-01
8.280000000000009575e-03 1.168861734003277114e-01
7.560000000000011156e-03 1.284158347121427124e-01
3.960000000000074571e-03 3.943377287240856788e-02
5.759999999999987352e-03 7.661321740880810971e-02
3.840000000000065583e-03 3.839012154973864971e-02
1.199999999999978861e-03 1.024371190693274675e-02
2.039999999999930758e-03 1.805103143901898993e-02
5.280000000000062421e-03 6.504369505462803680e-02
