# size duration
7.800000000000029132e-03 4.558244025285346224e-01
1.850000000000001643e-02 1.844447266937661256e+00
1.069999999999998730e-02 8.040114126476194389e-01
9.400000000000019451e-03 4.847756497369103412e-01
2.120000000000005214e-02 2.116419733719724583e+00
4.000000000000003553e-03 1.135940682537458224e-01
9.000000000000007994e-03 6.856288939661576709e-01
1.229999999999997762e-02 8.349462961267668515e-01
5.499999999999949374e-03 1.778304311868971199e-01
6.600000000000050271e-03 2.381713975667149319e-01
5.099999999999993427e-03 1.782783475520411109e-01
