# time ep bcc_intrp hcp_intrp
3.625000000000000000e+00 1.064767080388924134e-03 -2.536106080697209109e-08 -2.257442588415869977e-07
3.750000000000000000e+00 3.658876217618538783e-04 -1.338662514172028750e-11 -1.166995389212388545e-10
3.875000000000000000e+00 2.675005400042079588e-04 2.045788960458594374e-08 1.823657385102706030e-07
4.000000000000000000e+00 4.363290852921783251e-04 3.495468092751252698e-08 3.118982476735254750e-07
4.125000000000000000e+00 1.388305787069256392e-04 4.319655033668823307e-08 3.859051389554224443e-07
4.250000000000000000e+00 4.480063873457491505e-04 4.558573607482685475e-08 4.078568736076704226e-07
4.375000000000000000e+00 1.095945660673707227e-03 4.302569323044735938e-08 3.856655439449241385e-07
4.500000000000000000e+00 1.130530442210541872e-03 3.673011406135628931e-08 3.299803665868239477e-07
4.625000000000000000e+00 1.258569426502121127e-03 2.803983534249709919e-08 2.526129492252948694e-07
4.750000000000000000e+00 6.653419136021096122e-04 1.827513074204034638e-08 1.652131231821840629e-07
4.875000000000000000e+00 2.844078613971449954e-04 8.614364332970581017e-09 7.821154213161207736e-08
5.000000000000000000e+00 4.110962322008853732e-04 5.542233338928781450e-12 5.400124791776761413e-11
5.125000000000000000e+00 4.986824739737555010e-04 -6.885869652251130901e-09 -6.326393986455514096e-08
5.250000000000000000e+00 1.091240264238049242e-03 -1.169679819668090204e-08 -1.083481606656278018e-07
5.375000000000000000e+00 1.083510343421689726e-03 -1.434567309388512513e-08 -1.342551740890485235e-07
5.500000000000000000e+00 1.048148188525365072e-03 -1.499206803146080347e-08 -1.421016122549190186e-07
5.625000000000000000e+00 1.686235255771596948e-03 -1.396946913700958248e-08 -1.345505324934492819e-07
5.750000000000000000e+00 2.778599843859851440e-04 -1.172587360542820534e-08 -1.152442337115644477e-07
5.875000000000000000e+00 5.226156237711681099e-04 -8.755336011745384894e-09 -8.827902320263092406e-08
6.000000000000000000e+00 2.851083887737823272e-04 -5.542332814911787864e-09 -5.774103328803903423e-08
6.125000000000000000e+00 5.163563187054092188e-04 -2.514525476726703346e-09 -2.732156190177192912e-08
6.250000000000000000e+00 5.301909006780892303e-04 -2.046363078989088535e-12 -2.341948857065290213e-11
6.375000000000000000e+00 1.122362213909025921e-03 1.785764425221714191e-09 2.202671112172538415e-08
6.500000000000000000e+00 1.191095142361387957e-03 2.769127149804262444e-09 3.764472467082669027e-08
6.625000000000000000e+00 1.286828975045155136e-03 2.991441760968882591e-09 4.653315954783465713e-08
6.750000000000000000e+00 9.639912692078955389e-04 2.595342607492057141e-09 4.913334805678459816e-08
6.875000000000000000e+00 6.481709472946394282e-04 1.795925186343083624e-09 4.642174644686747342e-08
7.000000000000000000e+00 4.582424233566390059e-04 8.438121312792645767e-10 3.969665840486413799e-08
7.125000000000000000e+00 4.296022477289825753e-04 -7.233325050037819892e-12 3.038377371922251768e-08
7.250000000000000000e+00 1.475814340751071228e-03 -5.310738515618140809e-10 1.987734776776051149e-08
7.375000000000000000e+00 1.198143354071692576e-03 -5.582876383414259180e-10 9.418499757885001600e-09
7.500000000000000000e+00 1.587193467141541359e-03 -8.526512829121202230e-13 9.777068044058978558e-12
7.625000000000000000e+00 1.074496355483036542e-03 1.135404659180494491e-09 -7.634810117451706901e-09
7.750000000000000000e+00 3.358015157329009848e-04 2.743163918239588384e-09 -1.310479547100840136e-08
7.875000000000000000e+00 9.216447489714240521e-04 4.620517302100779489e-09 -1.627421397643047385e-08
8.000000000000000000e+00 5.868879772498083319e-04 6.486587267318100203e-09 -1.726124310152954422e-08
8.125000000000000000e+00 7.189281373693890559e-04 8.008811391846393235e-09 -1.637278046473511495e-08
8.250000000000000000e+00 7.624247062391282040e-04 8.837403697725676466e-09 -1.404094973622704856e-08
8.375000000000000000e+00 8.137121390535354687e-04 8.645358207104436588e-09 -1.076114131137728691e-08
8.500000000000000000e+00 1.488988067124211688e-03 7.175302130235650111e-09 -7.035396265564486384e-09
8.625000000000000000e+00 1.275336805960928382e-03 4.287642241251887754e-09 -3.324373665236635134e-09
8.750000000000000000e+00 8.747949923551467596e-04 6.821210263296961784e-12 -3.922195901395753026e-12
8.875000000000000000e+00 6.929979894861127213e-04 -5.448399065244302619e-09 2.662147835508221760e-09
9.000000000000000000e+00 1.274097800414106599e-03 -1.164924867680383613e-08 4.531557351583614945e-09
9.125000000000000000e+00 1.015809639372624619e-03 -1.797081949916901067e-08 5.576680450758431107e-09
9.250000000000000000e+00 1.092840943486843644e-03 -2.363297824103938183e-08 5.862204943696269765e-09
9.375000000000000000e+00 1.599594514117202992e-03 -2.776303631435439456e-08 5.518813850358128548e-09
9.500000000000000000e+00 1.566445299281681545e-03 -2.947429322830430465e-08 4.707885636889841408e-09
9.625000000000000000e+00 1.232825972365938529e-03 -2.797112585994909750e-08 3.600689524319022894e-09
9.750000000000000000e+00 1.180329498234252393e-03 -2.266243370740994578e-08 2.358717665629228577e-09
9.875000000000000000e+00 3.640503539471904443e-04 -1.328623966401210055e-08 1.121975401474628597e-09
1.000000000000000000e+01 1.437054500807021830e-03 -2.263789156131679192e-11 1.705302565824240446e-12
1.012500000000000000e+01 9.706386389010798407e-04 1.641919311623496469e-08 -9.213749763148371130e-10
1.025000000000000000e+01 1.787728605064010760e-03 3.476986876194132492e-08 -1.595878984517185017e-09
1.037500000000000000e+01 1.434141262475803133e-03 5.323533969203708693e-08 -2.000888343900442123e-09
1.050000000000000000e+01 1.694673179054619061e-03 6.959659515359817306e-08 -2.141575805580941960e-09
1.062500000000000000e+01 1.302579430960378384e-03 8.138300700011313893e-08 -2.046760982921114191e-09
1.075000000000000000e+01 1.437073034187424242e-03 8.609251267444051336e-08 -1.763396539899986237e-09
1.087500000000000000e+01 8.098109751619054358e-04 8.147846131123515079e-08 -1.353271272819256410e-09
1.100000000000000000e+01 8.057781757161153191e-04 6.587643497368844692e-08 -8.822098607197403908e-10
1.112500000000000000e+01 9.512128679150990557e-04 3.856000319046870572e-08 -4.137632458878215402e-10
1.125000000000000000e+01 9.359715582562232183e-04 7.391065537376562133e-11 -8.526512829121202230e-13
1.137500000000000000e+01 1.656749921230079095e-03 -4.751828441840189043e-08 3.215632204955909401e-10
1.150000000000000000e+01 1.720678077829860403e-03 -1.005437582080048742e-07 5.361471266951411963e-10
1.162500000000000000e+01 1.189110347010618324e-03 -1.538184619676030707e-07 6.448885869758669287e-10
1.175000000000000000e+01 1.177388006461227085e-03 -2.009509074696325115e-07 6.632490112679079175e-10
1.187500000000000000e+01 9.238669540387565993e-04 -2.348291872067420627e-07 6.122036211309023201e-10
1.200000000000000000e+01 1.025303918821862323e-03 -2.482734799968966399e-07 5.163087735127191991e-10
1.212500000000000000e+01 1.265793415310181511e-03 -2.348461407564172987e-07 3.936406756110955030e-10
1.225000000000000000e+01 1.468588890603047745e-03 -1.897940364870009944e-07 2.602860149636399001e-10
1.237500000000000000e+01 1.970605667165043970e-03 -1.110607570353749907e-07 1.264197635464370251e-10
1.250000000000000000e+01 1.966658470512559070e-03 -2.367812612646957859e-10 4.547473508864641190e-13
1.262500000000000000e+01 1.767064456948949647e-03 1.367364461657416541e-07 -1.116404746426269412e-10
1.275000000000000000e+01 1.052896282999062766e-03 2.893029886763542891e-07 -2.027604750765021890e-10
1.287500000000000000e+01 5.796814641110779875e-04 4.425733948210108792e-07 -2.651177055668085814e-10
1.300000000000000000e+01 1.035870463985347906e-03 5.781846681429669843e-07 -2.955857780762016773e-10
1.312500000000000000e+01 8.879464256390211252e-04 6.756894919135447708e-07 -2.911519914050586522e-10
1.325000000000000000e+01 1.484044898911742252e-03 7.144283813431684393e-07 -2.549427335907239467e-10
1.337500000000000000e+01 1.791129664167867216e-03 6.758589989885877003e-07 -1.966782292583957314e-10
1.350000000000000000e+01 2.504024288672314011e-03 5.462704848469002172e-07 -1.256239556823857129e-10
1.362500000000000000e+01 1.157364598784753687e-03 3.197145730382544571e-07 -5.695710569852963090e-11
1.375000000000000000e+01 1.136248321792158317e-03 7.502336529796593823e-10 0.000000000000000000e+00
1.387500000000000000e+01 1.250641276106342903e-03 -3.935233650054215104e-07 3.774403012357652187e-11
1.400000000000000000e+01 6.570461722118208642e-04 -8.327006213448839844e-07 5.582023732131347060e-11
1.412500000000000000e+01 1.224918769714236980e-03 -1.273898448062027455e-06 5.803713065688498318e-11
1.425000000000000000e+01 1.352928886422525429e-03 -1.664242816445948847e-06 4.968114808434620500e-11
1.437500000000000000e+01 2.162991233551798953e-03 -1.944882882298770710e-06 3.745981302927248180e-11
1.450000000000000000e+01 1.831146607618783922e-03 -2.056384033721769811e-06 2.768274498521350324e-11
1.462500000000000000e+01 1.984958843493891262e-03 -1.945409408676823659e-06 2.080469130305573344e-11
1.475000000000000000e+01 1.630154561744048825e-03 -1.572512005054704787e-06 1.608668753760866821e-11
1.487500000000000000e+01 1.151124248760087079e-03 -9.205096205278096022e-07 9.720224625198170543e-12
1.500000000000000000e+01 1.364260885484150365e-03 -2.357040784772834741e-09 -1.136868377216160297e-13
1.512500000000000000e+01 1.629655587718570678e-03 1.133028831645788159e-06 -1.472244548494927585e-11
1.525000000000000000e+01 2.104242607088064806e-03 2.398517892743257107e-06 -3.245759216952137649e-11
1.537500000000000000e+01 2.092861860734332446e-03 3.671062415833148407e-06 -4.945377440890297294e-11
1.550000000000000000e+01 2.256749902255833148e-03 4.798700061314775667e-06 -6.167510946397669613e-11
1.562500000000000000e+01 1.464410216294412259e-03 5.611905152136387187e-06 -6.554046194651164114e-11
1.575000000000000000e+01 1.357915526353089056e-03 5.938871780131194100e-06 -5.911715561524033546e-11
1.587500000000000000e+01 1.211703140122515759e-03 5.624489233468921157e-06 -4.598632585839368403e-11
1.600000000000000000e+01 1.529969130218945816e-03 4.552522767653499614e-06 -2.768274498521350324e-11
1.612500000000000000e+01 1.237200800481584595e-03 2.669524135967549228e-06 -1.136868377216160297e-11
1.625000000000000000e+01 2.065469584711812287e-03 7.418066161335445940e-09 -5.684341886080801487e-14
1.637500000000000000e+01 2.093881978506606165e-03 -3.299531456946169783e-06 3.410605131648480892e-12
1.650000000000000000e+01 2.056608141251282940e-03 -7.007583192830679764e-06 -2.842170943040400743e-13
1.662500000000000000e+01 1.712442227053256188e-03 -1.076869878602337849e-05 -8.810729923425242305e-12
1.675000000000000000e+01 1.995626504350409003e-03 -1.414810641620078968e-05 -1.682565198279917240e-11
1.687500000000000000e+01 1.970244603879565612e-03 -1.665267645023504883e-05 -2.165734258596785367e-11
1.700000000000000000e+01 1.772323103057733482e-03 -1.776838476530429034e-05 -2.148681232938542962e-11
1.712500000000000000e+01 1.613855086558936211e-03 -1.700569761453607498e-05 -1.671196514507755637e-11
1.725000000000000000e+01 1.758976951138833261e-03 -1.395153078931343771e-05 -8.981260180007666349e-12
1.737500000000000000e+01 2.222968176079439737e-03 -8.324342417154184659e-06 -2.444267011014744639e-12
1.750000000000000000e+01 2.165842420501568749e-03 -2.546596533647971228e-08 2.273736754432320595e-13
1.762500000000000000e+01 2.220306981105471186e-03 1.082294308218934020e-05 -2.842170943040400743e-12
1.775000000000000000e+01 1.331404360765399766e-03 2.386242653074077680e-05 -1.011812855722382665e-11
1.787500000000000000e+01 1.051080041612939900e-03 3.850978706054775103e-05 -1.989519660128280520e-11
1.800000000000000000e+01 1.036940334764915525e-03 5.399395629979153455e-05 -2.756905814749188721e-11
1.812500000000000000e+01 1.679178602611118912e-03 6.941200696530813730e-05 -3.080913302255794406e-11
1.825000000000000000e+01 2.441620697789390754e-03 8.379751977827254450e-05 -2.938804755103774369e-11
1.837500000000000000e+01 2.144903826560635995e-03 9.619648952252646268e-05 -2.233946361229754984e-11
1.850000000000000000e+01 2.411820974809044532e-03 1.057474629249099962e-04 -1.284661266254261136e-11
1.862500000000000000e+01 2.038707359405974445e-03 1.117612435734827159e-04 -4.831690603168681264e-12
1.875000000000000000e+01 1.612632472608614698e-03 1.137916590465692934e-04 -5.115907697472721338e-13
1.887500000000000000e+01 1.866439754932447403e-03 1.116855286937834535e-04 -3.979039320256561041e-13
1.900000000000000000e+01 1.349748837414068217e-03 1.056008901798577426e-04 -6.252776074688881636e-12
1.912500000000000000e+01 2.033614432246214077e-03 9.598896593843164737e-05 -1.352873368887230754e-11
1.925000000000000000e+01 2.466000521986502075e-03 8.354427774293071707e-05 -1.995204002014361322e-11
1.937500000000000000e+01 2.435576474011446474e-03 6.913379183970391750e-05 -2.347633198951371014e-11
1.950000000000000000e+01 2.452756566564703519e-03 5.371688875754898618e-05 -2.165734258596785367e-11
1.962500000000000000e+01 1.423334359398075594e-03 3.826466424072805239e-05 -1.654143488849513233e-11
1.975000000000000000e+01 1.790418585309674210e-03 2.368322985546456039e-05 -8.924416761146858335e-12
1.987500000000000000e+01 1.561716596366774859e-03 1.074438841897062957e-05 -2.728484105318784714e-12
2.000000000000000000e+01 1.731543419901225220e-03 2.863762915694678668e-08 5.684341886080801487e-14
2.012500000000000000e+01 2.572283066563622531e-03 -8.112516496794341947e-06 -1.193711796076968312e-12
2.025000000000000000e+01 2.587589299005169097e-03 -1.356854674838814390e-05 -6.650680006714537740e-12
2.037500000000000000e+01 1.978424951644654900e-03 -1.645427812491107034e-05 -1.358557710773311555e-11
2.050000000000000000e+01 2.152407850727929353e-03 -1.707116337001934880e-05 -1.983835318242199719e-11
2.062500000000000000e+01 1.962218415551476858e-03 -1.585452938002163137e-05 -2.205524651799350977e-11
2.075000000000000000e+01 2.296332131962246573e-03 -1.331647364111177012e-05 -2.086153472191654146e-11
2.087500000000000000e+01 2.274893921178409648e-03 -9.991335517156585411e-06 -1.585931386216543615e-11
2.100000000000000000e+01 2.005756223574451519e-03 -6.387251517026015790e-06 -8.697043085703626275e-12
2.112500000000000000e+01 2.366154145202019332e-03 -2.945375740637246054e-06 -3.353761712787672877e-12
2.125000000000000000e+01 2.317433500832818613e-03 -8.354419378520105965e-09 5.684341886080801487e-14
2.137500000000000000e+01 1.811858036574669900e-03 2.199596721652596898e-06 -1.591615728102624416e-12
2.150000000000000000e+01 2.437561896707655593e-03 3.578814585125655867e-06 -6.139089236967265606e-12
2.162500000000000000e+01 2.015799523287556058e-03 4.146175314190259087e-06 -1.233502189279533923e-11
2.175000000000000000e+01 2.016628288270060076e-03 4.015349546193647257e-06 -1.722355591482482851e-11
2.187500000000000000e+01 1.939343512805899797e-03 3.369667311403645726e-06 -2.017941369558684528e-11
2.200000000000000000e+01 1.889552120241413252e-03 2.432057826240452414e-06 -1.841726771090179682e-11
2.212500000000000000e+01 2.128501493867653027e-03 1.435221605561309843e-06 -1.369926394545473158e-11
2.225000000000000000e+01 2.508513803979563889e-03 5.937252609555798699e-07 -7.787548383930698037e-12
2.237500000000000000e+01 2.300282862420944402e-03 7.910348642781173112e-08 -2.330580173293128610e-12
2.250000000000000000e+01 2.727116820019232987e-03 -5.305906825014972128e-10 5.684341886080801487e-14
2.262500000000000000e+01 2.025861894439189709e-03 3.858035171333540347e-07 -1.705302565824240446e-12
2.275000000000000000e+01 1.815707331198890967e-03 1.187050102657849493e-06 -5.911715561524033546e-12
2.287500000000000000e+01 1.674971394414765530e-03 2.274976026228614501e-06 -1.148237060988321900e-11
2.300000000000000000e+01 1.980692651013183508e-03 3.458020444213616429e-06 -1.648459146963432431e-11
2.312500000000000000e+01 1.587704147300840474e-03 4.502193192479353456e-06 -1.881517164292745292e-11
2.325000000000000000e+01 2.508903339494474027e-03 5.157024801860643493e-06 -1.722355591482482851e-11
2.337500000000000000e+01 2.344453723511937676e-03 5.185183852063346421e-06 -1.296029950026422739e-11
2.350000000000000000e+01 2.089085462092389600e-03 4.394690236608767009e-06 -6.764366844436153769e-12
2.362500000000000000e+01 2.137643140012742554e-03 2.671827246558677871e-06 -1.875832822406664491e-12
2.375000000000000000e+01 2.426650269654804376e-03 1.114440806304628495e-08 2.273736754432320595e-13
2.387500000000000000e+01 2.209264061251957345e-03 -3.462568059831028222e-06 -1.421085471520200372e-12
2.400000000000000000e+01 2.015569846312358776e-03 -7.485340105972682068e-06 -5.968558980384841561e-12
2.412500000000000000e+01 1.979135408534293122e-03 -1.166097662519405276e-05 -1.136868377216160297e-11
2.425000000000000000e+01 2.068344445246856483e-03 -1.548369702675245208e-05 -1.608668753760866821e-11
2.437500000000000000e+01 2.447357161840513912e-03 -1.837420158778968471e-05 -1.784883352229371667e-11
2.450000000000000000e+01 2.134003470781329487e-03 -1.972668795247045637e-05 -1.625721779419109225e-11
2.462500000000000000e+01 2.318520348246162072e-03 -1.896517467514513555e-05 -1.210764821735210717e-11
2.475000000000000000e+01 2.386132223475202763e-03 -1.560735969974302861e-05 -6.366462912410497665e-12
2.487500000000000000e+01 1.745705722435431095e-03 -9.331884044172511494e-06 -2.273736754432320595e-12
2.500000000000000000e+01 2.308177039447870116e-03 -4.074588844105164753e-08 -4.547473508864641190e-13
2.512500000000000000e+01 2.339236596377036043e-03 1.209468311458294920e-05 -1.591615728102624416e-12
2.525000000000000000e+01 2.165290696283076605e-03 2.661505862988633453e-05 -5.570655048359185457e-12
2.537500000000000000e+01 2.588036538221483163e-03 4.278760496845279704e-05 -1.062971932697109878e-11
2.550000000000000000e+01 2.170971897492206260e-03 5.965217573589143285e-05 -1.489297574153169990e-11
2.562500000000000000e+01 2.329597118208522055e-03 7.609203565550615167e-05 -1.682565198279917240e-11
2.575000000000000000e+01 2.763658977725565874e-03 9.092189056048027851e-05 -1.534772309241816401e-11
2.587500000000000000e+01 2.560176700416038481e-03 1.029879309584202929e-04 -1.136868377216160297e-11
2.600000000000000000e+01 1.818438523516405919e-03 1.112759329373602668e-04 -5.854872142663225532e-12
2.612500000000000000e+01 1.784085405146750708e-03 1.150209493800957716e-04 -1.762145984685048461e-12
2.625000000000000000e+01 2.553160038222066636e-03 1.138063908001640812e-04 -5.684341886080801487e-14
2.637500000000000000e+01 2.841625394763444556e-03 1.076354069198259822e-04 -1.193711796076968312e-12
2.650000000000000000e+01 2.085951924722034140e-03 9.695859451142041507e-05 -5.059064278611913323e-12
2.662500000000000000e+01 2.513769656351232812e-03 8.265065252999193035e-05 -1.034550223266705871e-11
2.675000000000000000e+01 2.300266981635455676e-03 6.594066239529183804e-05 -1.443822839064523578e-11
2.687500000000000000e+01 2.228908848823572125e-03 4.830925131216190493e-05 -1.597300069988705218e-11
2.700000000000000000e+01 1.709900653354523570e-03 3.136708875217664172e-05 -1.438138497178442776e-11
2.712500000000000000e+01 1.847893499034174852e-03 1.672500995653081191e-05 -1.119815351557917893e-11
2.725000000000000000e+01 2.688584313032888612e-03 5.862127267164396471e-06 -6.139089236967265606e-12
2.737500000000000000e+01 2.768741444444420413e-03 -1.108134028982021846e-09 -1.875832822406664491e-12
2.750000000000000000e+01 2.377479802796737124e-03 -1.290808882004057523e-08 -1.705302565824240446e-13
2.762500000000000000e+01 2.226601715303082318e-03 6.233508202058146708e-06 -1.307398633798584342e-12
2.775000000000000000e+01 2.377525361233850248e-03 1.867245930498029338e-05 -5.798028723802417517e-12
2.787500000000000000e+01 1.895019181000344444e-03 3.679274820456157613e-05 -1.040234565152786672e-11
2.800000000000000000e+01 2.326695606790610965e-03 5.971080751976387546e-05 -1.500666257925331593e-11
2.812500000000000000e+01 2.084087137411597818e-03 8.627196628196998063e-05 -1.591615728102624416e-11
2.825000000000000000e+01 2.535396891881775555e-03 1.151602774314142152e-04 -1.483613232267089188e-11
2.837500000000000000e+01 2.105641241791311041e-03 1.450027974669865216e-04 -1.097077984013594687e-11
2.850000000000000000e+01 2.831362385282372440e-03 1.744611640503990202e-04 -5.684341886080801487e-12
2.862500000000000000e+01 2.743099346392611354e-03 2.023073634944694277e-04 -1.307398633798584342e-12
2.875000000000000000e+01 2.366005512580024450e-03 2.274807261528621893e-04 0.000000000000000000e+00
2.887500000000000000e+01 2.140500300969582631e-03 2.491219807865263647e-04 -1.875832822406664491e-12
2.900000000000000000e+01 1.813742103857058502e-03 2.665810898037079824e-04 -5.684341886080801487e-12
2.912500000000000000e+01 2.678987476111560628e-03 2.794002701449471715e-04 -1.057287590811029077e-11
2.925000000000000000e+01 2.784873834624883304e-03 2.872802736817448022e-04 -1.432454155292361975e-11
2.937500000000000000e+01 2.550065398987569343e-03 2.900430420567090550e-04 -1.580247044330462813e-11
2.950000000000000000e+01 2.625517136334545171e-03 2.876045366804191872e-04 -1.426769813406281173e-11
2.962500000000000000e+01 2.652690382863271551e-03 2.799678662768201320e-04 -1.068656274583190680e-11
2.975000000000000000e+01 2.630296617124494585e-03 2.672402750647506764e-04 -5.741185304941609502e-12
2.987500000000000000e+01 2.292342243536908686e-03 2.496699830345505688e-04 -1.762145984685048461e-12
3.000000000000000000e+01 1.617386744539778959e-03 2.276919703803059747e-04 5.684341886080801487e-14
3.012500000000000000e+01 1.792862225302099127e-03 2.019677092732763413e-04 -1.250555214937776327e-12
3.025000000000000000e+01 1.868229034274970779e-03 1.734045050909571728e-04 -5.513811629498377442e-12
3.037500000000000000e+01 2.090667196240032083e-03 1.431456645946127537e-04 -1.023181539494544268e-11
3.050000000000000000e+01 2.445830797584536143e-03 1.125301608340123494e-04 -1.409716787748038769e-11
3.062500000000000000e+01 2.494585200560710952e-03 8.302567651696790563e-05 -1.620037437533028424e-11
3.075000000000000000e+01 2.407438888846077929e-03 5.613989925734585995e-05 -1.472244548494927585e-11
3.087500000000000000e+01 2.776232576801717505e-03 3.331349083168788638e-05 -1.085709300241433084e-11
3.100000000000000000e+01 2.206215441465441546e-03 1.579831651099539158e-05 -5.684341886080801487e-12
3.112500000000000000e+01 1.876485173199406858e-03 4.529156669264011725e-06 -1.648459146963432431e-12
3.125000000000000000e+01 2.523030215580385899e-03 5.186279850022401661e-09 1.705302565824240446e-13
3.137500000000000000e+01 2.649159576661716531e-03 2.203944646339550673e-06 -1.762145984685048461e-12
3.150000000000000000e+01 2.980098730709701549e-03 1.054909998288167117e-05 -5.286437954055145383e-12
3.162500000000000000e+01 2.583804814987426812e-03 2.394227294644224457e-05 -1.045918907038867474e-11
3.175000000000000000e+01 2.910309800018228560e-03 4.085381036134094757e-05 -1.438138497178442776e-11
3.187500000000000000e+01 2.458181569592189641e-03 5.945642924132243934e-05 -1.597300069988705218e-11
3.200000000000000000e+01 2.214118423332835095e-03 7.778403490021901234e-05 -1.426769813406281173e-11
3.212500000000000000e+01 1.707095820270371211e-03 9.390305918088870385e-05 -1.028865881380625069e-11
3.225000000000000000e+01 2.567305052947953942e-03 1.060883156185354892e-04 -5.229594535194337368e-12
3.237500000000000000e+01 3.160351469580019446e-03 1.129939778081734403e-04 -1.762145984685048461e-12
3.250000000000000000e+01 2.571718570606722210e-03 1.138031965410846169e-04 -1.136868377216160297e-13
3.262500000000000000e+01 3.038132323624712777e-03 1.083331122799791046e-04 -1.648459146963432431e-12
3.275000000000000000e+01 2.943329523618337662e-03 9.707333879305224400e-05 -5.513811629498377442e-12
3.287500000000000000e+01 2.044656283232436367e-03 8.114802514569419145e-05 -1.080024958355352283e-11
3.300000000000000000e+01 2.283521013809988037e-03 6.220863451744662598e-05 -1.460875864722765982e-11
3.312500000000000000e+01 1.869221574821888776e-03 4.227660373601338506e-05 -1.642774805077351630e-11
3.325000000000000000e+01 2.427737000017554658e-03 2.355656889108104224e-05 -1.500666257925331593e-11
3.337500000000000000e+01 2.589555990187716872e-03 8.234783862803851662e-06 -1.074340616469271481e-11
3.350000000000000000e+01 3.528523898858614699e-03 -1.727960182051901938e-06 -5.400124791776761413e-12
3.362500000000000000e+01 2.696384880125777400e-03 -4.797908417231155909e-06 -1.705302565824240446e-12
3.375000000000000000e+01 2.729448650358720641e-03 -4.502602735101390863e-08 -5.684341886080801487e-14
3.387500000000000000e+01 2.347598121695639029e-03 1.273247430333412922e-05 -2.444267011014744639e-12
3.400000000000000000e+01 2.730261623543162736e-03 3.296132400976148347e-05 -6.252776074688881636e-12
3.412500000000000000e+01 2.329857167537682794e-03 5.933532111157546751e-05 -1.085709300241433084e-11
3.425000000000000000e+01 2.442204625468152868e-03 8.993732859607916907e-05 -1.500666257925331593e-11
3.437500000000000000e+01 2.112902289503983122e-03 1.224176923244613135e-04 -1.659827830735594034e-11
3.450000000000000000e+01 2.462286679306729953e-03 1.542037688295749831e-04 -1.517719283583573997e-11
3.462500000000000000e+01 1.981212253100619880e-03 1.827225447073033138e-04 -1.091393642127513885e-11
3.475000000000000000e+01 2.394888398871378166e-03 2.056253787543482758e-04 -5.286437954055145383e-12
3.487500000000000000e+01 2.385820506140775427e-03 2.210032822063112690e-04 -1.307398633798584342e-12
3.500000000000000000e+01 2.456001013941597200e-03 2.275730167156098105e-04 1.705302565824240446e-13
3.512500000000000000e+01 1.802092341480109744e-03 2.248063537280131641e-04 -1.932676241267472506e-12
3.525000000000000000e+01 2.498509127367726929e-03 2.129769026169014978e-04 -6.366462912410497665e-12
3.537500000000000000e+01 1.953093809247730822e-03 1.931144601456935561e-04 -1.136868377216160297e-11
