# size duration
2.399999999999902212e-04 4.858527008206302289e-02
2.399999999999902212e-04 4.679614428579546848e-02
1.200000000000089884e-04 3.482663452070467597e-02
2.399999999999902212e-04 8.230977044730859726e-02
2.399999999999902212e-04 6.235520868075159623e-02
1.200000000000089884e-04 3.046163830255270086e-02
1.200000000000089884e-04 2.732089263429953591e-02
4.800000000000081979e-04 1.741213405822916727e-01
2.400000000000179767e-04 6.186840789850159283e-02
9.599999999999886402e-04 2.094673432640945798e-01
1.200000000000089884e-04 2.897226348299982920e-02
4.800000000000081979e-04 1.288410930334979443e-01
5.999999999999894307e-04 2.721845373269083934e-01
1.427999999999998715e-02 1.271784693022982893e+01
7.199999999999984190e-04 5.131420125206348493e-01
1.439999999999996838e-03 7.631272102952213476e-01
1.319999999999987850e-03 4.698342538289905779e-01
2.399999999999902212e-04 1.234757359333783361e-01
2.399999999999902212e-04 7.828378175970970854e-02
2.399999999999902212e-04 6.091478513574496989e-02
2.399999999999902212e-04 5.973527981563546418e-02
1.200000000000089884e-04 3.268306705564213988e-02
3.599999999999992095e-04 1.270993078598268711e-01
1.199999999999812328e-04 2.638449952715275076e-02
4.800000000000081979e-04 1.439015923794264296e-01
2.399999999999902212e-04 5.474269619067312354e-02
4.799999999999804423e-04 1.954574598183464185e-01
8.400000000000074074e-04 2.182433197588820595e-01
1.200000000000089884e-04 3.529998512740569611e-02
4.800000000000081979e-04 1.125268525645693879e-01
2.400000000000179767e-04 6.145331594364988881e-02
2.399999999999902212e-04 1.208231032134738092e-01
1.200000000000089884e-04 3.742724999667134539e-02
4.800000000000081979e-04 1.607917520473124140e-01
2.399999999999902212e-04 1.298140686844231340e-01
2.399999999999902212e-04 7.416652039608823133e-02
2.400000000000179767e-04 6.159480374893794991e-02
5.999999999999894307e-04 1.674564188557214062e-01
1.199999999999812328e-04 2.426479785525428173e-02
4.799999999999804423e-04 1.015436964238172757e-01
1.200000000000089884e-04 5.334100506653331741e-02
2.399999999999902212e-04 8.226582605165348727e-02
4.799999999999804423e-04 1.803823162611935538e-01
6.000000000000171863e-04 1.988933242135318136e-01
1.200000000000367439e-04 3.093950379411283813e-02
2.400000000000179767e-04 5.841534600600993554e-02
1.200000000000089884e-04 2.976615606423981333e-02
1.200000000000089884e-04 2.071372600184035601e-02
1.200000000000089884e-04 1.886508003158970936e-02
3.600000000000269651e-04 1.061348544050500914e-01
1.200000000000089884e-04 1.988572767758468862e-02
3.600000000000269651e-04 1.341323495686682910e-01
2.400000000000179767e-04 4.648071248537495592e-02
2.400000000000179767e-04 9.320499748026049580e-02
4.800000000000359535e-04 1.541375127167068926e-01
1.200000000000089884e-04 1.893048467692537082e-02
3.600000000000269651e-04 9.051708080109507892e-02
5.999999999999894307e-04 1.525138953924979890e-01
3.599999999999714539e-04 8.709938822301224737e-02
1.199999999999534772e-04 2.084529982870131359e-02
1.200000000000089884e-04 1.816755972828983101e-02
2.400000000000179767e-04 5.289962353391212957e-02
3.599999999999714539e-04 8.296866331372773629e-02
2.400000000000179767e-04 9.762846339847502941e-02
2.400000000000179767e-04 8.770506806371547448e-02
2.400000000000179767e-04 5.987554181724537294e-02
1.200000000000089884e-04 3.327685663929007276e-02
2.400000000000179767e-04 4.435846570378719489e-02
1.200000000000089884e-04 3.176851282524968678e-02
2.400000000000179767e-04 7.911692139432993653e-02
1.200000000000089884e-04 3.035982666942998662e-02
1.200000000000089884e-04 2.057052691229496744e-02
4.799999999999804423e-04 1.422926798918110469e-01
2.399999999999624656e-04 5.174338715618508056e-02
1.200000000000089884e-04 2.432917969361493571e-02
2.400000000000179767e-04 7.324653579251501345e-02
2.400000000000179767e-04 8.100920595274477276e-02
1.199999999999534772e-04 2.470165568079481927e-02
1.200000000000089884e-04 2.908903619559510476e-02
2.399999999999624656e-04 7.075981798228529740e-02
2.399999999999624656e-04 6.738084438428082468e-02
1.200000000000089884e-04 2.581039146180327121e-02
3.599999999999714539e-04 1.043955942202381831e-01
2.400000000000179767e-04 8.373722927280441430e-02
1.200000000000089884e-04 1.865689680510020099e-02
3.600000000000269651e-04 9.835800201413696930e-02
1.200000000000089884e-04 2.342126325448364715e-02
