# time ep bcc_intrp hcp_intrp
1.274999999999999911e+00 -2.557827856312505643e-04 -4.336225526034170680e-12 -1.331364073067558125e-10
1.290000000000000036e+00 -1.569847735867734018e-04 -6.266652292760553523e-12 -1.792710090078891310e-10
1.304999999999999938e+00 -1.378759171466320543e-04 -6.797070788372993298e-12 -1.941874120267378984e-10
1.320000000000000062e+00 -1.580228592835512813e-04 -6.211204353884106655e-12 -1.778291243420656076e-10
1.334999999999999964e+00 -1.112801449482964805e-04 -4.907450674610972315e-12 -1.365054140497976731e-10
1.350000000000000089e+00 -3.691909934212811439e-05 -2.828472578401360858e-12 -8.221059392718884837e-11
1.364999999999999991e+00 -3.537165356026772400e-05 -9.121864764586037213e-13 -2.898498843285874853e-11
1.379999999999999893e+00 -4.189638065288207869e-05 2.161300237484109817e-13 1.163218840444862037e-11
1.395000000000000018e+00 9.265917031282128180e-06 4.996335033588751858e-13 3.446818546839971767e-11
1.409999999999999920e+00 7.093441856005633372e-05 4.209992693982341985e-13 4.009178834522693584e-11
1.425000000000000044e+00 8.454693543673112710e-05 -1.324720092722824985e-13 3.515297424639619928e-11
1.439999999999999947e+00 4.484971037396062732e-05 -6.222491133492669930e-13 2.618979053377334569e-11
1.455000000000000071e+00 3.847290238140690932e-05 -5.921034320719869372e-13 1.843077754967979644e-11
1.469999999999999973e+00 1.319670510258764279e-04 -4.394451441746756415e-13 1.289876543598578669e-11
1.485000000000000098e+00 2.215433183237903308e-04 1.743174970504011673e-13 7.605991520684568511e-12
1.500000000000000000e+00 2.199303353560642244e-04 5.794146198338895498e-14 -1.209418708033664712e-13
1.514999999999999902e+00 2.071223966698433616e-04 -5.053436616545177532e-13 -1.141820032044556469e-11
1.530000000000000027e+00 2.647878695709073027e-04 -1.487609917724337554e-12 -2.446644302707186593e-11
1.544999999999999929e+00 3.208432953107371449e-04 -2.290520148313318049e-12 -3.585611905190670296e-11
1.560000000000000053e+00 3.168890662188349888e-04 -2.631338518991687925e-12 -4.035657966688282566e-11
1.574999999999999956e+00 3.063421512063419644e-04 -2.366475222733158282e-12 -3.700254094423941376e-11
1.590000000000000080e+00 3.245489315615475434e-04 -1.667448022702998602e-12 -2.641857769619674692e-11
1.604999999999999982e+00 3.395819805537096669e-04 -7.052809287750561517e-13 -1.332234229057757804e-11
1.620000000000000107e+00 3.427827564375634378e-04 -1.850516025273856562e-14 -2.262362429119468756e-12
1.635000000000000009e+00 3.369069691504036901e-04 -1.196989934661635394e-13 2.441964850004783148e-12
1.649999999999999911e+00 3.317321731213154073e-04 -5.825367869592709866e-13 1.018013222238410334e-12
1.665000000000000036e+00 3.089503962573486584e-04 -1.263922486997195309e-12 -4.545400447538920236e-12
1.679999999999999938e+00 2.996268864327508719e-04 -1.795361377567529970e-12 -9.529569598631530172e-12
1.695000000000000062e+00 3.548450259060823009e-04 -1.750034063922791940e-12 -1.171795229309221135e-11
1.709999999999999964e+00 4.007294104571672289e-04 -1.213699427645616262e-12 -9.632268242915652752e-12
1.725000000000000089e+00 3.658994123856024877e-04 -7.822258601916413530e-13 -4.807992552592280896e-12
1.739999999999999991e+00 3.145824664846207791e-04 -1.155403549788648118e-13 -9.960880716868124194e-13
1.754999999999999893e+00 3.202496169352683775e-04 1.995843995465076985e-14 -1.299338367153332616e-13
1.770000000000000018e+00 3.084542416114700869e-04 -4.899100664041334724e-13 -3.687107340434545306e-12
1.784999999999999920e+00 2.424883764651757784e-04 -1.076711685447137172e-12 -9.791775760437783483e-12
1.800000000000000044e+00 2.108537176724635531e-04 -1.854133254895976785e-12 -1.526070764051979989e-11
1.814999999999999947e+00 2.339572764104187741e-04 -2.026860663990762517e-12 -1.719453722115507910e-11
1.830000000000000071e+00 2.166734463682554179e-04 -1.593906406148648732e-12 -1.479815943354092063e-11
1.844999999999999973e+00 1.231427154916621414e-04 -1.095282960547311975e-12 -9.492659749197524866e-12
1.860000000000000098e+00 3.771857881823895142e-05 -3.614475771871733329e-13 -3.551072127308600655e-12
1.875000000000000000e+00 7.714066533669530767e-05 6.857477133693626065e-14 -1.004874004672019977e-13
1.889999999999999902e+00 1.856259737778344354e-04 2.425382844259285899e-14 -4.483042024719127054e-13
1.905000000000000027e+00 1.295106286908608711e-04 -8.933018444787051185e-13 -4.082228968326847513e-12
1.919999999999999929e+00 -8.212864722677466756e-05 -1.517320900906125021e-12 -8.672735717611798076e-12
1.935000000000000053e+00 -1.809195934223788160e-04 -2.019321104004936856e-12 -1.177485464406340503e-11
1.949999999999999956e+00 -1.248506013499690870e-04 -1.801952802445232942e-12 -1.111520039087365608e-11
1.965000000000000080e+00 -7.428613682207083069e-05 -1.320457100404900822e-12 -8.285037288520868159e-12
1.979999999999999982e+00 -6.267375131712576986e-05 -4.033162347186705620e-13 -3.569285226557695094e-12
1.995000000000000107e+00 -6.620968152429643205e-05 1.237589612574732173e-13 -4.911819814813132691e-13
2.009999999999999787e+00 -1.051333010514202138e-04 -5.038905633664535624e-14 -2.454935422416113871e-13
2.024999999999999911e+00 -1.529336300649733471e-04 -7.567112907928703595e-13 -3.115382810269709434e-12
2.040000000000000036e+00 -2.027083402137454249e-04 -1.340027165337641550e-12 -7.282914574892671225e-12
2.055000000000000160e+00 -2.453701525048160303e-04 -1.828758389401362943e-12 -1.047435208167817611e-11
2.069999999999999840e+00 -2.549321337734881954e-04 -1.854904000263050290e-12 -1.115386882851148645e-11
2.084999999999999964e+00 -2.605709107797553326e-04 -1.359645565896204909e-12 -8.754436217281750417e-12
2.100000000000000089e+00 -2.730849808821288194e-04 -6.286814404791352279e-13 -4.696085526636246735e-12
2.115000000000000213e+00 -2.344388218258816603e-04 -5.942180274607438163e-14 -1.139218070909988665e-12
2.129999999999999893e+00 -1.940523079777371762e-04 9.283171572076420512e-14 -7.370490785556194506e-14
2.145000000000000018e+00 -2.117280121810213855e-04 -3.140294322306394795e-13 -1.329015780890542883e-12
2.160000000000000142e+00 -2.450112227618851668e-04 -1.366751634765765737e-12 -5.074626753724435939e-12
2.174999999999999822e+00 -2.887376801561231110e-04 -1.784382954350743237e-12 -8.128711960649218444e-12
2.189999999999999947e+00 -3.395333605205955174e-04 -1.965814829594073517e-12 -9.524230485782539978e-12
2.205000000000000071e+00 -3.347486309942179772e-04 -1.570480500622331105e-12 -8.237649392005552017e-12
2.220000000000000195e+00 -2.560309456326320676e-04 -1.023224349017308062e-12 -5.293204411685716444e-12
2.234999999999999876e+00 -1.433855140858530941e-04 -3.813835469312353209e-13 -1.770569105554080073e-12
2.250000000000000000e+00 -7.610864831899752381e-05 -1.006929518334221716e-13 -5.646427051596580425e-14
2.265000000000000124e+00 -1.069024145021815753e-04 -3.502015604320245937e-13 -7.772217069131819280e-13
2.279999999999999805e+00 -1.578869417014731880e-04 -9.324386665884826002e-13 -3.477039870986344199e-12
2.294999999999999929e+00 -1.281670393384927442e-04 -1.703814463276508266e-12 -6.565357227505748806e-12
2.310000000000000053e+00 -9.053964660029820144e-05 -2.011123386888231632e-12 -8.222832975301230777e-12
2.325000000000000178e+00 -1.121537740377785697e-04 -1.825943727993249499e-12 -7.824189506903904776e-12
2.339999999999999858e+00 -1.037565903755539864e-04 -1.177190949313387684e-12 -5.539605681271886552e-12
2.354999999999999982e+00 -3.121957806851219375e-05 -6.891551517346894201e-13 -2.336122414287524909e-12
2.370000000000000107e+00 4.659031342273134424e-05 -2.225708196657477345e-14 -2.590485920669898589e-13
2.384999999999999787e+00 7.941251299129273300e-05 -1.977032663378969803e-13 -2.192845068804355240e-13
2.399999999999999911e+00 4.770892683966451719e-05 -7.622276138364601349e-13 -2.045245709272518099e-12
2.415000000000000036e+00 3.919025745547158324e-05 -1.573227824018821530e-12 -4.941475732816232384e-12
2.430000000000000160e+00 9.659705368822088523e-05 -1.805980570111842282e-12 -6.918806315007603653e-12
2.444999999999999840e+00 1.205448581118422069e-04 -1.830461828002196801e-12 -7.181078194171013424e-12
2.459999999999999964e+00 1.038132244571936258e-04 -1.192418000094844394e-12 -5.671096553821347002e-12
2.475000000000000089e+00 1.465519608699686338e-04 -6.582477344278472203e-13 -2.901154958954490687e-12
2.490000000000000213e+00 2.283856583717956690e-04 -1.142641932795894764e-13 -6.902428131162995417e-13
2.504999999999999893e+00 2.733966415637487102e-04 7.005040075467676579e-14 -1.752284935229347470e-13
2.520000000000000018e+00 2.581850890580397739e-04 -3.615930904901073035e-13 -1.242073764828473366e-12
2.535000000000000142e+00 2.408547140385214336e-04 -1.296001582583748398e-12 -3.663053553965376484e-12
2.549999999999999822e+00 2.782138953809354387e-04 -1.907464242170262198e-12 -5.733919487982324223e-12
2.564999999999999947e+00 3.159897117662215094e-04 -2.082787984819454888e-12 -6.885885980646929351e-12
2.580000000000000071e+00 2.985994018396449790e-04 -1.680851769962152674e-12 -5.867695021772802181e-12
2.595000000000000195e+00 2.580653817230958713e-04 -1.126993732471569626e-12 -3.703230946103100341e-12
2.609999999999999876e+00 2.498124652145980451e-04 -2.501898624738592333e-13 -1.131809596452635107e-12
2.625000000000000000e+00 2.757929194643383985e-04 -1.776578718560317253e-14 -8.540441884026491890e-14
2.640000000000000124e+00 2.966627916035566304e-04 -2.586974967329546179e-13 -5.075233920294888449e-13
2.654999999999999805e+00 2.902395468388080380e-04 -1.228780375989549699e-12 -2.511853353741922713e-12
2.669999999999999929e+00 2.729223451617308893e-04 -1.791639801030650800e-12 -4.620114015972252265e-12
2.685000000000000053e+00 2.608942537403041717e-04 -2.343698444007645667e-12 -5.980708288681275802e-12
2.700000000000000178e+00 2.215022017203645277e-04 -2.146979366312875949e-12 -5.683438674847452534e-12
2.714999999999999858e+00 1.666777106257046059e-04 -1.458265459402822944e-12 -3.784445798082977925e-12
2.729999999999999982e+00 1.475977396531262531e-04 -5.029553855550278424e-13 -1.535690463822853809e-12
2.745000000000000107e+00 1.563888609961393283e-04 -1.072537314168977170e-13 -2.431657153684382639e-13
2.759999999999999787e+00 1.374605336953056700e-04 -2.123420649619336697e-13 -1.356508186601900167e-13
2.774999999999999911e+00 6.507726053272405720e-05 -7.907861833425771413e-13 -1.780877167057575908e-12
2.790000000000000036e+00 2.935841813006198620e-05 -1.615212411115596034e-12 -3.757759289040395616e-12
2.805000000000000160e+00 7.071291645347269061e-05 -2.315644772394315585e-12 -5.270840718181643713e-12
2.819999999999999840e+00 8.388233967377908828e-05 -2.210455994140462534e-12 -5.523962192805700302e-12
2.834999999999999964e+00 3.565441774238189976e-05 -1.725971717810096590e-12 -4.176063199747718909e-12
2.850000000000000089e+00 4.031394135676352741e-05 -7.475175990987564884e-13 -2.251028073750855949e-12
2.865000000000000213e+00 8.748305603259801111e-05 -1.855758463622159037e-13 -5.439618836178108770e-13
2.879999999999999893e+00 1.960179858647576046e-05 -1.123099687864809933e-14 -1.920844041890503419e-13
2.895000000000000018e+00 -1.225798753229818960e-04 -4.807721888131118930e-13 -1.081357400118651811e-12
2.910000000000000142e+00 -1.430929874941880287e-04 -1.451597121722164497e-12 -2.871071755866073698e-12
2.924999999999999822e+00 -5.851752171143545511e-05 -2.128391684845916431e-12 -4.821911628616505661e-12
2.939999999999999947e+00 -4.418726384126589468e-05 -2.368059824449502224e-12 -5.001903572351087340e-12
2.955000000000000071e+00 -1.088301945749159394e-04 -1.659998277368494974e-12 -4.319839493594135231e-12
2.970000000000000195e+00 -1.480157352051272857e-04 -1.140087914236209948e-12 -2.605891931011837436e-12
2.984999999999999876e+00 -1.539785536246625341e-04 -2.972317185967974257e-13 -7.692041887528161186e-13
3.000000000000000000e+00 -1.858507780186161029e-04 1.493152005477678480e-14 -5.962868650623392011e-14
3.015000000000000124e+00 -2.331513920791616901e-04 -4.858402794198363775e-13 -7.059446902125496930e-13
3.029999999999999805e+00 -1.910535130154322747e-04 -1.146835306704190319e-12 -1.911641540571837996e-12
3.044999999999999929e+00 -1.234762812190419445e-04 -2.252270656102325067e-12 -3.847249494166522295e-12
3.060000000000000053e+00 -1.965996743970091498e-04 -2.408988812233021337e-12 -4.750973963935861310e-12
3.075000000000000178e+00 -2.719363098756914787e-04 -2.043809169843762261e-12 -4.395089876812317113e-12
3.089999999999999858e+00 -1.895666999577119705e-04 -1.526707704821222755e-12 -3.120306348336429497e-12
3.104999999999999982e+00 -8.498264685819281739e-05 -6.004077724174981950e-13 -1.268738084545967599e-12
3.120000000000000107e+00 -9.963535171025883486e-05 2.356038502446567171e-14 -3.339408626928606958e-14
3.134999999999999787e+00 -1.462960769505784742e-04 -2.805745932556421624e-13 -2.097308199333905892e-13
3.149999999999999911e+00 -1.475337328022997829e-04 -8.860538399146652543e-13 -1.400898546385544840e-12
3.165000000000000036e+00 -1.431892293277114980e-04 -1.907057945965642427e-12 -2.981268260532554230e-12
3.180000000000000160e+00 -1.803625978399371610e-04 -2.605609972800915125e-12 -4.324859559656916784e-12
3.194999999999999840e+00 -2.222863653438024445e-04 -2.354951053077326325e-12 -4.409545097137009079e-12
3.209999999999999964e+00 -1.684877587982275271e-04 -1.866611429137822658e-12 -3.348308915445833384e-12
3.225000000000000089e+00 -2.815967396524107769e-05 -8.553865000955177042e-13 -1.710287998440082800e-12
3.240000000000000213e+00 7.041047385578438900e-05 -3.733732681667829625e-13 -2.909388125467632114e-13
3.254999999999999893e+00 6.941935238180887979e-05 -2.316155461738490105e-14 -5.624808077530424092e-14
3.270000000000000018e+00 2.061948365189580912e-05 -7.990174362200410939e-13 -8.360369441675884732e-13
3.285000000000000142e+00 1.172772919586992368e-05 -1.706181082910611249e-12 -2.346088308419575783e-12
3.299999999999999822e+00 5.525482524278493845e-05 -2.403591981524247524e-12 -3.733750890619145847e-12
3.314999999999999947e+00 9.534511925663249898e-05 -2.492852446743870592e-12 -4.260411643200101353e-12
3.330000000000000071e+00 9.554802199671780238e-05 -2.088636822873942321e-12 -3.413777001166556808e-12
3.345000000000000195e+00 9.349942630115098963e-05 -1.360981613205463737e-12 -2.103693063915747130e-12
3.359999999999999876e+00 1.428137190023597014e-04 -2.241279361558003501e-13 -6.715717422368266833e-13
3.375000000000000000e+00 1.811248417493728502e-04 -1.389613495394045760e-14 2.993568095808393689e-14
3.390000000000000124e+00 1.744749310065504821e-04 -3.907069563093041325e-13 -3.960205334837514301e-13
3.404999999999999805e+00 1.862166001489751199e-04 -1.181561377182353732e-12 -1.666980279379825810e-12
3.419999999999999929e+00 2.045054656377165436e-04 -2.188988691434529007e-12 -3.213455175249139251e-12
3.435000000000000053e+00 2.186987737081876049e-04 -2.872976419888154776e-12 -4.012263681597147281e-12
3.450000000000000178e+00 2.555755822461723559e-04 -2.266692688618070958e-12 -3.665853264022500679e-12
3.464999999999999858e+00 2.886972088217351629e-04 -1.507993381423283688e-12 -2.571425059302241786e-12
3.479999999999999982e+00 2.696335870088668873e-04 -4.532886912775050801e-13 -1.014250354613331119e-12
3.495000000000000107e+00 2.358544200699239091e-04 1.011197644765302558e-13 -1.308461295476221935e-13
3.509999999999999787e+00 2.454465678319271704e-04 -2.431656994782565905e-13 -1.482346619240404160e-13
3.524999999999999911e+00 3.114699219834878019e-04 -9.172171412423627653e-13 -1.237297605949316435e-12
3.540000000000000036e+00 3.660823457731256225e-04 -2.148408236259020189e-12 -2.545383678711329900e-12
3.555000000000000160e+00 3.290925073825626268e-04 -2.913557445033684847e-12 -3.731432367045232798e-12
3.569999999999999840e+00 2.720133250614896470e-04 -2.928447673262316462e-12 -3.829105550317289483e-12
3.584999999999999964e+00 2.822611347674461313e-04 -1.880440117210470953e-12 -2.724716390805883117e-12
3.600000000000000089e+00 3.038369619464929838e-04 -9.348248635247128261e-13 -1.384603009144750154e-12
3.615000000000000213e+00 2.699067979141170359e-04 -9.160191220504189278e-14 -3.613908077712262292e-14
3.629999999999999893e+00 2.069520743734239165e-04 -2.592784584415409677e-13 6.941738411060973424e-14
3.645000000000000018e+00 2.066482404983888133e-04 -8.145519079310128466e-13 -7.254675108194783959e-13
3.660000000000000142e+00 2.837667048370302869e-04 -1.755941000799189212e-12 -2.137630864136266794e-12
3.674999999999999822e+00 3.268263620820541226e-04 -2.828637858755279786e-12 -3.370562016539830234e-12
3.689999999999999947e+00 2.820981641865130674e-04 -3.093244810721683464e-12 -3.800037553434200086e-12
3.705000000000000071e+00 2.406676289308067040e-04 -2.408147062837803834e-12 -3.141488982891030000e-12
3.720000000000000195e+00 2.377173044425806570e-04 -1.371188019724969883e-12 -1.792117441687362316e-12
3.734999999999999876e+00 2.096669871972031696e-04 -4.929709445476084091e-13 -4.347467514015068767e-13
3.750000000000000000e+00 1.757048748470234345e-04 -2.282431881921836331e-13 -3.571503266719990782e-14
3.765000000000000124e+00 1.834151633623819222e-04 -5.206550850893102575e-13 -3.672972124169026458e-13
3.779999999999999805e+00 1.815282231419565462e-04 -1.454978010238777385e-12 -1.714061782578961668e-12
3.794999999999999929e+00 1.032141277286999226e-04 -2.661729741045333323e-12 -2.882296947076409090e-12
3.810000000000000053e+00 4.725004653714087732e-05 -3.004041900292817168e-12 -3.758315868187628581e-12
3.825000000000000178e+00 1.340962327598567427e-04 -2.908733882728712457e-12 -3.318585608793768586e-12
3.839999999999999858e+00 2.341265697427610815e-04 -1.891649121453305020e-12 -2.245929990473139856e-12
3.854999999999999982e+00 1.570869243389325098e-04 -6.358961493791369786e-13 -9.375501500027843275e-13
3.870000000000000107e+00 -3.366490295485594086e-05 1.484760510251146300e-13 -1.896053490583212414e-13
3.884999999999999787e+00 -1.199179013664890270e-04 -2.120782726599579906e-14 -1.729772418464810442e-13
3.899999999999999911e+00 -4.282504832982605980e-05 -1.288537591278756424e-12 -1.113985310937576085e-12
3.915000000000000036e+00 6.557173147588024609e-05 -2.571019516200701255e-12 -2.502795774705867199e-12
3.930000000000000160e+00 8.273209739217968206e-05 -3.360025352033094748e-12 -3.314118707910970470e-12
3.944999999999999840e+00 5.313995624199596701e-05 -3.254688647001744694e-12 -3.436375658577109137e-12
3.959999999999999964e+00 3.334045603378688050e-05 -2.455442626993746591e-12 -2.527451920666516285e-12
3.975000000000000089e+00 -2.293578840600885016e-05 -1.303841558465371349e-12 -1.155430285162964575e-12
3.990000000000000213e+00 -8.948537449621207784e-05 -1.963081135680074468e-13 -2.877030655731103993e-13
4.004999999999999893e+00 -5.225761203817708145e-05 -1.001679195182362330e-13 1.958911449085148867e-14
4.019999999999999574e+00 2.824314429677315941e-05 -1.072264395176865785e-12 -8.019879335791590695e-13
4.035000000000000142e+00 2.376017264119761885e-05 -2.259452504340353049e-12 -2.070664581077752565e-12
4.049999999999999822e+00 -4.214448088726147068e-05 -3.263828314983042388e-12 -2.990632963953616693e-12
4.065000000000000391e+00 -6.067323291814030739e-05 -3.631631982801314310e-12 -3.504346868097330381e-12
4.080000000000000071e+00 1.609156172790310313e-05 -3.048743444186457288e-12 -2.873896041191308667e-12
4.094999999999999751e+00 7.962064384950395812e-05 -1.629343290151509765e-12 -1.610519855358518015e-12
4.110000000000000320e+00 4.632044243420979646e-05 -3.686851040520346185e-13 -6.802050336083874944e-13
4.125000000000000000e+00 -2.685408722426230188e-06 -5.239577787113595258e-15 -8.330297356522383392e-14
4.139999999999999680e+00 4.609599584726870036e-05 -5.669346674957277787e-13 -3.885992614614137611e-13
4.155000000000000249e+00 1.606767391842817139e-04 -1.771034538748105454e-12 -1.708726542145653469e-12
4.169999999999999929e+00 2.211566159002892329e-04 -3.246081955783303281e-12 -2.908222028899009379e-12
