# size duration
2.399999999999902212e-04 4.417751694509529370e-02
2.399999999999902212e-04 3.993930925600141374e-02
1.200000000000089884e-04 3.027063311095852874e-02
5.999999999999894307e-04 2.162259523165104558e-01
2.400000000000179767e-04 3.370090429650741265e-02
2.400000000000179767e-04 4.129261715830452595e-02
2.399999999999902212e-04 4.277271797669936898e-02
2.399999999999902212e-04 7.276883405918896375e-02
2.399999999999902212e-04 4.592595599511178905e-02
1.200000000000089884e-04 1.456258545450815275e-02
2.399999999999902212e-04 5.800325646910906019e-02
1.199999999999812328e-04 1.863939843337982308e-02
3.599999999999992095e-04 8.806602949100937605e-02
7.199999999999984190e-04 1.371920770142509849e-01
2.400000000000179767e-04 4.728430084067110351e-02
2.400000000000179767e-04 4.944034979157127530e-02
1.200000000000089884e-04 1.413745854011537115e-02
2.399999999999902212e-04 3.750990956755288763e-02
3.599999999999992095e-04 6.543636490439862230e-02
3.599999999999992095e-04 6.559457213283401145e-02
2.399999999999902212e-04 3.047432440397289735e-02
3.599999999999992095e-04 1.157469153097033937e-01
2.399999999999902212e-04 4.260419683654310258e-02
3.599999999999992095e-04 6.720759983721458219e-02
2.399999999999902212e-04 5.705773462220718739e-02
2.399999999999902212e-04 1.037185797125389081e-01
6.000000000000171863e-04 1.348457494085050778e-01
2.399999999999902212e-04 3.604922711400765367e-02
3.599999999999992095e-04 7.175025242434378281e-02
2.399999999999902212e-04 3.783605237355548712e-02
2.400000000000179767e-04 6.159135065159014599e-02
3.599999999999992095e-04 1.040552959507559244e-01
2.399999999999902212e-04 5.080378877814123451e-02
2.399999999999902212e-04 3.750424810247746099e-02
1.199999999999812328e-04 2.035111092576205941e-02
4.800000000000081979e-04 8.708182975553374616e-02
1.199999999999812328e-04 2.215675311446949416e-02
3.599999999999992095e-04 8.551364278254922069e-02
4.800000000000081979e-04 1.573053007439010609e-01
3.599999999999992095e-04 7.252729474838179313e-02
1.200000000000089884e-04 1.883559432518052898e-02
3.599999999999992095e-04 6.925276002350305715e-02
1.199999999999534772e-04 2.552424040471916802e-02
1.200000000000089884e-04 1.931426407048928914e-02
4.800000000000359535e-04 8.865763702385369427e-02
1.200000000000089884e-04 1.621988065493094530e-02
5.999999999999894307e-04 1.852176859310598056e-01
2.400000000000179767e-04 4.855869887387103540e-02
2.399999999999624656e-04 3.273303051647037665e-02
1.200000000000089884e-04 1.513392644747870407e-02
5.999999999999894307e-04 1.487275553802071271e-01
1.200000000000089884e-04 2.053289826326007775e-02
2.399999999999624656e-04 5.032305686263194300e-02
1.200000000000089884e-04 2.433463017024980676e-02
1.199999999999534772e-04 3.391919404671325800e-02
1.200000000000089884e-04 1.823171151409149621e-02
2.400000000000179767e-04 4.166139723977691639e-02
1.200000000000089884e-04 1.559458903539285950e-02
2.400000000000179767e-04 3.889233812326740175e-02
1.200000000000089884e-04 2.369058845969996760e-02
3.599999999999714539e-04 7.833834521234316062e-02
3.600000000000269651e-04 1.024531665478434495e-01
1.200000000000089884e-04 1.467589519684720303e-02
1.200000000000089884e-04 1.710987941401920578e-02
3.600000000000269651e-04 1.047283291742951983e-01
1.200000000000089884e-04 2.095444936658943935e-02
2.400000000000179767e-04 5.628626614801097994e-02
