# size duration
3.360000000000001874e-03 8.200333593451018810e-02
4.320000000000018270e-03 1.378570615285533985e-01
3.840000000000010072e-03 1.521873174006949936e-01
3.839999999999982316e-03 1.342278022544455829e-01
3.000000000000002665e-03 6.783428890039243375e-02
2.519999999999994467e-03 5.588581972911753348e-02
4.199999999999981526e-03 1.204248586556228851e-01
2.159999999999995257e-03 5.014498626465936637e-02
2.759999999999984688e-03 7.925304486226712741e-02
3.959999999999963549e-03 1.835573251499648395e-01
1.560000000000005826e-03 3.293332636720758960e-02
3.840000000000010072e-03 1.096515531221656792e-01
2.879999999999993676e-03 7.674124658208693328e-02
2.400000000000013234e-03 5.966785782540817012e-02
1.560000000000005826e-03 3.170363037572957593e-02
5.640000000000033875e-03 2.053195963007487801e-01
5.760000000000042863e-03 2.167573205506941880e-01
4.319999999999990514e-03 1.598900819171836518e-01
3.959999999999963549e-03 1.134469237689710308e-01
4.080000000000028049e-03 1.119578903998144775e-01
6.000000000000005329e-03 1.981188715868155148e-01
1.079999999999969873e-03 2.021186517459263102e-02
4.199999999999981526e-03 1.321952072378631271e-01
4.079999999999972538e-03 1.168035869415346012e-01
5.040000000000044444e-03 2.545566685602494439e-01
7.199999999999429079e-04 1.345570863960909164e-02
4.199999999999981526e-03 2.023557080867000590e-01
4.199999999999981526e-03 1.263491380812773179e-01
3.000000000000002665e-03 6.905326667949455988e-02
5.039999999999933422e-03 2.528929147415293066e-01
2.879999999999993676e-03 8.249818928125474127e-02
4.319999999999990514e-03 1.028523284361073653e-01
3.480000000000038618e-03 1.088305259161486960e-01
3.600000000000047606e-03 1.451538803624473073e-01
3.000000000000002665e-03 8.167980852952204385e-02
4.800000000000026468e-03 1.813943140189208103e-01
1.199999999999978861e-03 2.295924705723297390e-02
2.879999999999993676e-03 8.303280569206986095e-02
