# rg size
1.481165348066704857e+00 8.000000000000000000e+00
8.607758384802325358e-01 3.000000000000000000e+00
1.006336220602395581e+00 3.000000000000000000e+00
8.213771242046360443e-01 2.000000000000000000e+00
7.439252794020065895e-01 2.000000000000000000e+00
1.243033360542791899e+00 3.000000000000000000e+00
2.439492197739199231e+00 1.900000000000000000e+01
1.578849814595712830e+00 5.000000000000000000e+00
1.480991832520370588e+00 8.000000000000000000e+00
1.159215230646639450e+00 3.000000000000000000e+00
7.491242193165994490e-01 2.000000000000000000e+00
1.245243648372786227e+00 4.000000000000000000e+00
7.675665540090604866e-01 2.000000000000000000e+00
8.224627150393029051e-01 3.000000000000000000e+00
7.829107931305729906e-01 2.000000000000000000e+00
7.185460008472367432e-01 2.000000000000000000e+00
7.516834330023784982e-01 2.000000000000000000e+00
1.015877883102218826e+00 4.000000000000000000e+00
1.180170049172748925e+00 3.000000000000000000e+00
8.400149959971693336e-01 2.000000000000000000e+00
1.088127802372727437e+00 3.000000000000000000e+00
1.631776843994536375e+00 7.000000000000000000e+00
6.795949183155818307e-01 2.000000000000000000e+00
6.725702890160938363e-01 2.000000000000000000e+00
7.449212112030990651e-01 2.000000000000000000e+00
8.722166306318086537e-01 2.000000000000000000e+00
1.105845266538857841e+00 3.000000000000000000e+00
1.175882736195049683e+00 3.000000000000000000e+00
7.710924312300074801e-01 2.000000000000000000e+00
1.436793649095303715e+00 5.000000000000000000e+00
7.307664285529459347e-01 2.000000000000000000e+00
1.549962153679681487e+00 1.100000000000000000e+01
6.928563221672692229e-01 2.000000000000000000e+00
1.942080571116457266e+00 1.400000000000000000e+01
7.332390732911227005e-01 2.000000000000000000e+00
1.057572204180057263e+00 4.000000000000000000e+00
9.637617815392319764e-01 3.000000000000000000e+00
1.220592117588341186e+00 6.000000000000000000e+00
8.384734824317742197e-01 3.000000000000000000e+00
7.100877225152403271e-01 2.000000000000000000e+00
7.675552888885018854e-01 2.000000000000000000e+00
1.212094141850781570e+00 4.000000000000000000e+00
6.664578516313292011e-01 2.000000000000000000e+00
1.173701236616391474e+00 5.000000000000000000e+00
1.426300870853711711e+00 5.000000000000000000e+00
7.111434752683186700e-01 2.000000000000000000e+00
6.946794720351483488e-01 2.000000000000000000e+00
1.113447397652429283e+00 5.000000000000000000e+00
9.134791305611714707e-01 3.000000000000000000e+00
2.542628920409493620e+00 2.100000000000000000e+01
2.444765375262337948e+00 1.000000000000000000e+01
8.467809873825753453e-01 3.000000000000000000e+00
1.076153818708217580e+00 5.000000000000000000e+00
1.916378362125689128e+00 9.000000000000000000e+00
7.703352109094340205e-01 2.000000000000000000e+00
1.173942601436414934e+00 5.000000000000000000e+00
7.606018600866930601e-01 2.000000000000000000e+00
7.217166059706144887e-01 2.000000000000000000e+00
1.012843210941176686e+00 5.000000000000000000e+00
1.073955807110114513e+00 4.000000000000000000e+00
1.048268364353350135e+00 3.000000000000000000e+00
1.195991490124612477e+00 4.000000000000000000e+00
7.602742969923188543e-01 2.000000000000000000e+00
7.266510983157236092e-01 2.000000000000000000e+00
8.095281483908414177e-01 3.000000000000000000e+00
7.476690183277583390e-01 2.000000000000000000e+00
1.405096884981897887e+00 6.000000000000000000e+00
7.664907653285490952e-01 2.000000000000000000e+00
1.376599445272570721e+00 9.000000000000000000e+00
7.799043823873342829e-01 2.000000000000000000e+00
1.678506162641128840e+00 9.000000000000000000e+00
1.175966622454027943e+00 5.000000000000000000e+00
8.980109082418435973e-01 4.000000000000000000e+00
1.344840536264215736e+00 8.000000000000000000e+00
1.914710465759325464e+00 8.000000000000000000e+00
7.693400225737220266e-01 2.000000000000000000e+00
8.377088901240499208e-01 3.000000000000000000e+00
7.154130685604157547e-01 2.000000000000000000e+00
1.426700602649652261e+00 5.000000000000000000e+00
1.423250981675185489e+00 6.000000000000000000e+00
1.213795757240325068e+00 5.000000000000000000e+00
1.660853574631475649e+00 5.000000000000000000e+00
1.532526765446672767e+00 8.000000000000000000e+00
7.800648398478446932e-01 2.000000000000000000e+00
1.660466153483792340e+00 5.000000000000000000e+00
8.276962488117179939e-01 3.000000000000000000e+00
8.016296647455614099e-01 2.000000000000000000e+00
2.391688761239294525e+00 2.300000000000000000e+01
1.055086754734330112e+00 3.000000000000000000e+00
1.422838503113260433e+00 6.000000000000000000e+00
7.543609758710160262e-01 2.000000000000000000e+00
1.532173180218802777e+00 8.000000000000000000e+00
6.793292649800503069e-01 2.000000000000000000e+00
1.248901917647593729e+00 3.000000000000000000e+00
1.108730059215286001e+00 3.000000000000000000e+00
1.275963440807730054e+00 6.000000000000000000e+00
1.198665816761572245e+00 5.000000000000000000e+00
1.421842877820344242e+00 4.000000000000000000e+00
7.201153254863693620e-01 2.000000000000000000e+00
7.391264931211218858e-01 2.000000000000000000e+00
1.661856252307646553e+00 5.000000000000000000e+00
7.814973743402037210e-01 2.000000000000000000e+00
1.213675260268321621e+00 5.000000000000000000e+00
1.630695609773116006e+00 1.100000000000000000e+01
1.142499054574969808e+00 3.000000000000000000e+00
1.045597096539653936e+00 4.000000000000000000e+00
7.981749154583043238e-01 2.000000000000000000e+00
1.096557989042826753e+00 3.000000000000000000e+00
7.004651008913095334e-01 2.000000000000000000e+00
1.560498198388520663e+00 5.000000000000000000e+00
7.698510302975605235e-01 2.000000000000000000e+00
8.472137060414486331e-01 3.000000000000000000e+00
8.494213492136931665e-01 2.000000000000000000e+00
1.617803069619492051e+00 7.000000000000000000e+00
7.766447863513502581e-01 2.000000000000000000e+00
1.146505021843071681e+00 3.000000000000000000e+00
8.254895727185215248e-01 2.000000000000000000e+00
8.075065031274722971e-01 3.000000000000000000e+00
1.134668172345609127e+00 4.000000000000000000e+00
2.092663959698727538e+00 1.000000000000000000e+01
1.451581330304099193e+00 6.000000000000000000e+00
1.170747399882377415e+00 5.000000000000000000e+00
2.093004445461678298e+00 1.000000000000000000e+01
6.977893664996621670e-01 2.000000000000000000e+00
9.807821125595966860e-01 4.000000000000000000e+00
6.909122658252268012e-01 2.000000000000000000e+00
8.697089547148396660e-01 3.000000000000000000e+00
1.397211711911030330e+00 5.000000000000000000e+00
2.092584682349620362e+00 1.000000000000000000e+01
6.977893456003277928e-01 2.000000000000000000e+00
1.015014298827873418e+00 4.000000000000000000e+00
1.022719256270833599e+00 5.000000000000000000e+00
2.492324631436424021e+00 2.900000000000000000e+01
1.451472221773626226e+00 6.000000000000000000e+00
7.317287336624326288e-01 2.000000000000000000e+00
7.041487435199589306e-01 2.000000000000000000e+00
6.642810303881714340e-01 2.000000000000000000e+00
1.319669771852393092e+00 6.000000000000000000e+00
1.450198218169423514e+00 6.000000000000000000e+00
1.095691863077772998e+00 3.000000000000000000e+00
1.102492138848391923e+00 3.000000000000000000e+00
8.356985170550561559e-01 3.000000000000000000e+00
1.170525916068209327e+00 5.000000000000000000e+00
6.728175690088443739e-01 2.000000000000000000e+00
8.277837404916762454e-01 3.000000000000000000e+00
1.055389805396047764e+00 4.000000000000000000e+00
7.167832513391372284e-01 2.000000000000000000e+00
8.556954018035056730e-01 3.000000000000000000e+00
6.908180854383104696e-01 2.000000000000000000e+00
1.869358822225625216e+00 7.000000000000000000e+00
1.214006912984325393e+00 5.000000000000000000e+00
6.768917050266609614e-01 2.000000000000000000e+00
1.215963763297965849e+00 5.000000000000000000e+00
8.703854662458480052e-01 3.000000000000000000e+00
7.707699437582170576e-01 2.000000000000000000e+00
7.238611198526612167e-01 2.000000000000000000e+00
8.018777773660922259e-01 2.000000000000000000e+00
7.488775752200944602e-01 2.000000000000000000e+00
1.783990409701641466e+00 1.000000000000000000e+01
1.614498231976139841e+00 9.000000000000000000e+00
1.818786622917938134e+00 8.000000000000000000e+00
1.362247398965932055e+00 5.000000000000000000e+00
1.818760163356866855e+00 8.000000000000000000e+00
1.119421568244909793e+00 3.000000000000000000e+00
6.817061232917752678e-01 2.000000000000000000e+00
1.079308725876975794e+00 4.000000000000000000e+00
1.388528556441448236e+00 5.000000000000000000e+00
1.188379664255958756e+00 4.000000000000000000e+00
7.222698143122834313e-01 2.000000000000000000e+00
2.425348053415572025e+00 2.200000000000000000e+01
7.064748979263344442e-01 2.000000000000000000e+00
1.783774101138948964e+00 1.000000000000000000e+01
7.383093926448340838e-01 2.000000000000000000e+00
8.836359965633152624e-01 3.000000000000000000e+00
7.779618433016862733e-01 2.000000000000000000e+00
7.226613700298045728e-01 2.000000000000000000e+00
7.385795836154973593e-01 2.000000000000000000e+00
8.147085344874540613e-01 2.000000000000000000e+00
1.094878301202715898e+00 3.000000000000000000e+00
7.144866730738547167e-01 2.000000000000000000e+00
1.163858432052471636e+00 3.000000000000000000e+00
1.792049396207963996e+00 7.000000000000000000e+00
1.614258532409846625e+00 9.000000000000000000e+00
7.524793042561107592e-01 2.000000000000000000e+00
1.390387957023138332e+00 5.000000000000000000e+00
8.375322419447724931e-01 3.000000000000000000e+00
1.119124051307506029e+00 3.000000000000000000e+00
1.819011453565863690e+00 8.000000000000000000e+00
1.164642725483485908e+00 4.000000000000000000e+00
1.644384372906902758e+00 7.000000000000000000e+00
8.251890359992375412e-01 2.000000000000000000e+00
9.857199208928357770e-01 3.000000000000000000e+00
7.260746582595559717e-01 2.000000000000000000e+00
1.349831762998702445e+00 5.000000000000000000e+00
1.362755607178496975e+00 5.000000000000000000e+00
7.666654831154553484e-01 2.000000000000000000e+00
7.925738356982320321e-01 2.000000000000000000e+00
7.637844922926065871e-01 2.000000000000000000e+00
1.143969416581691156e+00 3.000000000000000000e+00
7.079902601733895073e-01 2.000000000000000000e+00
7.615012797102849174e-01 2.000000000000000000e+00
2.546982641571804429e+00 1.400000000000000000e+01
1.678063337221921580e+00 7.000000000000000000e+00
1.047787991557384668e+00 3.000000000000000000e+00
7.709246681098234077e-01 2.000000000000000000e+00
1.175541229426473988e+00 5.000000000000000000e+00
7.191408007708642858e-01 2.000000000000000000e+00
1.541508234952667422e+00 1.000000000000000000e+01
1.245835970265891435e+00 4.000000000000000000e+00
7.855003440801360259e-01 2.000000000000000000e+00
1.182821893589308004e+00 4.000000000000000000e+00
1.175482871481732694e+00 5.000000000000000000e+00
2.848289586435303722e+00 2.700000000000000000e+01
6.526741540003166975e-01 2.000000000000000000e+00
2.547182901788751952e+00 1.400000000000000000e+01
1.245521879917925734e+00 4.000000000000000000e+00
6.900212931015030637e-01 2.000000000000000000e+00
8.426983269435021073e-01 2.000000000000000000e+00
7.300761759799058170e-01 2.000000000000000000e+00
7.503887980018695281e-01 2.000000000000000000e+00
1.758147874672050470e+00 1.000000000000000000e+01
1.702384798506945573e+00 5.000000000000000000e+00
1.678517579906473767e+00 7.000000000000000000e+00
7.187256616171404655e-01 2.000000000000000000e+00
7.189001080356220985e-01 2.000000000000000000e+00
1.216527154737509830e+00 5.000000000000000000e+00
7.514259822721000015e-01 2.000000000000000000e+00
9.862839656828249479e-01 3.000000000000000000e+00
7.169253189838761253e-01 2.000000000000000000e+00
7.093588075156394002e-01 2.000000000000000000e+00
1.047855581624334231e+00 3.000000000000000000e+00
6.952495534940005273e-01 2.000000000000000000e+00
1.521978381816783576e+00 7.000000000000000000e+00
7.158788862885144821e-01 2.000000000000000000e+00
8.204097900744673488e-01 2.000000000000000000e+00
1.235855535063457911e+00 5.000000000000000000e+00
7.717190152511732570e-01 2.000000000000000000e+00
1.525023611504685572e+00 7.000000000000000000e+00
8.367438902282336999e-01 2.000000000000000000e+00
7.839223992211051817e-01 2.000000000000000000e+00
6.898810148623002458e-01 2.000000000000000000e+00
1.591687842789715424e+00 7.000000000000000000e+00
7.652344685346822439e-01 2.000000000000000000e+00
1.541783505863846715e+00 1.000000000000000000e+01
7.889604010626639630e-01 3.000000000000000000e+00
7.733791927853597148e-01 2.000000000000000000e+00
2.428261852623159633e+00 1.100000000000000000e+01
1.463651509481947555e+00 6.000000000000000000e+00
7.537958628391041582e-01 2.000000000000000000e+00
1.722761487453291052e+00 1.300000000000000000e+01
1.628557137911557984e+00 5.000000000000000000e+00
1.778038947456479058e+00 5.000000000000000000e+00
7.540206800436100032e-01 2.000000000000000000e+00
8.523960400248260516e-01 2.000000000000000000e+00
1.149487007437157260e+00 5.000000000000000000e+00
1.359076239937953012e+00 7.000000000000000000e+00
8.140933694290082290e-01 3.000000000000000000e+00
3.167821741306890537e+00 2.400000000000000000e+01
1.057366364477953180e+00 4.000000000000000000e+00
7.688117120379306391e-01 2.000000000000000000e+00
7.650977878678096866e-01 2.000000000000000000e+00
6.982709344397457496e-01 2.000000000000000000e+00
1.628597078015351363e+00 5.000000000000000000e+00
6.943716324251465455e-01 2.000000000000000000e+00
7.530923257256409986e-01 2.000000000000000000e+00
7.598217068497750137e-01 2.000000000000000000e+00
7.925191732698543268e-01 2.000000000000000000e+00
7.211623921374790136e-01 2.000000000000000000e+00
1.597830383121099596e+00 7.000000000000000000e+00
7.358272083174119960e-01 2.000000000000000000e+00
1.016212654801159188e+00 3.000000000000000000e+00
1.814243150062377685e+00 8.000000000000000000e+00
1.778262809176921033e+00 5.000000000000000000e+00
7.598423485390667365e-01 2.000000000000000000e+00
1.339705069116455594e+00 5.000000000000000000e+00
1.105019157769419724e+00 3.000000000000000000e+00
6.824347551234439813e-01 2.000000000000000000e+00
7.734625027542266773e-01 2.000000000000000000e+00
1.526946448486189434e+00 9.000000000000000000e+00
2.428404638578268937e+00 1.100000000000000000e+01
7.568796971779904181e-01 2.000000000000000000e+00
7.557330452397001963e-01 2.000000000000000000e+00
7.330481560932842200e-01 2.000000000000000000e+00
1.133728639228793300e+00 3.000000000000000000e+00
1.195949636498885527e+00 4.000000000000000000e+00
1.722895401004239657e+00 1.300000000000000000e+01
1.505000777802402157e+00 6.000000000000000000e+00
9.756746774670083111e-01 4.000000000000000000e+00
1.464274399287350370e+00 6.000000000000000000e+00
7.085954933295834923e-01 2.000000000000000000e+00
7.537960131892904592e-01 2.000000000000000000e+00
2.119865186473360641e+00 1.400000000000000000e+01
2.024307078094168766e+00 8.000000000000000000e+00
1.454431113937927122e+00 6.000000000000000000e+00
7.083551846829317933e-01 2.000000000000000000e+00
1.743725465341965375e+00 8.000000000000000000e+00
1.004818247490009808e+00 3.000000000000000000e+00
6.798459036306451209e-01 2.000000000000000000e+00
7.134803418455446522e-01 2.000000000000000000e+00
7.576955363689147349e-01 2.000000000000000000e+00
7.820244507473907980e-01 2.000000000000000000e+00
7.226170596058655304e-01 2.000000000000000000e+00
1.743688939015902273e+00 8.000000000000000000e+00
2.644154636778382805e+00 2.300000000000000000e+01
8.616586556086046622e-01 3.000000000000000000e+00
2.119890025377634490e+00 1.400000000000000000e+01
1.192215122329744803e+00 3.000000000000000000e+00
8.015401707858076374e-01 2.000000000000000000e+00
6.511962266860134019e-01 2.000000000000000000e+00
7.423187365726927611e-01 2.000000000000000000e+00
1.332926738372044451e+00 4.000000000000000000e+00
1.623053953884257439e+00 8.000000000000000000e+00
7.410970095072016983e-01 2.000000000000000000e+00
1.024068491699902994e+00 4.000000000000000000e+00
7.895831519439265866e-01 2.000000000000000000e+00
1.182032936800633260e+00 3.000000000000000000e+00
8.807317444206611556e-01 3.000000000000000000e+00
7.460214790586586764e-01 2.000000000000000000e+00
8.612017540367706836e-01 3.000000000000000000e+00
6.937159219258396403e-01 2.000000000000000000e+00
2.024237548335194425e+00 8.000000000000000000e+00
9.047329806819499609e-01 2.000000000000000000e+00
1.167291896688305242e+00 3.000000000000000000e+00
1.954674711127341924e+00 1.500000000000000000e+01
6.863919140453800249e-01 2.000000000000000000e+00
8.484797454534377392e-01 3.000000000000000000e+00
7.823264309311332987e-01 2.000000000000000000e+00
1.209752976815951842e+00 5.000000000000000000e+00
7.122090699600720498e-01 2.000000000000000000e+00
1.147605090594621791e+00 4.000000000000000000e+00
1.345655796435601070e+00 5.000000000000000000e+00
1.454604578972475748e+00 6.000000000000000000e+00
7.520809575218164733e-01 2.000000000000000000e+00
7.083546726991054587e-01 2.000000000000000000e+00
2.136493947952771144e+00 1.500000000000000000e+01
1.702440331039818622e+00 8.000000000000000000e+00
7.279608581510615961e-01 2.000000000000000000e+00
1.157119787592239879e+00 4.000000000000000000e+00
1.448655035635046717e+00 8.000000000000000000e+00
8.654200481932694533e-01 3.000000000000000000e+00
7.625980768838609425e-01 2.000000000000000000e+00
1.400685599720677965e+00 6.000000000000000000e+00
1.157269777324453131e+00 4.000000000000000000e+00
7.213594421530440393e-01 2.000000000000000000e+00
6.864087529308786628e-01 2.000000000000000000e+00
8.190645460027131675e-01 3.000000000000000000e+00
2.900712397853530966e+00 2.400000000000000000e+01
2.136552337947969615e+00 1.500000000000000000e+01
1.133221690364036860e+00 3.000000000000000000e+00
8.639403390755069356e-01 3.000000000000000000e+00
9.437198331740261903e-01 3.000000000000000000e+00
6.533740734194372068e-01 2.000000000000000000e+00
7.040007456199528502e-01 2.000000000000000000e+00
2.264208503208240408e+00 1.100000000000000000e+01
7.289773369820915505e-01 2.000000000000000000e+00
1.566571416874259937e+00 4.000000000000000000e+00
2.103152072441727416e+00 6.000000000000000000e+00
1.221255192499743014e+00 3.000000000000000000e+00
1.089202839389239896e+00 5.000000000000000000e+00
7.780953146415494626e-01 2.000000000000000000e+00
9.811103562726571914e-01 3.000000000000000000e+00
7.588650056723146298e-01 2.000000000000000000e+00
6.615136667783662050e-01 2.000000000000000000e+00
7.625980768838608315e-01 2.000000000000000000e+00
7.422466218854052444e-01 2.000000000000000000e+00
1.044535030807440590e+00 4.000000000000000000e+00
6.519296672189328623e-01 2.000000000000000000e+00
8.042803112103114049e-01 2.000000000000000000e+00
1.098247732965425660e+00 3.000000000000000000e+00
2.317483577140001749e+00 1.700000000000000000e+01
7.161353314844268736e-01 2.000000000000000000e+00
6.996171299480072880e-01 2.000000000000000000e+00
1.118283210785931292e+00 4.000000000000000000e+00
7.682515342648220669e-01 2.000000000000000000e+00
1.403021706479861797e+00 5.000000000000000000e+00
1.722008965665822178e+00 4.000000000000000000e+00
1.448736648680339023e+00 8.000000000000000000e+00
7.346825301902203398e-01 2.000000000000000000e+00
1.702024180905265416e+00 8.000000000000000000e+00
7.253618209786413251e-01 2.000000000000000000e+00
7.276100409332028063e-01 2.000000000000000000e+00
1.089484100936161770e+00 3.000000000000000000e+00
1.526921764673561333e+00 8.000000000000000000e+00
1.066915565073791150e+00 4.000000000000000000e+00
1.743822752750241234e+00 9.000000000000000000e+00
7.901415836629115397e-01 2.000000000000000000e+00
1.744163864385153362e+00 9.000000000000000000e+00
1.432563167893358136e+00 8.000000000000000000e+00
7.708975102654295197e-01 2.000000000000000000e+00
7.890212820746774769e-01 2.000000000000000000e+00
1.556132789416137419e+00 1.000000000000000000e+01
1.371683849129752497e+00 6.000000000000000000e+00
1.235597015958772138e+00 5.000000000000000000e+00
7.016291949218574908e-01 2.000000000000000000e+00
6.793477241810743639e-01 2.000000000000000000e+00
1.941968181980446628e+00 1.600000000000000000e+01
7.977889217498476127e-01 2.000000000000000000e+00
7.157272617067048648e-01 2.000000000000000000e+00
1.167933994421754607e+00 3.000000000000000000e+00
1.214049460513967560e+00 6.000000000000000000e+00
1.107526824455842496e+00 3.000000000000000000e+00
7.694082078454940188e-01 2.000000000000000000e+00
8.384500027630642505e-01 2.000000000000000000e+00
7.491605813620468846e-01 2.000000000000000000e+00
1.228213435136721099e+00 4.000000000000000000e+00
2.109461616002738182e+00 1.100000000000000000e+01
7.554306533364595344e-01 2.000000000000000000e+00
7.751474931158200965e-01 2.000000000000000000e+00
7.901527625508943942e-01 2.000000000000000000e+00
7.850392710453497624e-01 2.000000000000000000e+00
1.344057496111973560e+00 8.000000000000000000e+00
7.018665895311317904e-01 2.000000000000000000e+00
1.279224893121953421e+00 7.000000000000000000e+00
1.961367722619462350e+00 1.800000000000000000e+01
7.401180102974991293e-01 2.000000000000000000e+00
7.159540500852510370e-01 2.000000000000000000e+00
1.231647682510627062e+00 4.000000000000000000e+00
1.640362657260283852e+00 8.000000000000000000e+00
7.708979477424064974e-01 2.000000000000000000e+00
1.210711017816173962e+00 6.000000000000000000e+00
8.129869481396151398e-01 3.000000000000000000e+00
1.115231262082546637e+00 3.000000000000000000e+00
6.613749907075471279e-01 2.000000000000000000e+00
8.113673021514330452e-01 2.000000000000000000e+00
1.432191945596650084e+00 8.000000000000000000e+00
8.940214112529905055e-01 3.000000000000000000e+00
1.526872711077783107e+00 8.000000000000000000e+00
1.066632124845064311e+00 4.000000000000000000e+00
7.384886437966879935e-01 2.000000000000000000e+00
2.088883188589934825e+00 1.500000000000000000e+01
7.131189011075697026e-01 2.000000000000000000e+00
1.674198322746701439e+00 1.000000000000000000e+01
