# theta phi size
8.438666868399818100e+01 4.600991719973181659e+01 2.000000000000000000e+00
-4.020733119919741583e+00 9.061323134639998500e+01 4.000000000000000000e+00
-1.401684981455157697e+02 5.690567417249569360e+01 2.000000000000000000e+00
4.744897209591391629e+01 9.177609125328950768e+01 2.000000000000000000e+00
1.382905222850128553e+02 1.188291640439633454e+02 2.000000000000000000e+00
-8.367280684964423898e+00 4.502852093426616875e+01 2.000000000000000000e+00
8.414012924325004406e+01 5.988528196368626766e+01 3.000000000000000000e+00
7.687358950626978071e+01 1.115981798467238235e+02 6.000000000000000000e+00
-7.507192882988836402e+01 1.305378107312045302e+02 3.000000000000000000e+00
8.275044263058359206e+01 5.464629792937091679e+01 2.000000000000000000e+00
1.555094484161352568e+02 3.690172909414844327e+01 4.000000000000000000e+00
9.219605877308730157e+01 8.880386176119522190e+01 2.000000000000000000e+00
1.337471843005805461e+00 1.158620225904044787e+02 2.000000000000000000e+00
-1.134947804388149848e+02 1.085598446552945120e+02 2.000000000000000000e+00
2.537504270940326379e+01 4.444971362698620254e+01 4.000000000000000000e+00
-2.191129028958438596e+01 1.473988771657348877e+02 2.000000000000000000e+01
-7.507937650886077563e+01 1.305412963926369514e+02 6.000000000000000000e+00
-1.327017279794351055e+02 7.134973129386150958e+01 2.000000000000000000e+00
-1.419247363573718701e+02 1.162802365672961855e+02 3.000000000000000000e+00
-6.960275293516106387e+01 1.488982453494705283e+02 7.000000000000000000e+00
5.428998832365635252e+01 1.700927598670458565e+02 6.000000000000000000e+00
-2.564713000658607633e+00 4.238304105916474640e+01 4.000000000000000000e+00
9.617189508340631221e+01 1.064766924078783603e+02 3.000000000000000000e+00
-3.651984667610740587e+01 1.037882012227183139e+02 5.000000000000000000e+00
-9.561333131600184743e+01 1.339900828002681976e+02 5.000000000000000000e+00
1.759792668800802744e+02 8.938676865360001500e+01 4.000000000000000000e+00
3.983150185448423741e+01 1.230943258275043064e+02 2.000000000000000000e+00
-1.325510279040860837e+02 8.822390874671047811e+01 3.000000000000000000e+00
-4.170947771498718026e+01 6.117083595603666879e+01 4.000000000000000000e+00
1.716327193150356152e+02 1.349714790657338312e+02 2.000000000000000000e+00
-9.585987075674997016e+01 1.201147180363137323e+02 3.000000000000000000e+00
-1.031264104937302193e+02 6.840182015327619069e+01 3.000000000000000000e+00
1.268459480305354248e+02 4.646132833046226551e+01 5.000000000000000000e+00
4.179905294377278580e+01 6.514264150895927230e+01 2.000000000000000000e+00
-9.248961571792005998e+01 5.320379672553873718e+01 4.000000000000000000e+00
1.366530638392890467e+02 5.644574435298752491e+01 2.000000000000000000e+00
3.498909030841533507e+01 1.704513933747409453e+02 2.000000000000000000e+00
1.123104681174308581e+02 1.784961169689161125e+02 4.000000000000000000e+00
1.442313546923861622e+02 4.301903740426544687e+01 5.000000000000000000e+00
1.268450051502275358e+02 4.644364619988402865e+01 2.000000000000000000e+00
1.750370770295124316e+02 9.014768848036524673e+01 3.000000000000000000e+00
-1.504152837224335713e+02 1.244997713409373397e+01 5.000000000000000000e+00
5.205537390401094910e+01 8.322946111596606045e+01 5.000000000000000000e+00
1.522468994636686546e+02 8.419340294952120018e+01 2.000000000000000000e+00
-4.467579526024903913e+01 4.409895954356727543e+01 2.000000000000000000e+00
3.398267591873529625e+01 1.132334883832902932e+02 1.700000000000000000e+01
-1.924421303973286257e+01 1.036613965286124568e+02 4.000000000000000000e+00
1.017383376080719444e+02 7.125842309228802662e+01 5.000000000000000000e+00
1.433785536698766805e+02 5.234457634655910141e+01 2.000000000000000000e+00
1.275083362789381738e+02 1.203587132809577156e+02 6.000000000000000000e+00
2.312900936224572546e-01 9.379032861073211791e+01 6.000000000000000000e+00
-1.798049713589402643e+02 8.379381098731754207e+01 2.000000000000000000e+00
-9.739561441675184028e+01 1.783726553538693054e+02 3.000000000000000000e+00
4.170940451536220195e+01 1.103226717535748520e+02 2.000000000000000000e+00
2.077800954975728231e+01 7.176814909037776147e+01 2.000000000000000000e+00
2.000643981998526399e+01 1.232617681921751114e+02 3.000000000000000000e+00
1.270966512831410427e+02 6.557443449737033347e+01 2.000000000000000000e+00
-2.884088265165546261e+01 4.878530109783215352e+01 5.000000000000000000e+00
-1.068900373343886656e+01 1.664290081669853905e+01 6.000000000000000000e+00
-9.512586497858616497e+01 8.184884417521786304e+01 2.000000000000000000e+00
-5.315405196946457522e+01 1.335386716695377629e+02 4.000000000000000000e+00
-1.382009470562272213e+02 1.148573584910407277e+02 3.000000000000000000e+00
8.751038428207995423e+01 1.267962032744612628e+02 6.000000000000000000e+00
-4.334693616071097466e+01 1.235542556470124822e+02 2.000000000000000000e+00
-1.450109096915846578e+02 9.548606625259051128e+00 9.000000000000000000e+00
-6.768953188256914189e+01 1.503883031083893540e+00 2.000000000000000000e+00
-3.576864530761383776e+01 1.369809625957345531e+02 2.000000000000000000e+00
-5.315499484977247135e+01 1.335563538001159714e+02 2.000000000000000000e+00
-4.962922970487584351e+00 8.985231151963475327e+01 3.000000000000000000e+00
2.958471627756645006e+01 1.675500228659062714e+02 5.000000000000000000e+00
-1.279446260959890793e+02 9.677053888403393955e+01 5.000000000000000000e+00
-2.775310053633133478e+01 9.580659705047882824e+01 3.000000000000000000e+00
1.353242047397509680e+02 1.359010404564327530e+02 2.000000000000000000e+00
-1.460173240812646895e+02 6.676651161670970680e+01 5.000000000000000000e+00
1.607557869602671587e+02 7.633860347138755742e+01 4.000000000000000000e+00
-7.826166239192805563e+01 1.087415769077119876e+02 2.000000000000000000e+00
-3.662144633012332662e+01 1.276554236534409057e+02 8.000000000000000000e+00
-5.249166372106184753e+01 5.964128671904227730e+01 3.000000000000000000e+00
-1.797687099063775520e+02 8.620967138926788209e+01 3.000000000000000000e+00
1.950286410597251718e-01 9.620618901268245793e+01 2.000000000000000000e+00
8.260438558324817393e+01 1.627344646130724826e+00 2.000000000000000000e+00
-1.382905954846377767e+02 6.967732824642514800e+01 3.000000000000000000e+00
-1.592219904502427426e+02 1.082318509096222385e+02 1.900000000000000000e+01
-1.599935601800147538e+02 5.673823180782489572e+01 5.000000000000000000e+00
-5.290334871685895735e+01 1.144255655026296665e+02 8.000000000000000000e+00
1.511591173483445516e+02 1.312146989021678678e+02 3.000000000000000000e+00
1.693109962665611192e+02 1.633570991833014716e+02 2.000000000000000000e+00
8.487413502141383503e+01 9.815115582478215117e+01 4.000000000000000000e+00
-1.603840470651876160e+02 1.348647214557303187e+01 2.000000000000000000e+00
1.976969532682896613e+01 1.220776878677435064e+02 3.000000000000000000e+00
4.167184086323665326e+01 9.035536692073776521e+01 2.000000000000000000e+00
-1.365804018717029180e+02 2.918647142235325731e+01 2.000000000000000000e+00
-1.735916745101501419e+02 1.258905582057356582e+02 2.000000000000000000e+00
3.219405351622886258e+01 4.924659485277985738e+01 4.000000000000000000e+00
1.041037185214827021e+00 1.206567040137389029e+02 3.000000000000000000e+00
-1.293688065902387336e+02 9.292225537682455183e+00 2.000000000000000000e+00
1.419721022710280351e+02 4.555240473782515664e+01 3.000000000000000000e+00
-1.603831451918205744e+02 1.348663263178709748e+01 7.000000000000000000e+00
4.169690104784206852e+01 8.970466321014052369e+01 2.000000000000000000e+00
4.600283820260331424e+01 5.817489602178106622e+01 2.000000000000000000e+00
-1.195675525347932364e+02 9.316689891606053209e+01 2.000000000000000000e+00
2.017245439608474555e+01 1.091841304293796213e+02 2.000000000000000000e+00
-1.312004847075222926e+02 1.181668330913131371e+02 3.000000000000000000e+00
1.974138737910038444e+01 1.220884541691505234e+02 3.000000000000000000e+00
1.049072765758131709e+02 2.476093889832785777e+01 2.000000000000000000e+00
5.921969504662916250e+01 3.212014886331441943e+01 5.000000000000000000e+00
-1.177332978896049198e+01 5.833183385224062789e+01 2.000000000000000000e+00
1.671082150690004084e+02 1.745360693202810012e+02 1.100000000000000000e+01
1.036850019410922670e+02 4.454051918922785092e+01 2.000000000000000000e+00
1.310222706809348949e+02 1.150695621319975857e+02 1.400000000000000000e+01
-4.847421118589731748e+01 1.127888895014152126e+02 2.000000000000000000e+00
1.326798540937460302e+02 6.012420649782916371e+01 4.000000000000000000e+00
1.944711117993200622e+00 9.283108441048345583e+01 3.000000000000000000e+00
1.360183245703615000e+02 1.217151559109648673e+02 6.000000000000000000e+00
1.737699815665745007e+02 9.361146465806463368e+01 3.000000000000000000e+00
-1.364435077810878170e+02 2.921808141515133173e+01 2.000000000000000000e+00
-1.739105427905068666e+02 1.145201149167618695e+02 2.000000000000000000e+00
-1.265687562239081743e+01 5.265114429192528434e+01 4.000000000000000000e+00
-2.823081312114676678e+01 8.732740638273770628e+01 2.000000000000000000e+00
4.174842772749437358e+01 1.231774439510065235e+02 5.000000000000000000e+00
-9.797507757759146330e+01 1.213185912564800191e+02 5.000000000000000000e+00
-9.245033525440339872e+01 7.570979432608945103e+01 2.000000000000000000e+00
1.961595293481239111e+01 1.665135278544269966e+02 2.000000000000000000e+00
-1.602303046731710481e+02 5.792231213225649356e+01 5.000000000000000000e+00
-1.383281591367633325e+02 8.964463307926223479e+01 3.000000000000000000e+00
4.341959812829708909e+01 1.508135285776467640e+02 2.100000000000000000e+01
6.408325489849851841e+00 5.410944179426434175e+01 1.000000000000000000e+01
-1.478059464837711516e+02 1.307534051472201497e+02 3.000000000000000000e+00
-1.789589628147851670e+02 5.934329598626111135e+01 5.000000000000000000e+00
5.063119340976128768e+01 1.707077744623175590e+02 9.000000000000000000e+00
-3.802789772897196485e+01 1.344475952621748434e+02 2.000000000000000000e+00
1.961685480817941851e+01 1.665133673682129256e+02 5.000000000000000000e+00
-1.383030989521579386e+02 9.029533678985946210e+01 2.000000000000000000e+00
-1.339971617973967000e+02 1.218251039782189338e+02 2.000000000000000000e+00
6.043244746520677779e+01 8.683310108393946791e+01 5.000000000000000000e+00
-1.598275456039152687e+02 7.081586957062039289e+01 4.000000000000000000e+00
4.879951529247771447e+01 6.183316690868686294e+01 3.000000000000000000e+00
-1.602586126208996404e+02 5.791154583084949792e+01 4.000000000000000000e+00
-7.509272342418682911e+01 1.552390611016721493e+02 2.000000000000000000e+00
-1.207803049533708446e+02 1.478798511366855735e+02 2.000000000000000000e+00
1.682266702110395045e+02 1.216681661477593650e+02 3.000000000000000000e+00
-1.289178493099959866e+01 5.463930679719027239e+00 2.000000000000000000e+00
-7.631499805890774724e+01 1.354594808107721633e+02 6.000000000000000000e+00
-4.897772931906511218e+01 6.493043786800241435e+01 2.000000000000000000e+00
1.315257888141026967e+02 6.721111049858477315e+01 9.000000000000000000e+00
-4.732014590625397688e+01 1.198757935021708363e+02 2.000000000000000000e+00
-1.780552888820068063e+02 8.716891558951655838e+01 9.000000000000000000e+00
-4.398167542963850707e+01 5.828484408903513980e+01 5.000000000000000000e+00
-6.230018433425525082e+00 8.638853534193538053e+01 4.000000000000000000e+00
4.355649221891216882e+01 1.507819185848486825e+02 8.000000000000000000e+00
6.089457209493139622e+00 6.547988508323814472e+01 8.000000000000000000e+00
1.673431243776091719e+02 1.273488557080747228e+02 2.000000000000000000e+00
1.517691868788532474e+02 9.267259361726229372e+01 3.000000000000000000e+00
-1.382515722725056264e+02 5.682255604899347645e+01 2.000000000000000000e+00
8.202492242240853670e+01 5.868140874351999514e+01 5.000000000000000000e+00
8.754966474559661549e+01 1.042902056739105490e+02 6.000000000000000000e+00
4.506813112640267605e+01 6.739286349754701178e+01 5.000000000000000000e+00
2.846611657914977656e+01 2.861565002929105006e+01 5.000000000000000000e+00
-9.000000000000000000e+01 8.799927031969473035e+01 8.000000000000000000e+00
1.778377790031545942e+02 5.592921864025173306e+01 2.000000000000000000e+00
1.535441289725949616e+02 4.078349728467615876e+01 5.000000000000000000e+00
-6.579251424195481945e+01 1.169113510284306123e+01 3.000000000000000000e+00
2.814329844761066468e+01 2.852589814058093509e+01 2.000000000000000000e+00
1.767165106841967201e+02 9.375067144118621343e+01 2.300000000000000000e+01
1.315583795145591068e+02 3.789701905354267808e+01 3.000000000000000000e+00
8.039669424309410672e+00 8.094740528390593681e+01 6.000000000000000000e+00
-1.439041193337438358e+02 1.398356793271074991e+02 2.000000000000000000e+00
1.355364851908486798e+02 5.539482967927806101e+01 8.000000000000000000e+00
1.588421014491261474e+02 9.212100559979701586e+01 2.000000000000000000e+00
-5.175517988174134842e+01 1.031798580138049317e+02 3.000000000000000000e+00
-5.467441094641284138e+01 5.704905928279321614e+01 3.000000000000000000e+00
1.319559785829640077e+02 1.244524137576816400e+02 6.000000000000000000e+00
1.331246770715219441e+02 1.224566173841780028e+02 5.000000000000000000e+00
-4.226687096629615326e+01 2.111140680196896824e+01 4.000000000000000000e+00
1.315969056426383474e+02 1.555643617311168043e+02 2.000000000000000000e+00
-3.206457682352794603e+00 9.321370515081137853e+01 2.000000000000000000e+00
1.316936563242664704e+02 1.091312711940041424e+02 5.000000000000000000e+00
1.364417870953828640e+02 1.223289949530584835e+02 2.000000000000000000e+00
1.441625533824881416e+02 8.621709323344850873e+01 5.000000000000000000e+00
1.100113617278989864e+02 5.926435776657100973e+01 1.100000000000000000e+01
8.333632597897431538e+01 8.306029329340199752e+01 3.000000000000000000e+00
-5.963503200554402639e+01 1.725619608190483234e+02 4.000000000000000000e+00
1.776732725652706222e+02 9.757930495004811178e+01 2.000000000000000000e+00
-1.381372534147529052e+02 6.085490634731966253e+01 3.000000000000000000e+00
1.260615979261025075e+02 1.208452240423508499e+02 2.000000000000000000e+00
4.507638138353545543e+01 6.736453738878131503e+01 5.000000000000000000e+00
-7.019154632857114962e+01 1.020830002318045331e+02 2.000000000000000000e+00
8.740354599772514632e+01 1.187233299013644086e+02 3.000000000000000000e+00
-1.349318688735973524e+02 1.126071365024530024e+02 2.000000000000000000e+00
-1.515338834208502306e+02 1.513843499707089393e+02 7.000000000000000000e+00
9.000000000000000000e+01 9.200072968030526965e+01 2.000000000000000000e+00
-2.162220996845410692e+00 1.240707813597482669e+02 3.000000000000000000e+00
-2.645587102740502061e+01 1.392165027153238555e+02 2.000000000000000000e+00
1.142074857580451948e+02 1.683088648971569512e+02 3.000000000000000000e+00
-1.518567015523893531e+02 1.514741018594190791e+02 4.000000000000000000e+00
-3.283489315803265640e+00 8.624932855881377236e+01 1.000000000000000000e+01
-4.844162048544090737e+01 1.421029809464573077e+02 6.000000000000000000e+00
-1.719603305756905911e+02 9.905259471609406319e+01 5.000000000000000000e+00
3.609588066625614289e+01 4.016432067289250085e+01 1.000000000000000000e+01
-4.446351480915132726e+01 1.246051703207219390e+02 2.000000000000000000e+00
-2.115789855087386329e+01 8.787899440020298414e+01 4.000000000000000000e+00
1.282448201182586729e+02 7.682014198619506828e+01 2.000000000000000000e+00
1.253255890535871515e+02 1.229509407172068052e+02 3.000000000000000000e+00
-4.804402141703601359e+01 5.554758624231836706e+01 5.000000000000000000e+00
-4.687532292847807724e+01 5.754338261582202563e+01 1.000000000000000000e+01
1.377331290337038467e+02 1.588885931980310318e+02 2.000000000000000000e+00
-4.840309435736166677e+01 2.443563826888321344e+01 4.000000000000000000e+00
1.767935423176472227e+02 8.678629484918862147e+01 5.000000000000000000e+00
-4.830634367573355803e+01 7.086872880599585756e+01 2.900000000000000000e+01
-4.355821290461713602e+01 5.767100504694151653e+01 6.000000000000000000e+00
-3.583744661751186555e+01 9.378290676655149127e+01 2.000000000000000000e+00
-6.998863827210102784e+01 1.207356422334289903e+02 2.000000000000000000e+00
-9.666367402102571305e+01 9.693970670659800248e+01 2.000000000000000000e+00
1.203649679944559807e+02 7.438039180951688145e+00 6.000000000000000000e+00
-2.326727434729376931e+00 8.242069504995188822e+01 6.000000000000000000e+00
4.186274658524710190e+01 1.191450936526803446e+02 3.000000000000000000e+00
-5.393840207389749253e+01 5.915477595764915009e+01 3.000000000000000000e+00
-1.349236186164645517e+02 1.126354626112186708e+02 3.000000000000000000e+00
1.098084536714288646e+02 7.791699976819548112e+01 5.000000000000000000e+00
-9.259645400227485368e+01 6.127667009863559144e+01 2.000000000000000000e+00
-5.756501398237006129e+01 1.540316201239158289e+01 3.000000000000000000e+00
5.783021004102740648e+01 2.077927033063627960e+01 4.000000000000000000e+00
9.983038363138712157e+01 7.128135910030992761e+01 2.000000000000000000e+00
7.744245554750194493e+00 4.611789694718800803e+01 3.000000000000000000e+00
-3.610114463542102214e+01 1.695443117999695630e+02 2.000000000000000000e+00
1.070294226893714296e+02 5.057433110705789403e+01 7.000000000000000000e+00
-1.346451265729466229e+02 5.551527877976627678e+01 5.000000000000000000e+00
9.336557658517151026e+01 1.796884620498229879e+02 2.000000000000000000e+00
4.567146276073874844e+01 9.192948154956647500e+01 5.000000000000000000e+00
1.586842639299504754e+02 3.402152446271777109e+01 3.000000000000000000e+00
-5.756966121152174054e+01 1.540205638484450112e+01 2.000000000000000000e+00
7.666254386301810442e+00 4.609010236970514995e+01 2.000000000000000000e+00
4.376797843843915103e+01 9.431531894010632300e+01 2.000000000000000000e+00
1.745397159474579212e+02 9.317877391330341652e+01 2.000000000000000000e+00
1.479373965879901505e+02 1.245885288226394607e+02 1.000000000000000000e+01
9.000000000000000000e+01 8.842757643119644229e+01 9.000000000000000000e+00
-1.625785190574599994e+02 3.136933338194847209e+01 8.000000000000000000e+00
1.534781473162290126e+02 7.363604670030788668e+01 5.000000000000000000e+00
-1.354256383577619829e+02 1.744414756801644728e+02 8.000000000000000000e+00
9.526314471163608744e+01 5.039230338070582604e+01 3.000000000000000000e+00
5.783157942413244967e+01 2.077925297472323507e+01 2.000000000000000000e+00
1.403340514431874055e+02 6.718838742574757816e+01 4.000000000000000000e+00
1.088615784438058682e+02 6.387253928931500724e+01 5.000000000000000000e+00
4.190593171714755982e+01 6.362061132360178561e+01 4.000000000000000000e+00
-1.468817602933733610e+02 1.307968963635413786e+02 2.000000000000000000e+00
1.340085861890042906e+02 9.843101604188404963e+01 2.200000000000000000e+01
2.598224930233807584e+01 1.294387250384654067e+02 2.000000000000000000e+00
-5.693874073287072690e+01 4.781484561818164281e+01 1.000000000000000000e+01
-7.623294926406748573e+01 5.225645964919820585e+01 2.000000000000000000e+00
1.306383254699453857e+02 1.186006784028972163e+02 3.000000000000000000e+00
-1.327160571163754810e+02 1.228542820679582803e+02 2.000000000000000000e+00
8.309413916192701777e+01 1.492070215207143917e+02 2.000000000000000000e+00
-6.393247690299810326e-01 8.617937836145461006e+01 2.000000000000000000e+00
6.482234715023139415e+01 1.745861282400184393e+02 2.000000000000000000e+00
1.341714761193809693e+02 1.084772847895866761e+02 3.000000000000000000e+00
1.657031138211344157e+01 8.274393600409257488e+01 2.000000000000000000e+00
7.020111411555321013e+01 7.797615985100075875e+01 3.000000000000000000e+00
1.249942714917654314e+02 6.045055107041033438e+01 7.000000000000000000e+00
-8.837930016597614724e+01 9.588515921399475417e+01 9.000000000000000000e+00
1.539586743458963269e+02 5.751226515704097153e+01 2.000000000000000000e+00
-1.232467794574614430e+02 5.533359618468144703e+01 5.000000000000000000e+00
1.805996096910789817e+01 1.746735042970408074e+02 3.000000000000000000e+00
-4.006602398907252649e+01 1.728996680415071694e+02 3.000000000000000000e+00
-9.015075094825624547e+01 1.343908432776692337e+02 8.000000000000000000e+00
8.243177064113525887e+01 9.731710853163768604e+01 4.000000000000000000e+00
-8.768612148334105427e+01 1.660578715771900704e+02 7.000000000000000000e+00
1.224349860176299529e+02 1.645968379876084100e+02 2.000000000000000000e+00
-1.221697899589725864e+02 1.592207296693637204e+02 3.000000000000000000e+00
-8.016961636861287843e+01 1.087186408996900866e+02 2.000000000000000000e+00
-1.722557544452498064e+02 1.338821030528119991e+02 5.000000000000000000e+00
1.438988553645789921e+02 1.045568820003046717e+01 5.000000000000000000e+00
-7.297057731062857044e+01 1.294256688929420989e+02 2.000000000000000000e+00
4.535487342705340552e+01 1.244847212202337232e+02 2.000000000000000000e+00
-8.663442341482851816e+01 3.115379501770255133e-01 2.000000000000000000e+00
-1.343285372392612373e+02 8.807051845043355343e+01 3.000000000000000000e+00
-2.131573607004955306e+01 1.459784755372822076e+02 2.000000000000000000e+00
1.224303387884782666e+02 1.645979436151555149e+02 2.000000000000000000e+00
-1.723337456136981984e+02 1.339098976302948643e+02 1.400000000000000000e+01
-1.362320215615608561e+02 8.568468105989367700e+01 7.000000000000000000e+00
-5.460284052542069944e+00 8.682122608669658348e+01 3.000000000000000000e+00
-3.206260341200983532e+01 5.541147117736053218e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.157242356880354350e+01 5.000000000000000000e+00
1.742148094254001123e+01 1.486306666180515208e+02 2.000000000000000000e+00
-2.652185268377099803e+01 1.063639532996921133e+02 1.000000000000000000e+01
4.457436164223803132e+01 5.558524319835513872e+00 4.000000000000000000e+00
-8.473685528836391256e+01 1.296076966192941597e+02 2.000000000000000000e+00
-1.221684205758675574e+02 1.592207470252767791e+02 4.000000000000000000e+00
-3.966594855681259446e+01 1.128116125742524360e+02 5.000000000000000000e+00
-7.113842155619414598e+01 1.161274607106850141e+02 2.700000000000000000e+01
-1.380940682828524473e+02 1.163793886763982215e+02 2.000000000000000000e+00
3.311823970662665317e+01 4.920310363645863561e+01 1.400000000000000000e+01
-4.599141381099570935e+01 8.156898395811595037e+01 4.000000000000000000e+00
-1.540177506976619100e+02 5.056127496153458623e+01 2.000000000000000000e+00
1.230612592671292873e+02 1.321851543818183643e+02 2.000000000000000000e+00
1.037670507359325285e+02 1.277435403508017941e+02 2.000000000000000000e+00
-4.936167453005462136e+01 6.139932159710280501e+01 2.000000000000000000e+00
4.728394288362453324e+01 5.714571793204174810e+01 1.000000000000000000e+01
-9.690586083807298223e+01 3.079297847928561538e+01 5.000000000000000000e+00
1.793606752309700596e+02 9.382062163854540415e+01 7.000000000000000000e+00
-1.151776528497686058e+02 5.413871759981598863e+00 2.000000000000000000e+00
-4.582852388061905202e+01 7.152271521041330971e+01 2.000000000000000000e+00
-1.634296886178865691e+02 9.725606399590741091e+01 5.000000000000000000e+00
-1.097988858844468183e+02 1.020238401489992413e+02 2.000000000000000000e+00
-5.500572850823455440e+01 1.195494489295896727e+02 3.000000000000000000e+00
9.162069983402386697e+01 8.411484078600524583e+01 2.000000000000000000e+00
-2.604132565410368727e+01 1.224877348429590285e+02 2.000000000000000000e+00
5.675322054253856408e+01 1.246664038153185601e+02 3.000000000000000000e+00
-1.619400390308921089e+02 5.326495702959182843e+00 2.000000000000000000e+00
1.399339760109274948e+02 7.100331958492823503e+00 7.000000000000000000e+00
