# size duration
4.000000000000114575e-04 1.313284499520924742e-01
4.599999999999998535e-02 5.500138898361245587e+00
1.400000000000001243e-02 1.062267874976525972e+00
5.199999999999982414e-03 2.355330755986670133e-01
3.599999999999992095e-03 1.601996156191684006e-01
6.000000000000005329e-03 2.499303019790176938e-01
2.400000000000013234e-03 1.070867704848720986e-01
4.800000000000026468e-03 2.746189337639160510e-01
7.999999999999674039e-04 2.218001227520564195e-02
7.199999999999984190e-03 2.873710332563323977e-01
4.000000000000003553e-03 1.256057364562548073e-01
4.000000000000114575e-04 1.104559319824142960e-02
7.999999999999674039e-04 2.283573229597074539e-02
5.199999999999982414e-03 2.846728765508294567e-01
2.799999999999969180e-03 1.330035094701612908e-01
2.400000000000013234e-03 7.344577902037158212e-02
1.599999999999990319e-03 5.772323550463938358e-02
3.200000000000036149e-03 1.748589894141245049e-01
1.199999999999978861e-03 3.449919978413386323e-02
3.199999999999980638e-03 1.490968396398042461e-01
2.800000000000024691e-03 1.238420175807563584e-01
1.199999999999978861e-03 4.354221924547090061e-02
2.000000000000001776e-03 7.493599454979825436e-02
6.000000000000005329e-03 2.616184463065900356e-01
1.199999999999978861e-03 3.996996754487039394e-02
4.399999999999959499e-03 2.348762490484732068e-01
2.000000000000001776e-03 5.918879830724919217e-02
3.600000000000047606e-03 2.465596008846993592e-01
1.600000000000045830e-03 5.026724304536089871e-02
4.800000000000026468e-03 2.376681838424225257e-01
2.000000000000001776e-03 6.756769747815416505e-02
1.600000000000045830e-03 5.291400474922313552e-02
2.000000000000001776e-03 6.699554807816428259e-02
1.199999999999978861e-03 3.752142245355431782e-02
2.000000000000001776e-03 7.360795467974058648e-02
2.800000000000024691e-03 1.001781551383208596e-01
1.199999999999978861e-03 3.477271975305930990e-02
3.200000000000091660e-03 1.437516399233646491e-01
3.999999999999559464e-04 1.092475376100108218e-02
1.199999999999978861e-03 3.691683060335625155e-02
2.000000000000001776e-03 7.289963747669558902e-02
5.199999999999982414e-03 2.481516605586266688e-01
2.000000000000001776e-03 8.034977458866632283e-02
4.000000000000669687e-04 1.474448687912728422e-02
3.999999999999559464e-04 7.662816301283666143e-02
