# size duration
2.500000000000002220e-03 1.812833997336529057e+00
2.000000000000001776e-03 9.281847198182555658e-01
2.299999999999968736e-03 1.139350871572869739e+00
1.099999999999989875e-03 3.799350420475842705e-01
2.299999999999968736e-03 1.784613763642060258e+00
2.299999999999968736e-03 1.158052453140641758e+00
4.900000000000015454e-03 3.675272573447350144e+00
5.599999999999993872e-03 5.239228617250319076e+00
3.000000000000224709e-04 8.213793456484927424e-02
2.500000000000002220e-03 2.203279397462353462e+00
5.500000000000004885e-03 5.224125144637343787e+00
3.000000000000002665e-03 6.862730477021959707e+00
3.099999999999991651e-03 6.505401511663853498e+00
5.199999999999982414e-03 9.262531260181367188e+00
1.000000000000000888e-03 3.315110224828460850e-01
2.500000000000057732e-03 2.481149365273126683e+00
1.700000000000034817e-03 7.920836422111705577e-01
3.099999999999991651e-03 3.886763633373511162e+00
1.499999999999945821e-03 4.874050305453771492e-01
3.100000000000102673e-03 3.724364149609612706e+00
