# size duration
5.000000000000004441e-03 9.644280232777097117e-01
7.699999999999984635e-03 2.283965955455113495e+00
9.599999999999997424e-03 3.798193098023411984e+00
4.099999999999992539e-03 7.418221202204606790e-01
1.250000000000001110e-02 7.372184802884913957e+00
8.900000000000019007e-03 2.430026319456622286e+00
8.000000000000007105e-03 2.083165060369756461e+00
7.800000000000029132e-03 2.315060051411841791e+00
1.039999999999996483e-02 5.825877824160391683e+00
6.299999999999972289e-03 1.398174711777849577e+00
5.000000000000004441e-03 8.795193866731342291e-01
8.699999999999930012e-03 2.143822582103513508e+00
