# size duration
3.074999999999999289e+00 2.593041977779785512e+00
6.899999999999977263e-01 9.349105564107093591e-02
1.380000000000002558e+00 4.250163642846302992e-01
2.849999999999997868e+00 1.039571926499206045e+00
8.999999999999985789e-01 1.660701522092637994e-01
1.094999999999998863e+00 1.929508634548854074e-01
3.599999999999994316e-01 6.221312332592809913e-02
9.299999999999997158e-01 3.711368438927584168e-01
1.289999999999999147e+00 2.305109773352783387e-01
8.100000000000022737e-01 1.726428159280550545e-01
4.050000000000011369e-01 6.157085674383530605e-02
6.000000000000014211e-01 8.945112447469810713e-02
5.850000000000008527e-01 1.290242223801958410e-01
4.799999999999968736e-01 9.602471959120439937e-02
7.050000000000054001e-01 1.850431840744509449e-01
5.850000000000008527e-01 1.465730521820413912e-01
5.399999999999991473e-01 9.256925973212647152e-02
6.149999999999948841e-01 1.387576796129271484e-01
1.004999999999995453e+00 1.804711166559730684e-01
5.550000000000068212e-01 1.178965704540258785e-01
3.449999999999988631e-01 5.581125584762366976e-02
6.749999999999971578e-01 1.419779079532871857e-01
4.350000000000022737e-01 8.142113280600031533e-02
5.400000000000062528e-01 1.294305176226165921e-01
4.950000000000045475e-01 1.141885599793364403e-01
3.750000000000000000e-01 6.557010270239473082e-02
4.350000000000022737e-01 8.339433397423368088e-02
3.450000000000130740e-01 6.191678232414111333e-02
2.549999999999954525e-01 3.811616320151294673e-02
4.800000000000039790e-01 1.457013324591869829e-01
4.800000000000039790e-01 1.137788677658298775e-01
1.950000000000073896e-01 2.635396473885322222e-02
4.049999999999869260e-01 6.863242781827350036e-02
7.500000000000284217e-02 8.974597326714416762e-03
4.950000000000045475e-01 9.647784073732187937e-02
7.349999999999994316e-01 1.255829911692789291e-01
4.050000000000011369e-01 7.903536100187480429e-02
5.999999999999943157e-01 1.485108164704677658e-01
2.999999999999971578e-01 4.378789175014221463e-02
1.649999999999920419e-01 2.203954271427790990e-02
4.649999999999891998e-01 1.195722749395443096e-01
9.450000000000073896e-01 1.862249564847600347e-01
3.299999999999982947e-01 5.439059409102035142e-02
4.200000000000017053e-01 8.190334494333455229e-02
4.050000000000011369e-01 7.051238302795398427e-02
3.900000000000005684e-01 6.262389165786935719e-02
2.999999999999971578e-01 4.357435754245964771e-02
2.249999999999943157e-01 3.286532028204991462e-02
2.400000000000090949e-01 3.851411548754225811e-02
2.249999999999943157e-01 3.159499115877978381e-02
1.500000000000056843e-01 1.879003929000092055e-02
4.500000000000170530e-02 5.351424798043414796e-03
9.450000000000073896e-01 1.713525208756508933e-01
9.000000000000341061e-02 1.144203234784811792e-02
