# size duration
4.800000000000081979e-04 9.471635214260938629e-02
1.199999999999812328e-04 1.062065339767004346e-02
1.200000000000006617e-03 1.661639780491612206e-01
4.800000000000081979e-04 5.716268479103575606e-02
5.999999999999894307e-04 8.935984998802043444e-02
5.999999999999894307e-04 5.412804915534934203e-02
3.959999999999991305e-03 6.834078623260835261e-01
1.439999999999996838e-03 2.618211627509235417e-01
3.599999999999992095e-04 4.380181765240209052e-02
4.799999999999804423e-04 6.114474907838397810e-02
3.599999999999992095e-04 4.541299970319694068e-02
3.600000000000269651e-04 3.948025876526987249e-02
4.800000000000081979e-04 5.399341413662006595e-02
1.199999999999812328e-04 9.826877569140406166e-03
4.800000000000081979e-04 6.637553641743848543e-02
5.999999999999894307e-04 8.201940160937409852e-02
2.400000000000179767e-04 2.052677494086406138e-02
3.599999999999714539e-04 5.224656065369977231e-02
9.599999999999608846e-04 1.529015895089198829e-01
5.999999999999894307e-04 6.136087012400876645e-02
7.199999999999984190e-04 1.418399798628531827e-01
7.199999999999984190e-04 1.334715284780252087e-01
3.600000000000269651e-04 3.049727105503213798e-02
8.400000000000074074e-04 8.691476561700339776e-02
1.559999999999950315e-03 2.098761993745315302e-01
4.799999999999804423e-04 6.226028587159851413e-02
2.280000000000004245e-03 3.472022739866177932e-01
1.079999999999969873e-03 2.150404510136305625e-01
1.559999999999950315e-03 2.285970626271030814e-01
5.999999999999894307e-04 7.024562888179491926e-02
2.400000000000179767e-04 3.023925614317305235e-02
3.600000000000269651e-04 3.728784520797259749e-02
1.199999999999534772e-04 9.513570829773474596e-03
1.680000000000014815e-03 2.291264912685431199e-01
5.999999999999894307e-04 1.244287069727271072e-01
3.600000000000269651e-04 3.711738725842356201e-02
1.439999999999996838e-03 3.133283809725334601e-01
4.799999999999804423e-04 8.158442039977273352e-02
4.800000000000359535e-04 5.178442331122433406e-02
1.200000000000089884e-04 9.858082282376574162e-03
3.600000000000269651e-04 4.634642145542702124e-02
1.680000000000014815e-03 3.947189892097493491e-01
3.600000000000269651e-04 3.509849315484666471e-02
3.599999999999714539e-04 3.070844276675176177e-02
5.999999999999894307e-04 8.048521883055322068e-02
4.800000000000359535e-04 6.284425673532756385e-02
1.200000000000089884e-04 9.546494499207606663e-03
8.400000000000074074e-04 1.794054172578525008e-01
1.439999999999996838e-03 2.074488584920950451e-01
1.200000000000089884e-04 1.019483457255719247e-02
3.600000000000269651e-04 3.677986052905295872e-02
9.600000000000163958e-04 1.304502408206057729e-01
2.400000000000179767e-04 2.231698281087119221e-02
9.600000000000163958e-04 1.509327855207005520e-01
3.599999999999714539e-04 5.045259794883794752e-02
4.800000000000359535e-04 5.766569656416056094e-02
7.200000000000539302e-04 1.305993763437314492e-01
7.199999999999984190e-04 1.172413786861161433e-01
5.999999999999894307e-04 8.943959095641169921e-02
5.999999999999894307e-04 9.601093721160058880e-02
3.599999999999714539e-04 3.429854397135388006e-02
5.999999999999894307e-04 1.295336578147840700e-01
4.799999999999804423e-04 4.913422115724947609e-02
1.560000000000005826e-03 2.072548118593879052e-01
7.199999999999984190e-04 1.634101493492879642e-01
4.799999999999804423e-04 5.532469981909298590e-02
3.600000000000269651e-04 4.133593501393222069e-02
8.400000000000074074e-04 1.054798917744093067e-01
7.199999999999984190e-04 1.446712050927370097e-01
1.200000000000089884e-04 1.001602435792187454e-02
6.000000000000449418e-04 7.262908266178599859e-02
2.400000000000179767e-04 2.562909695061086485e-02
4.799999999999804423e-04 5.567256474378473596e-02
6.000000000000449418e-04 1.109716461619791733e-01
7.199999999999984190e-04 7.426347372784319889e-02
2.400000000000179767e-04 2.240230200721511633e-02
1.680000000000014815e-03 2.766763561960768336e-01
4.799999999999804423e-04 5.924220620656203001e-02
1.320000000000043361e-03 2.389253944482428449e-01
3.600000000000269651e-04 3.903187438883514576e-02
8.400000000000074074e-04 1.411136415111403086e-01
2.400000000000179767e-04 1.925908733015063712e-02
2.400000000000179767e-04 2.062372204573834078e-02
3.600000000000269651e-04 4.076423141464984023e-02
8.400000000000074074e-04 1.402344256126741573e-01
4.800000000000359535e-04 5.552302210971182816e-02
1.319999999999987850e-03 2.424481463480418209e-01
3.600000000000269651e-04 4.027787908593698230e-02
5.999999999999894307e-04 7.536298335512700564e-02
1.560000000000005826e-03 2.265847914594996682e-01
4.799999999999804423e-04 7.624807426973136126e-02
8.400000000000074074e-04 1.311725031980868483e-01
5.999999999999894307e-04 1.062536699150640473e-01
2.400000000000179767e-04 2.161505854692603174e-02
7.199999999999984190e-04 8.758818664928760822e-02
8.400000000000074074e-04 1.735024051517404797e-01
4.800000000000359535e-04 6.278209271623859389e-02
4.799999999999804423e-04 6.734201673487205664e-02
4.800000000000359535e-04 5.536351107540256333e-02
4.800000000000359535e-04 6.764248147858828442e-02
2.399999999999624656e-04 2.384146361093200314e-02
3.600000000000269651e-04 3.936242818196394877e-02
3.600000000000269651e-04 4.916419919970842212e-02
