# size duration
4.400000000000015010e-03 2.541177890493956371e-01
1.799999999999996048e-03 9.778449691862431403e-02
6.000000000000171863e-04 2.419729668876490630e-02
7.400000000000017675e-03 8.263997335081063600e-01
3.300000000000025135e-03 2.513760146269218287e-01
7.000000000000339284e-04 2.682225007914803075e-02
4.000000000000003553e-03 4.036563757504125771e-01
1.300000000000023359e-03 7.747539241652877384e-02
1.900000000000012790e-03 1.077046172886523684e-01
2.799999999999969180e-03 2.193283112969663939e-01
1.700000000000034817e-03 1.045325488077242376e-01
4.099999999999992539e-03 2.747593580679616454e-01
2.300000000000024247e-03 1.980610872479202367e-01
2.700000000000035705e-03 1.597148667533415944e-01
5.699999999999982858e-03 5.408023986741075095e-01
4.699999999999981970e-03 3.696838581550759839e-01
4.299999999999970512e-03 4.126549179988565075e-01
2.299999999999968736e-03 1.017504693761718398e-01
4.199999999999981526e-03 2.682272899982053316e-01
9.700000000000041922e-03 7.310978459437372790e-01
2.200000000000035261e-03 1.771853153129442360e-01
1.000000000000000888e-03 4.334629494961331209e-02
4.200000000000092548e-03 3.249602823550707398e-01
1.199999999999978861e-03 5.152131501241438705e-02
4.700000000000037481e-03 4.304979320809119159e-01
2.599999999999935696e-03 1.904020617596179077e-01
1.199999999999978861e-03 5.707513681907535469e-02
1.800000000000023803e-03 1.227473217754373735e-01
5.700000000000038369e-03 6.322399602495507587e-01
2.600000000000046718e-03 2.325631685778924429e-01
2.299999999999968736e-03 2.118944608412636488e-01
1.299999999999967848e-03 7.114465711881856613e-02
1.000000000000000888e-03 4.334151587289626628e-02
6.000000000000449418e-04 2.351289259898604878e-02
2.600000000000046718e-03 3.326770612045166775e-01
1.600000000000045830e-03 9.763228381130308053e-02
1.800000000000023803e-03 1.006234967080310710e-01
3.600000000000047606e-03 3.531084501013075361e-01
5.700000000000038369e-03 6.195867474182513712e-01
2.599999999999935696e-03 2.296176464552094343e-01
5.000000000000004441e-03 2.353506786502296555e-01
7.999999999999118927e-04 3.493591732141046458e-02
1.500000000000056843e-03 8.278816309815581476e-02
