# size duration
2.000000000000057288e-04 1.446277805942090544e-01
1.999999999999779732e-04 8.655476977126191906e-02
1.999999999999779732e-04 1.083207145117849740e-01
9.999999999998898659e-05 5.881239122869526964e-02
1.000000000000167422e-04 7.461008597450903557e-02
4.000000000000114575e-04 2.130845345214226749e-01
1.000000000000167422e-04 7.137469062505363837e-02
3.999999999999837019e-04 2.607571511983406976e-01
2.999999999999947153e-04 1.194748932410418379e-01
2.999999999999947153e-04 1.543049257580551004e-01
1.000000000000167422e-04 4.905851943261643755e-02
1.000000000000167422e-04 6.041307041292231367e-02
2.000000000000057288e-04 1.255581190597238050e-01
2.999999999999947153e-04 1.009336297229507518e-01
2.999999999999947153e-04 2.533570618232419691e-01
2.000000000000057288e-04 9.377245004446733978e-02
2.999999999999947153e-04 2.139538062104591742e-01
1.000000000000167422e-04 3.948731183570750730e-02
4.000000000000114575e-04 1.911598550953296782e-01
1.000000000000167422e-04 9.971308705196511857e-02
2.999999999999947153e-04 2.020427340344819189e-01
2.999999999999947153e-04 2.153219618814499747e-01
1.000000000000000888e-03 7.406104311353473024e-01
3.999999999999837019e-04 1.875115139050053392e-01
5.999999999999894307e-04 2.245627002873773204e-01
4.000000000000114575e-04 2.457852308243249628e-01
2.999999999999947153e-04 1.006885487521555211e-01
1.999999999999779732e-04 1.287224980844318689e-01
9.999999999998898659e-05 6.219649074167225150e-02
9.999999999998898659e-05 6.042595937996491501e-02
1.000000000000167422e-04 3.863979444581856076e-02
9.999999999998898659e-05 5.953951428568288184e-02
9.999999999998898659e-05 5.841082368830786964e-02
9.999999999998898659e-05 4.225607957567997786e-02
1.000000000000167422e-04 3.928084766953518492e-02
9.999999999998898659e-05 2.983720948714325277e-02
1.999999999999779732e-04 8.659463254523208642e-02
2.000000000000057288e-04 9.170787448617970239e-02
9.999999999998898659e-05 4.730667159784832099e-02
3.999999999999837019e-04 1.755156767648455296e-01
2.000000000000057288e-04 8.754604411431610167e-02
9.999999999998898659e-05 4.978071640524310559e-02
1.999999999999779732e-04 7.865208375829103871e-02
1.000000000000167422e-04 3.499375189126353175e-02
9.999999999998898659e-05 2.957702823449692014e-02
1.000000000000167422e-04 2.954736323945938992e-02
2.000000000000057288e-04 7.533775203352148508e-02
1.999999999999779732e-04 1.228056622852333329e-01
9.999999999998898659e-05 6.001068591303231753e-02
1.000000000000167422e-04 9.638438232268121963e-02
2.000000000000057288e-04 1.595127412206100714e-01
2.000000000000057288e-04 9.926674598544477091e-02
9.999999999998898659e-05 4.916485453292993718e-02
2.000000000000057288e-04 1.798224955028188687e-01
2.000000000000057288e-04 1.023416770832086681e-01
1.999999999999779732e-04 8.129354237453677301e-02
2.000000000000057288e-04 5.676735065744315661e-02
1.999999999999779732e-04 8.704680448114564262e-02
1.999999999999779732e-04 1.115712546352408824e-01
2.000000000000057288e-04 8.247164640692314364e-02
9.999999999998898659e-05 4.223069886668243816e-02
1.000000000000167422e-04 4.307751511096315211e-02
2.000000000000057288e-04 1.032292133158569936e-01
2.000000000000057288e-04 6.037805530069528803e-02
9.999999999998898659e-05 3.339052926940999644e-02
1.000000000000167422e-04 4.039843490923161751e-02
2.000000000000057288e-04 1.084427893098661305e-01
9.999999999998898659e-05 3.200195897656223781e-02
9.999999999998898659e-05 2.867251431030502090e-02
3.999999999999837019e-04 1.744579759864031132e-01
9.999999999998898659e-05 4.444382947180494647e-02
2.000000000000057288e-04 5.941913389115004857e-02
2.000000000000057288e-04 9.195491541548828085e-02
1.000000000000167422e-04 2.646930687524188391e-02
1.000000000000444977e-04 5.259730197074216629e-02
2.000000000000334843e-04 5.604767242548871348e-02
9.999999999998898659e-05 2.506298871805971717e-02
2.000000000000334843e-04 8.993723233486108914e-02
2.999999999999669598e-04 1.508039953546861656e-01
1.000000000000444977e-04 4.077078193249485116e-02
9.999999999998898659e-05 3.005994518990497480e-02
9.999999999998898659e-05 4.849196566993498742e-02
2.000000000000334843e-04 8.299247662200068265e-02
9.999999999998898659e-05 3.292054427300009772e-02
9.999999999998898659e-05 3.765474061953995311e-02
9.999999999998898659e-05 6.366835403791983039e-02
9.999999999998898659e-05 2.428860242947490297e-02
1.999999999999779732e-04 7.598517909553592631e-02
4.000000000000114575e-04 1.832928441783731321e-01
9.999999999998898659e-05 5.952826652488492354e-02
1.999999999999779732e-04 1.571902873268583578e-01
9.999999999998898659e-05 3.530200732422975052e-02
4.000000000000114575e-04 1.771632805039024539e-01
3.000000000000224709e-04 1.125847651168511432e-01
9.999999999998898659e-05 4.238904359106006325e-02
1.999999999999779732e-04 1.146849216290801443e-01
9.999999999998898659e-05 2.830376100382015619e-02
9.999999999998898659e-05 4.677656284954003624e-02
1.000000000000444977e-04 2.529771446738120905e-02
9.999999999998898659e-05 2.533288411445512936e-02
1.999999999999779732e-04 6.324817366496021664e-02
9.999999999998898659e-05 6.517772727587899106e-02
1.999999999999779732e-04 1.104908896708748367e-01
1.399999999999956835e-03 9.916661550109364676e-01
3.999999999999559464e-04 1.726396470922964832e-01
9.999999999998898659e-05 6.295573634152248910e-02
9.999999999998898659e-05 5.110144311227100833e-02
9.999999999998898659e-05 3.838156441300247940e-02
9.999999999998898659e-05 4.273257255014843714e-02
9.999999999998898659e-05 2.403375975417046742e-02
9.999999999998898659e-05 4.551972256490997848e-02
9.999999999998898659e-05 3.868933135055996342e-02
1.999999999999779732e-04 7.223769782450030486e-02
1.000000000000444977e-04 4.202777474318523943e-02
9.999999999998898659e-05 8.512455691026497850e-02
9.999999999998898659e-05 5.647990465776016322e-02
1.000000000000444977e-04 5.286465578787617053e-02
9.999999999998898659e-05 5.851604200707007791e-02
2.000000000000334843e-04 7.777507615421522247e-02
1.999999999999779732e-04 1.215885386803648299e-01
3.000000000000224709e-04 1.254986284863932877e-01
2.999999999999669598e-04 1.018348183669699758e-01
9.999999999998898659e-05 5.266449185244512221e-02
1.000000000000444977e-04 5.473339409668531719e-02
9.999999999998898659e-05 5.660291196720967921e-02
9.999999999998898659e-05 4.741749195232010383e-02
1.999999999999779732e-04 1.312492038001498162e-01
1.000000000000444977e-04 4.822607401143122474e-02
9.999999999998898659e-05 2.865690016787514685e-02
1.000000000000444977e-04 2.646677866140230428e-02
1.000000000000444977e-04 4.240715793397661915e-02
9.999999999998898659e-05 3.491746882851509692e-02
1.999999999999779732e-04 7.074799565084544106e-02
9.999999999998898659e-05 3.430607505078991926e-02
1.000000000000444977e-04 4.343971622313733821e-02
9.999999999998898659e-05 2.650172760441018086e-02
1.999999999999779732e-04 1.249698501191297134e-01
3.000000000000224709e-04 1.146876083551772868e-01
1.999999999999779732e-04 7.193674335256500241e-02
1.000000000000444977e-04 2.584784572067878525e-02
9.999999999998898659e-05 3.357481375044511079e-02
1.999999999999779732e-04 6.852180601652008152e-02
9.999999999998898659e-05 6.483887805775480351e-02
9.999999999998898659e-05 2.819555201247474913e-02
9.999999999998898659e-05 3.216948555157696926e-02
9.999999999998898659e-05 5.958361608896483447e-02
1.999999999999779732e-04 8.618074016153019767e-02
9.999999999998898659e-05 2.832815587345518735e-02
1.999999999999779732e-04 6.931152354499500734e-02
9.999999999998898659e-05 3.069231459592982464e-02
9.999999999998898659e-05 4.974435000638475352e-02
9.999999999998898659e-05 2.519437152904006189e-02
1.999999999999779732e-04 8.808961849616474271e-02
1.000000000000444977e-04 3.154063703063241658e-02
9.999999999998898659e-05 4.225548739764024841e-02
9.999999999998898659e-05 3.475635833432987737e-02
9.999999999998898659e-05 2.591192945299996067e-02
1.999999999999779732e-04 5.231360250941512191e-02
9.999999999998898659e-05 3.880935715582026907e-02
9.999999999998898659e-05 4.456418454468531049e-02
9.999999999998898659e-05 2.760193248763485527e-02
1.000000000000444977e-04 3.173174820793276535e-02
9.999999999998898659e-05 2.760475209560013868e-02
9.999999999998898659e-05 6.338458958764014994e-02
9.999999999998898659e-05 3.856737007799541234e-02
2.000000000000334843e-04 1.018069163431768315e-01
9.999999999998898659e-05 3.312929106499467452e-02
2.000000000000334843e-04 1.246682951275729229e-01
1.999999999999779732e-04 7.231628517441499038e-02
9.999999999998898659e-05 2.514876177164128770e-02
9.999999999998898659e-05 3.228106232358995270e-02
1.000000000000444977e-04 5.390005071709453449e-02
1.000000000000444977e-04 4.028642599274109143e-02
