# size duration
3.599999999999992095e-04 3.713647991437557527e-02
2.399999999999902212e-04 2.129245573423727000e-02
8.399999999999796518e-04 1.529529115001699302e-01
1.199999999999812328e-04 9.244829167070284237e-03
1.079999999999997629e-03 1.190145390488114574e-01
3.599999999999992095e-04 3.560100645204374026e-02
9.600000000000163958e-04 9.761776423167434213e-02
4.800000000000081979e-04 6.049842385957614893e-02
4.800000000000081979e-04 5.592400890732124319e-02
4.800000000000081979e-04 5.204362868664686587e-02
7.199999999999984190e-04 1.300019298406113744e-01
4.800000000000081979e-04 8.080070419713157592e-02
2.399999999999902212e-04 2.732671976457307084e-02
3.599999999999992095e-04 3.912787801522021880e-02
7.199999999999984190e-04 9.195971975376272811e-02
3.599999999999992095e-04 4.770239513773695539e-02
4.799999999999804423e-04 4.308075736497316011e-02
3.599999999999992095e-04 4.142007866607092664e-02
2.399999999999902212e-04 2.170321889953885641e-02
7.199999999999984190e-04 1.083047073058048398e-01
4.800000000000081979e-04 4.901911814356238462e-02
3.599999999999992095e-04 3.263632555382750544e-02
3.599999999999992095e-04 5.071669181576216046e-02
9.600000000000163958e-04 1.240253507126363453e-01
5.999999999999894307e-04 1.094450819472832098e-01
4.800000000000081979e-04 6.749025710886140395e-02
6.000000000000171863e-04 1.033629029358998641e-01
1.200000000000089884e-04 1.248712976483707174e-02
6.000000000000171863e-04 6.906560421921770221e-02
4.799999999999804423e-04 8.532001112824902367e-02
2.400000000000179767e-04 2.449703368676631535e-02
5.999999999999894307e-04 1.155620083532633152e-01
7.199999999999984190e-04 1.424698135810044120e-01
2.400000000000179767e-04 2.728512609135636674e-02
3.599999999999714539e-04 3.995838742360999923e-02
2.400000000000179767e-04 2.278652396066517885e-02
4.799999999999804423e-04 5.886637247115325544e-02
3.599999999999714539e-04 4.230631308566872029e-02
3.600000000000269651e-04 3.022057754729606110e-02
1.200000000000089884e-04 9.397261459438427042e-03
5.999999999999894307e-04 7.316258280874238240e-02
6.000000000000449418e-04 8.719170403796609736e-02
6.000000000000449418e-04 7.791903533464866749e-02
3.599999999999714539e-04 4.174355715584274901e-02
3.599999999999714539e-04 3.711316333694198583e-02
5.999999999999894307e-04 9.873357364485102483e-02
2.400000000000179767e-04 1.999757452672730126e-02
3.599999999999714539e-04 3.242694776270096946e-02
2.399999999999624656e-04 2.136118634591430143e-02
9.600000000000163958e-04 1.764053159520401204e-01
2.399999999999624656e-04 2.825761304152035053e-02
4.799999999999804423e-04 7.550115362154982690e-02
4.800000000000359535e-04 5.628518213406248638e-02
3.600000000000269651e-04 4.462420337582297808e-02
2.400000000000179767e-04 1.963499059376686701e-02
7.199999999999984190e-04 9.377657478958896509e-02
7.199999999999984190e-04 1.191949404353223607e-01
4.800000000000359535e-04 9.089942308442111596e-02
5.999999999999894307e-04 6.402619701632082660e-02
4.799999999999804423e-04 6.022110302987028485e-02
3.600000000000269651e-04 3.453856368797187520e-02
5.999999999999894307e-04 1.401610995642548485e-01
5.999999999999894307e-04 9.750600722003455179e-02
5.999999999999894307e-04 9.133101025571156717e-02
4.799999999999804423e-04 7.973714728016099984e-02
4.800000000000359535e-04 7.312790896981309630e-02
5.999999999999894307e-04 1.655134863634566134e-01
4.799999999999804423e-04 5.028171641776396639e-02
3.600000000000269651e-04 6.030124215126475562e-02
5.999999999999894307e-04 7.091224587313620098e-02
7.199999999999984190e-04 1.559561836344628416e-01
2.399999999999624656e-04 2.558260595284673339e-02
3.599999999999714539e-04 3.317483565259210510e-02
4.799999999999804423e-04 5.078239931412636965e-02
7.199999999999984190e-04 8.741662695762573987e-02
4.799999999999804423e-04 5.219167720048969311e-02
3.599999999999714539e-04 3.583180037796442757e-02
2.399999999999624656e-04 2.198232223494598486e-02
3.599999999999714539e-04 5.203464519346073791e-02
3.599999999999714539e-04 3.600323928729524947e-02
5.999999999999894307e-04 8.369093333893119768e-02
5.999999999999894307e-04 7.045012455612881253e-02
3.599999999999714539e-04 5.543704117628742850e-02
3.599999999999714539e-04 4.088192097611342835e-02
2.400000000000179767e-04 1.959633983416658731e-02
1.319999999999987850e-03 2.097141927642105219e-01
4.800000000000359535e-04 7.264035026485703150e-02
4.799999999999804423e-04 1.114148639036857402e-01
4.799999999999804423e-04 1.068429726288803727e-01
5.999999999999894307e-04 9.553515098252614302e-02
2.399999999999624656e-04 2.231893409137054862e-02
7.199999999999984190e-04 1.348188621454894376e-01
5.999999999999894307e-04 1.028695108461408214e-01
3.600000000000269651e-04 3.724700712115680545e-02
5.999999999999894307e-04 6.299862983894997936e-02
2.399999999999624656e-04 2.857124208739920262e-02
4.800000000000359535e-04 5.229980285859505557e-02
4.799999999999804423e-04 8.057003103116566756e-02
4.800000000000359535e-04 4.442272950050840663e-02
7.199999999999984190e-04 1.624212405446645580e-01
6.000000000000449418e-04 5.352934448051405170e-02
4.799999999999804423e-04 7.493361450085461728e-02
1.200000000000089884e-04 9.650161554234069211e-03
3.599999999999714539e-04 2.916519208603959162e-02
4.800000000000359535e-04 4.877713148197888871e-02
3.599999999999714539e-04 4.050958585059316608e-02
7.199999999999984190e-04 1.015492747160164633e-01
4.799999999999804423e-04 6.537953871608834233e-02
5.999999999999894307e-04 8.344458336560382772e-02
4.799999999999804423e-04 6.279698163278588097e-02
2.399999999999624656e-04 2.535129602473399149e-02
2.399999999999624656e-04 2.344328231341131011e-02
3.600000000000269651e-04 3.695855103388283325e-02
5.999999999999894307e-04 7.249841243777391253e-02
4.799999999999804423e-04 5.612474916406271636e-02
4.799999999999804423e-04 5.429112737004703620e-02
3.600000000000269651e-04 6.006512226385063435e-02
3.600000000000269651e-04 4.234523109516446365e-02
1.319999999999987850e-03 1.625733974306066143e-01
2.400000000000179767e-04 2.301805621532109630e-02
5.999999999999894307e-04 7.069557392756595227e-02
5.999999999999894307e-04 1.155611365342273933e-01
4.800000000000359535e-04 8.122452369722156507e-02
3.599999999999714539e-04 4.374500050434636939e-02
2.399999999999624656e-04 2.005487232120119201e-02
5.999999999999894307e-04 1.020203606470431318e-01
7.199999999999984190e-04 1.771108232985301456e-01
1.200000000000089884e-04 1.034369183669264433e-02
4.799999999999804423e-04 7.191581336178626271e-02
5.999999999999894307e-04 8.949613821750117271e-02
5.999999999999894307e-04 1.023495485355625928e-01
2.399999999999624656e-04 2.174778875900127556e-02
3.600000000000269651e-04 4.156267709213096184e-02
4.799999999999804423e-04 5.555779981959257929e-02
5.999999999999894307e-04 5.918777743712290429e-02
4.799999999999804423e-04 6.766702743485325522e-02
1.200000000000089884e-04 1.001113706244070693e-02
3.599999999999714539e-04 3.243661877252024955e-02
3.600000000000269651e-04 7.157246872626765732e-02
4.800000000000359535e-04 9.551213196067621924e-02
7.199999999999984190e-04 1.369388263070405731e-01
2.399999999999624656e-04 2.071681589783813671e-02
2.399999999999624656e-04 1.904136617231907969e-02
2.399999999999624656e-04 2.333713155735474970e-02
8.400000000000074074e-04 1.756246568562724319e-01
4.800000000000359535e-04 7.385549380606236392e-02
4.800000000000359535e-04 5.689120513071310725e-02
2.399999999999624656e-04 2.140101791330450975e-02
1.079999999999969873e-03 1.237464191001021035e-01
8.400000000000074074e-04 1.719792870191023670e-01
5.999999999999894307e-04 1.325754904111992039e-01
3.599999999999714539e-04 3.813103023800983732e-02
2.399999999999624656e-04 2.061851252504633483e-02
2.400000000000179767e-04 3.011245108236973445e-02
3.599999999999714539e-04 5.098160306494443905e-02
2.399999999999624656e-04 3.081292071447790798e-02
4.799999999999804423e-04 7.642462200972484354e-02
7.199999999999984190e-04 8.784055600155335486e-02
3.599999999999714539e-04 3.763323673521272450e-02
2.399999999999624656e-04 2.349671989796584329e-02
4.800000000000359535e-04 6.195192343349582159e-02
3.600000000000269651e-04 5.043757835873766138e-02
2.400000000000179767e-04 2.223513491560245858e-02
5.999999999999894307e-04 1.002294910056868993e-01
4.799999999999804423e-04 7.755262919609640093e-02
4.799999999999804423e-04 7.262593995070426578e-02
4.800000000000359535e-04 5.924774870067812949e-02
8.400000000000629186e-04 1.045908151499902738e-01
2.400000000000179767e-04 2.864751399766031492e-02
1.200000000000089884e-04 1.001874052563357133e-02
8.399999999999518963e-04 1.173717890346912818e-01
2.400000000000179767e-04 1.933320231179611395e-02
5.999999999999339195e-04 1.096320560468131977e-01
6.000000000000449418e-04 1.247452656192819531e-01
3.600000000000269651e-04 4.803231082688459719e-02
6.000000000000449418e-04 1.123219958941573254e-01
4.800000000000359535e-04 6.028998348074077890e-02
7.199999999999429079e-04 1.786048013970988335e-01
8.399999999999518963e-04 7.744465376740239382e-02
5.999999999999339195e-04 7.278433689287291952e-02
2.400000000000179767e-04 2.722463066222088196e-02
4.800000000000359535e-04 1.170719059441962945e-01
7.199999999999429079e-04 7.808550100533548366e-02
2.399999999999069544e-04 2.114086502986436272e-02
2.400000000000179767e-04 3.239061449676899906e-02
3.600000000000269651e-04 4.863429391055186513e-02
2.400000000000179767e-04 2.376313502035914960e-02
2.400000000000179767e-04 2.010870193264095718e-02
4.799999999999249312e-04 5.900517324003684561e-02
9.600000000000719069e-04 1.992857850349084858e-01
4.800000000000359535e-04 5.524865044461889363e-02
4.800000000000359535e-04 7.863762568712066858e-02
3.600000000000269651e-04 4.766629333952624586e-02
8.399999999999518963e-04 9.807733986495034695e-02
5.999999999999339195e-04 7.722896919841409913e-02
