# itime ezz other fcc hcp bcc ico
6.900000000000000000e+02 2.759984107307824619e-01 8.254437869822485174e-01 1.701183431952662806e-01 2.275830678197541916e-03 2.162039144287664864e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.879983416321207912e-01 8.410332271279017391e-01 1.459945380063723264e-01 5.917159763313609329e-03 7.055075102412380721e-03 0.000000000000000000e+00
7.500000000000000000e+02 2.999982725334593425e-01 8.430814747382794350e-01 1.370050068274920319e-01 7.737824305871643035e-03 1.217569412835685025e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119982034347976718e-01 8.477469276285843902e-01 1.251706873008648080e-01 8.875739644970414427e-03 1.820664542558033533e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239981343361360011e-01 8.550295857988166048e-01 1.162949476558944040e-01 1.274465179790623508e-02 1.593081474738279601e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359980652374743304e-01 8.609467455621301335e-01 1.075329995448338627e-01 1.832043695949021542e-02 1.319981793354574502e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479979961388126597e-01 8.701638598088302645e-01 9.581247155211652933e-02 2.162039144287665124e-02 1.240327719617660522e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599979270401512110e-01 8.726672735548475224e-01 8.898497951752389057e-02 2.867546654528902936e-02 9.672280382339554228e-03 0.000000000000000000e+00
9.300000000000000000e+02 3.719978579414895403e-01 8.717569412835685094e-01 8.921256258534364381e-02 2.969959035047792587e-02 9.330905780609922637e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.839977888428276476e-01 8.816568047337277614e-01 8.045061447428311641e-02 3.038233955393718558e-02 7.510241238051888930e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.959977197441661989e-01 8.824533454710969949e-01 8.067819754210286964e-02 2.935821574874829254e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.079976506455047502e-01 8.826809285389166648e-01 7.862994993172507663e-02 3.026854802002730896e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.199975815468428575e-01 8.789258079198907225e-01 8.284023668639053928e-02 3.083750568957669552e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.319975124481811868e-01 8.829085116067364458e-01 7.726445152480655720e-02 3.208921256258534527e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439974433495197381e-01 8.823395539371871044e-01 7.703686845698680397e-02 3.334091943559399501e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559973742508582895e-01 8.904187528447883304e-01 7.362312243969049153e-02 2.901684114701866268e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679973051521963967e-01 8.865498406918524976e-01 7.464724624487938109e-02 3.220300409649522189e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799972360535347260e-01 8.854119253527537037e-01 7.191624943104232837e-02 3.482020937642239106e-02 7.737824305871643035e-03 1.137915339098771066e-04
1.230000000000000000e+03 4.919971669548732773e-01 8.905325443786982209e-01 7.180245789713245175e-02 3.220300409649522189e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039970978562116066e-01 8.875739644970414011e-01 7.271279016841146470e-02 3.504779244424215123e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159970287575499359e-01 8.906463359126081114e-01 7.066454255803368556e-02 3.186162949476559203e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279969596588880432e-01 8.921256258534364658e-01 7.066454255803368556e-02 3.106508875739644876e-02 6.030951297223486815e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.399968905602265945e-01 8.995220755575785709e-01 6.793354574419663283e-02 2.856167501137915274e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519968214615651458e-01 8.963359126081019701e-01 6.622667273554846967e-02 3.220300409649522189e-02 5.120619025944469528e-03 1.137915339098771066e-04
1.410000000000000000e+03 5.639967523629034751e-01 8.987255348202093375e-01 6.463359126081019701e-02 3.243058716431497512e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759966832642415824e-01 9.008875739644970349e-01 6.349567592171143082e-02 2.992717341829767910e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879966141655801337e-01 9.039599453800637452e-01 6.395084205735093730e-02 2.617205279927173334e-02 5.803368229403732710e-03 1.137915339098771066e-04
1.500000000000000000e+03 5.999965450669186851e-01 9.025944469731451703e-01 6.486117432862995025e-02 2.856167501137915274e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119964759682567923e-01 9.025944469731451703e-01 6.406463359126081392e-02 2.787892580791988956e-02 5.348202093764223633e-03 1.137915339098771066e-04
1.560000000000000000e+03 6.239964068695951216e-01 9.038461538461538547e-01 6.156121984524351443e-02 2.958579881656804578e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359963377709336729e-01 9.058944014565316616e-01 6.076467910787437116e-02 2.719617660446062984e-02 6.030951297223486815e-03 1.137915339098771066e-04
1.620000000000000000e+03 6.479962686722722243e-01 9.064633591260810030e-01 6.076467910787437116e-02 2.696859353664087314e-02 5.689576695493855224e-03 1.137915339098771066e-04
1.650000000000000000e+03 6.599961995736103315e-01 9.089667728720982609e-01 5.951297223486572835e-02 2.662721893491124328e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719961304749486608e-01 9.103322712790168358e-01 6.053709604005461792e-02 2.537551206190259354e-02 3.641329085116067413e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.839960613762869901e-01 9.146563495675921196e-01 5.632680928538916915e-02 2.366863905325443732e-02 5.234410559854347014e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.959959922776255414e-01 9.177287209831588299e-01 5.416477014110149951e-02 2.321347291761493084e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079959231789638707e-01 9.177287209831588299e-01 5.109239872553481693e-02 2.537551206190259354e-02 5.689576695493855224e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.199958540803019780e-01 9.136322257624033272e-01 5.393718707328174627e-02 2.662721893491124328e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319957849816405293e-01 9.226217569412835662e-01 4.904415111515703085e-02 2.435138825671370050e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439957158829790806e-01 9.219390077378243342e-01 4.813381884387801790e-02 2.446517979062357712e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559956467843174099e-01 9.242148384160218111e-01 4.881656804733727761e-02 2.173418297678652786e-02 5.120619025944469528e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.679955776856555172e-01 9.248975876194811541e-01 4.654073736913973830e-02 2.423759672280382388e-02 4.210286754665453109e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.799955085869940685e-01 9.267182521620391800e-01 4.380974055530268557e-02 2.537551206190259354e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919954394883326199e-01 9.334319526627219421e-01 3.994082840236686666e-02 2.344105598543468408e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039953703896707271e-01 9.312699135184342447e-01 3.868912152935821691e-02 2.423759672280382388e-02 5.803368229403732710e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159953012910090564e-01 9.334319526627219421e-01 3.880291306326809353e-02 2.264451524806554428e-02 5.120619025944469528e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279952321923476077e-01 9.344560764679107345e-01 3.755120619025944378e-02 2.446517979062357712e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399951630936861591e-01 9.351388256713700775e-01 3.982703686845699004e-02 2.241693218024579104e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519950939950242663e-01 9.375284478834774449e-01 3.686845698680018407e-02 2.207555757851615771e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639950248963625956e-01 9.386663632225762388e-01 3.584433318161128756e-02 2.207555757851615771e-02 3.299954483386436255e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.759949557977009249e-01 9.402594446973144837e-01 3.538916704597178109e-02 2.025489303595812488e-02 3.755120619025944465e-03 3.413746017296313199e-04
2.220000000000000000e+03 8.879948866990394762e-01 9.410559854346836062e-01 3.402366863905325473e-02 2.071005917159763482e-02 4.096495220755575623e-03 1.137915339098771066e-04
2.250000000000000000e+03 8.999948176003778055e-01 9.429904415111515226e-01 3.311333636777423484e-02 1.900318616294947513e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.119947485017159128e-01 9.386663632225762388e-01 3.595812471552116418e-02 2.014110150204824826e-02 5.006827492034592909e-03 2.275830678197542133e-04
2.310000000000000000e+03 9.239946794030544641e-01 9.412835685025033872e-01 3.208921256258534527e-02 2.173418297678652786e-02 4.779244424214838804e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.359946103043930155e-01 9.396904870277651423e-01 3.368229403732362487e-02 2.264451524806554428e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479945412057313447e-01 9.393491124260354708e-01 3.390987710514337811e-02 2.218934911242603433e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599944721070694520e-01 9.474283113336368078e-01 3.038233955393718558e-02 1.934456076467910846e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719944030084080033e-01 9.442421483841602070e-01 3.072371415566681890e-02 2.275830678197542090e-02 2.275830678197541916e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839943339097465547e-01 9.453800637232590010e-01 2.969959035047792587e-02 2.150659990896677115e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.959942648110846619e-01 9.483386436049158208e-01 2.992717341829767910e-02 1.854802002730996865e-02 3.186162949476558769e-03 0.000000000000000000e+00
