# size duration
8.400000000000074074e-04 1.136135852759268816e-01
4.800000000000081979e-04 8.817405963445544559e-02
3.599999999999992095e-04 4.897150305238472112e-02
3.599999999999992095e-04 4.329738606707628917e-02
3.599999999999992095e-04 3.556227277183114655e-02
3.599999999999992095e-04 4.127932690014343015e-02
1.079999999999997629e-03 1.427618521588732148e-01
1.319999999999987850e-03 2.097886508458942367e-01
5.999999999999894307e-04 6.163573223850830202e-02
4.799999999999804423e-04 6.144234376423949456e-02
8.400000000000074074e-04 1.368444440639329240e-01
5.999999999999894307e-04 8.013029457192497040e-02
1.680000000000014815e-03 2.333893749364960857e-01
3.600000000000269651e-04 3.492227911582972827e-02
9.600000000000163958e-04 1.982960218516097717e-01
1.319999999999987850e-03 1.713296113617739092e-01
2.400000000000179767e-04 2.388010425916135132e-02
1.920000000000032792e-03 2.936127194250708339e-01
4.799999999999804423e-04 5.103665605968150942e-02
1.439999999999996838e-03 2.590420718571115333e-01
1.439999999999996838e-03 3.482930776150608976e-01
8.400000000000074074e-04 8.746745482057351195e-02
5.999999999999894307e-04 6.381058896921772139e-02
7.199999999999984190e-04 1.114143325815818431e-01
4.799999999999804423e-04 7.045254113100841986e-02
7.199999999999984190e-04 1.217241936729138718e-01
6.000000000000449418e-04 9.732261806993339204e-02
3.600000000000269651e-04 3.693631511838364745e-02
3.839999999999954561e-03 7.447919904787048129e-01
4.800000000000026468e-03 7.982100816939390331e-01
9.599999999999997424e-03 2.616098593982425502e+00
4.800000000000359535e-04 5.026584035685079804e-02
5.999999999999894307e-04 1.140560578997167479e-01
1.200000000000089884e-04 1.010884863937393068e-02
4.800000000000359535e-04 6.442006074832246076e-02
3.599999999999714539e-04 3.764683881865296677e-02
1.199999999999978861e-03 2.137401460670308451e-01
4.560000000000008491e-03 1.093334217567346833e+00
1.319999999999987850e-03 2.649076892906925274e-01
1.200000000000089884e-04 1.001051109571797840e-02
1.079999999999969873e-03 1.188190636609000594e-01
7.199999999999984190e-04 1.190665217862943576e-01
2.400000000000179767e-04 2.359211543532323263e-02
2.400000000000179767e-04 2.050459423253480837e-02
4.800000000000359535e-04 5.188667958392829960e-02
1.560000000000005826e-03 2.317385340597258037e-01
2.400000000000179767e-04 2.624771719400181835e-02
4.800000000000359535e-04 5.274169063325565704e-02
4.800000000000359535e-04 5.544750961750244400e-02
2.400000000000179767e-04 2.240364615610313664e-02
7.199999999999984190e-04 7.132881334513799243e-02
2.399999999999624656e-04 2.429785188630090992e-02
2.400000000000179767e-04 2.137788236720356699e-02
1.199999999999534772e-04 1.029061649146527369e-02
3.599999999999714539e-04 4.053851215482061343e-02
1.439999999999996838e-03 2.014057808672051753e-01
3.599999999999714539e-04 3.213877979112197969e-02
7.199999999999984190e-04 1.027472296671599061e-01
3.600000000000269651e-04 3.221867810613862626e-02
3.600000000000269651e-04 3.460780119815169698e-02
3.599999999999714539e-04 3.629324840783262202e-02
3.600000000000269651e-04 4.542709139998730994e-02
7.199999999999984190e-04 9.604847852993436685e-02
2.400000000000179767e-04 2.608447476627296507e-02
3.599999999999714539e-04 4.423672006055612282e-02
2.400000000000179767e-04 2.421166072331957728e-02
5.999999999999894307e-04 8.766054269690043421e-02
3.960000000000019060e-03 6.840878148221339883e-01
7.199999999999984190e-04 1.363141013732857287e-01
5.999999999999894307e-04 9.794451259305207713e-02
2.399999999999624656e-04 2.507907445330269727e-02
7.199999999999984190e-04 1.134922989869016491e-01
4.799999999999804423e-04 4.612025598376463809e-02
3.599999999999714539e-04 3.407629181780790634e-02
1.080000000000080895e-03 1.670339013504648640e-01
2.399999999999069544e-04 3.207837716564544001e-02
2.400000000000179767e-04 2.915550441715444169e-02
2.400000000000179767e-04 2.441727564840527609e-02
2.399999999999069544e-04 2.390506690340449270e-02
