# size duration
5.125000000000000000e+00 7.633177442727228090e-01
4.750000000000000000e+00 5.993911952978812074e-01
2.312500000000000000e+01 5.428458766229246280e+00
6.250000000000000000e-01 5.858418924148511842e-02
8.750000000000000000e+00 2.919225443833881606e+00
1.600000000000000000e+01 7.699989363916878382e+00
6.000000000000000000e+00 9.084147971560607715e-01
7.000000000000000000e+00 1.532992995700105388e+00
6.875000000000000000e+00 1.328019816014392562e+00
1.162500000000000000e+01 1.855990005092449824e+00
1.000000000000000000e+01 2.641696308483405975e+00
2.075000000000000000e+01 4.475082956888796204e+00
4.000000000000000000e+00 4.149059407036339575e-01
4.500000000000000000e+00 5.475554721199247243e-01
1.062500000000000000e+01 1.478890004866787455e+00
2.150000000000000000e+01 4.211946480883977273e+00
5.375000000000000000e+00 6.467877002014905674e-01
